Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+05:30,1254.699951171875,1261.75,1242.25,1245.25,29883,0.0,0.0
2025-08-20 00:00:00+05:30,1245.25,1250.949951171875,1237.300048828125,1245.5999755859375,65019,0.0,0.0
2025-08-21 00:00:00+05:30,1245.5,1281.699951171875,1240.5999755859375,1276.550048828125,82007,0.0,0.0
2025-08-22 00:00:00+05:30,1276.5,1284.25,1265.25,1277.0,43400,0.0,0.0
2025-08-25 00:00:00+05:30,1280.0,1288.6500244140625,1275.199951171875,1284.5999755859375,68190,0.0,0.0
2025-08-26 00:00:00+05:30,1284.550048828125,1284.550048828125,1260.0,1263.3499755859375,170663,0.0,0.0
2025-08-28 00:00:00+05:30,1250.199951171875,1267.449951171875,1248.199951171875,1260.800048828125,214839,0.0,0.0
2025-08-29 00:00:00+05:30,1256.199951171875,1265.6500244140625,1241.699951171875,1263.0,418305,0.0,0.0
2025-09-01 00:00:00+05:30,1263.0,1283.699951171875,1260.6500244140625,1280.300048828125,90488,0.0,0.0
2025-09-02 00:00:00+05:30,1280.0,1281.0,1248.8499755859375,1257.300048828125,251411,0.0,0.0
2025-09-03 00:00:00+05:30,1253.449951171875,1265.949951171875,1247.199951171875,1262.550048828125,93293,0.0,0.0
2025-09-04 00:00:00+05:30,1272.0,1274.0,1251.0,1253.4000244140625,29840,0.0,0.0
2025-09-05 00:00:00+05:30,1249.550048828125,1272.0,1249.550048828125,1268.550048828125,33700,0.0,0.0
2025-09-08 00:00:00+05:30,1269.0,1276.0,1248.800048828125,1250.3499755859375,37892,0.0,0.0
2025-09-09 00:00:00+05:30,1256.0999755859375,1295.0,1256.0999755859375,1293.449951171875,53081,0.0,0.0
2025-09-10 00:00:00+05:30,1292.9000244140625,1310.0,1292.9000244140625,1304.1500244140625,150395,0.0,0.0
2025-09-11 00:00:00+05:30,1309.6500244140625,1311.1500244140625,1283.199951171875,1303.4000244140625,39444,0.0,0.0
2025-09-12 00:00:00+05:30,1305.949951171875,1320.5,1302.550048828125,1316.4000244140625,59802,0.0,0.0
2025-09-15 00:00:00+05:30,1304.050048828125,1310.0,1293.1500244140625,1300.8499755859375,137081,0.0,0.0
2025-09-16 00:00:00+05:30,1300.8499755859375,1311.5,1296.300048828125,1310.550048828125,56587,0.0,0.0
2025-09-17 00:00:00+05:30,1320.5,1320.5,1305.0,1310.949951171875,120155,0.0,0.0
2025-09-18 00:00:00+05:30,1311.0999755859375,1325.449951171875,1306.8499755859375,1322.449951171875,100246,0.0,0.0
2025-09-19 00:00:00+05:30,1321.0,1325.9000244140625,1312.199951171875,1322.699951171875,112389,0.0,0.0
2025-09-22 00:00:00+05:30,1322.0,1322.0,1292.75,1301.550048828125,93070,0.0,0.0
2025-09-23 00:00:00+05:30,1292.8499755859375,1311.4000244140625,1292.8499755859375,1308.0999755859375,80223,0.0,0.0
2025-09-24 00:00:00+05:30,1301.1500244140625,1308.050048828125,1295.0,1299.25,60522,0.0,0.0
2025-09-25 00:00:00+05:30,1298.0,1305.449951171875,1268.0,1274.800048828125,27989,0.0,0.0
2025-09-26 00:00:00+05:30,1248.0999755859375,1277.949951171875,1245.300048828125,1252.75,84126,0.0,0.0
2025-09-29 00:00:00+05:30,1255.1500244140625,1268.449951171875,1231.0999755859375,1235.199951171875,100815,0.0,0.0
2025-09-30 00:00:00+05:30,1235.0,1239.699951171875,1216.75,1223.699951171875,44949,0.0,0.0
2025-10-01 00:00:00+05:30,1225.449951171875,1250.0,1225.449951171875,1246.25,247173,0.0,0.0
2025-10-03 00:00:00+05:30,1244.75,1262.4000244140625,1240.0,1248.0999755859375,150583,0.0,0.0
2025-10-06 00:00:00+05:30,1238.199951171875,1251.449951171875,1234.199951171875,1248.5,49349,0.0,0.0
2025-10-07 00:00:00+05:30,1249.0999755859375,1255.949951171875,1244.800048828125,1249.1500244140625,272426,0.0,0.0
2025-10-08 00:00:00+05:30,1242.199951171875,1250.199951171875,1232.0,1234.4000244140625,31872,0.0,0.0
2025-10-09 00:00:00+05:30,1240.0999755859375,1263.8499755859375,1240.0999755859375,1245.6500244140625,90629,0.0,0.0
2025-10-10 00:00:00+05:30,1246.5999755859375,1267.449951171875,1245.0,1264.800048828125,43982,0.0,0.0
2025-10-13 00:00:00+05:30,1250.949951171875,1264.75,1248.25,1261.949951171875,158491,0.0,0.0
2025-10-14 00:00:00+05:30,1268.25,1268.25,1232.3499755859375,1237.25,4182205,0.0,0.0
2025-10-15 00:00:00+05:30,1238.0,1241.800048828125,1231.300048828125,1232.5,94820,0.0,0.0
2025-10-16 00:00:00+05:30,1232.300048828125,1242.3499755859375,1230.5999755859375,1240.050048828125,21551,0.0,0.0
2025-10-17 00:00:00+05:30,1240.949951171875,1261.5,1238.25,1256.0,51496,0.0,0.0
2025-10-20 00:00:00+05:30,1263.0,1287.0,1259.5999755859375,1282.4000244140625,60619,0.0,0.0
2025-10-21 00:00:00+05:30,1285.050048828125,1294.449951171875,1285.050048828125,1289.550048828125,21088,0.0,0.0
2025-10-23 00:00:00+05:30,1299.0,1300.0,1272.0,1279.8499755859375,202424,0.0,0.0
2025-10-24 00:00:00+05:30,1280.550048828125,1287.8499755859375,1266.800048828125,1284.0,48153,0.0,0.0
2025-10-27 00:00:00+05:30,1284.0,1293.6500244140625,1265.0,1284.5999755859375,122665,0.0,0.0
2025-10-28 00:00:00+05:30,1275.0999755859375,1294.5,1275.0999755859375,1290.5,41267,0.0,0.0
2025-10-29 00:00:00+05:30,1296.4000244140625,1301.5999755859375,1235.0,1252.5999755859375,82364,0.0,0.0
2025-10-30 00:00:00+05:30,1198.949951171875,1207.3499755859375,1181.5999755859375,1202.1500244140625,422667,0.0,0.0
2025-10-31 00:00:00+05:30,1201.300048828125,1205.9000244140625,1190.5999755859375,1197.75,84483,0.0,0.0
2025-11-03 00:00:00+05:30,1203.8499755859375,1203.8499755859375,1188.0,1196.449951171875,57409,0.0,0.0
2025-11-04 00:00:00+05:30,1197.449951171875,1204.0,1193.199951171875,1200.800048828125,44334,0.0,0.0
2025-11-06 00:00:00+05:30,1193.8499755859375,1213.449951171875,1193.5999755859375,1205.050048828125,113256,0.0,0.0
2025-11-07 00:00:00+05:30,1209.449951171875,1211.699951171875,1198.800048828125,1205.300048828125,18282,0.0,0.0
2025-11-10 00:00:00+05:30,1206.949951171875,1209.449951171875,1195.25,1198.449951171875,16253,0.0,0.0
2025-11-11 00:00:00+05:30,1207.5999755859375,1214.75,1199.0,1211.3499755859375,22981,0.0,0.0
2025-11-12 00:00:00+05:30,1221.8499755859375,1234.8499755859375,1214.550048828125,1229.25,62111,0.0,0.0
2025-11-13 00:00:00+05:30,1241.75,1242.0,1227.6500244140625,1234.550048828125,33002,0.0,0.0
2025-11-14 00:00:00+05:30,1241.300048828125,1249.4000244140625,1231.8499755859375,1244.949951171875,22038,0.0,0.0
2025-11-17 00:00:00+05:30,1249.5999755859375,1250.25,1240.5,1244.5,16382,0.0,0.0
2025-11-18 00:00:00+05:30,1241.1500244140625,1246.300048828125,1232.5999755859375,1243.550048828125,74594,0.0,0.0
2025-11-19 00:00:00+05:30,1243.0999755859375,1252.25,1237.5,1250.0999755859375,65197,0.0,0.0
2025-11-20 00:00:00+05:30,1253.8499755859375,1253.8499755859375,1237.5999755859375,1247.6500244140625,23640,0.0,0.0
2025-11-21 00:00:00+05:30,1247.25,1250.75,1238.0,1244.550048828125,132936,0.0,0.0
2025-11-24 00:00:00+05:30,1246.0,1261.9000244140625,1218.9000244140625,1224.75,78287,0.0,0.0
2025-11-25 00:00:00+05:30,1232.300048828125,1250.9000244140625,1231.8499755859375,1235.949951171875,39339,0.0,0.0
2025-11-26 00:00:00+05:30,1238.8499755859375,1251.0,1235.0999755859375,1248.3499755859375,30494,0.0,0.0
2025-11-27 00:00:00+05:30,1246.6500244140625,1255.9000244140625,1240.8499755859375,1250.5,90409,0.0,0.0
2025-11-28 00:00:00+05:30,1250.0,1260.0,1245.0,1258.1500244140625,43484,0.0,0.0
2025-12-01 00:00:00+05:30,1259.4000244140625,1268.0999755859375,1249.0,1260.0,70485,0.0,0.0
2025-12-02 00:00:00+05:30,1269.8499755859375,1278.3499755859375,1262.699951171875,1276.300048828125,26367,0.0,0.0
2025-12-03 00:00:00+05:30,1282.0,1292.699951171875,1269.050048828125,1280.550048828125,97792,0.0,0.0
2025-12-04 00:00:00+05:30,1276.75,1282.550048828125,1266.699951171875,1277.0,141505,0.0,0.0
2025-12-05 00:00:00+05:30,1277.0,1282.699951171875,1271.949951171875,1275.050048828125,164697,0.0,0.0
2025-12-08 00:00:00+05:30,1275.199951171875,1278.25,1264.0,1267.1500244140625,162503,0.0,0.0
2025-12-09 00:00:00+05:30,1267.0,1267.0999755859375,1241.800048828125,1246.25,135836,0.0,0.0
2025-12-10 00:00:00+05:30,1245.0999755859375,1261.9000244140625,1245.0999755859375,1251.0999755859375,77746,0.0,0.0
2025-12-11 00:00:00+05:30,1256.8499755859375,1276.5,1249.550048828125,1272.949951171875,86758,0.0,0.0
2025-12-12 00:00:00+05:30,1276.550048828125,1280.5,1267.25,1279.6500244140625,98088,0.0,0.0
2025-12-15 00:00:00+05:30,1278.449951171875,1282.5,1263.6500244140625,1280.4000244140625,73178,0.0,0.0
2025-12-16 00:00:00+05:30,1276.8499755859375,1282.1500244140625,1272.9000244140625,1279.0,159917,0.0,0.0
2025-12-17 00:00:00+05:30,1277.9000244140625,1280.0,1267.5,1272.0,21974,0.0,0.0
2025-12-18 00:00:00+05:30,1271.0,1281.0999755859375,1262.0,1279.5999755859375,22757,0.0,0.0
2025-12-19 00:00:00+05:30,1272.75,1291.0,1269.5999755859375,1278.9000244140625,11355,0.0,0.0
2025-12-22 00:00:00+05:30,1278.9000244140625,1286.4000244140625,1277.050048828125,1283.8499755859375,35372,0.0,0.0
2025-12-23 00:00:00+05:30,1286.5,1288.5999755859375,1278.0,1283.0,30262,0.0,0.0
2025-12-24 00:00:00+05:30,1282.0,1284.5,1253.0,1266.3499755859375,55663,0.0,0.0
2025-12-26 00:00:00+05:30,1260.300048828125,1274.8499755859375,1260.300048828125,1269.050048828125,42486,0.0,0.0
