Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20 00:00:00+05:30,3634.949951171875,3634.949951171875,3581.300048828125,3589.35009765625,45540,0.0,0.0
2025-08-21 00:00:00+05:30,3593.35009765625,3648.199951171875,3589.89990234375,3616.75,105279,0.0,0.0
2025-08-22 00:00:00+05:30,3614.949951171875,3634.0,3582.0,3595.449951171875,104988,0.0,0.0
2025-08-25 00:00:00+05:30,3605.0,3609.050048828125,3584.050048828125,3603.10009765625,95395,0.0,0.0
2025-08-26 00:00:00+05:30,3592.199951171875,3592.199951171875,3529.449951171875,3539.60009765625,492538,0.0,0.0
2025-08-28 00:00:00+05:30,3526.64990234375,3576.800048828125,3526.64990234375,3559.85009765625,27576,0.0,0.0
2025-08-29 00:00:00+05:30,3560.75,3614.449951171875,3540.60009765625,3599.85009765625,41086,0.0,0.0
2025-09-01 00:00:00+05:30,3600.0,3625.89990234375,3581.14990234375,3599.25,46699,0.0,0.0
2025-09-02 00:00:00+05:30,3595.0,3619.89990234375,3561.0,3572.449951171875,57315,0.0,0.0
2025-09-03 00:00:00+05:30,3574.25,3606.35009765625,3561.0,3600.25,152204,0.0,0.0
2025-09-04 00:00:00+05:30,3646.800048828125,3646.800048828125,3571.64990234375,3592.5,394358,0.0,0.0
2025-09-05 00:00:00+05:30,3580.300048828125,3609.10009765625,3550.0,3552.75,43496,0.0,0.0
2025-09-08 00:00:00+05:30,3576.0,3578.39990234375,3484.10009765625,3517.75,97380,0.0,0.0
2025-09-09 00:00:00+05:30,3567.699951171875,3567.699951171875,3503.39990234375,3521.0,69526,0.0,0.0
2025-09-10 00:00:00+05:30,3555.050048828125,3577.64990234375,3539.949951171875,3553.25,114160,0.0,0.0
2025-09-11 00:00:00+05:30,3551.60009765625,3565.35009765625,3532.5,3539.199951171875,414283,0.0,0.0
2025-09-12 00:00:00+05:30,3550.14990234375,3595.0,3550.14990234375,3579.60009765625,45153,0.0,0.0
2025-09-15 00:00:00+05:30,3581.0,3607.39990234375,3577.0,3585.35009765625,44659,0.0,0.0
2025-09-16 00:00:00+05:30,3607.64990234375,3675.0,3596.199951171875,3667.14990234375,104280,0.0,0.0
2025-09-17 00:00:00+05:30,3668.050048828125,3704.0,3660.85009765625,3685.10009765625,163719,0.0,0.0
2025-09-18 00:00:00+05:30,3695.0,3701.39990234375,3672.550048828125,3687.0,386729,0.0,0.0
2025-09-19 00:00:00+05:30,3665.199951171875,3704.89990234375,3665.199951171875,3675.85009765625,89983,0.0,0.0
2025-09-22 00:00:00+05:30,3678.14990234375,3691.60009765625,3633.0,3642.14990234375,58989,0.0,0.0
2025-09-23 00:00:00+05:30,3640.050048828125,3672.25,3615.0,3658.300048828125,36656,0.0,0.0
2025-09-24 00:00:00+05:30,3661.85009765625,3708.35009765625,3636.85009765625,3678.39990234375,113508,0.0,0.0
2025-09-25 00:00:00+05:30,3681.0,3703.85009765625,3634.199951171875,3644.199951171875,331750,0.0,0.0
2025-09-26 00:00:00+05:30,3653.050048828125,3794.699951171875,3653.050048828125,3731.10009765625,241587,0.0,0.0
2025-09-29 00:00:00+05:30,3748.949951171875,3748.949951171875,3678.64990234375,3687.60009765625,120973,0.0,0.0
2025-09-30 00:00:00+05:30,3704.300048828125,3704.300048828125,3649.0,3658.800048828125,62756,0.0,0.0
2025-10-01 00:00:00+05:30,3646.199951171875,3681.0,3614.800048828125,3670.14990234375,634560,0.0,0.0
2025-10-03 00:00:00+05:30,3685.0,3744.85009765625,3667.300048828125,3732.35009765625,81874,0.0,0.0
2025-10-06 00:00:00+05:30,3731.35009765625,3767.449951171875,3703.050048828125,3736.199951171875,117471,0.0,0.0
2025-10-07 00:00:00+05:30,3764.449951171875,3765.0,3725.699951171875,3730.699951171875,113675,0.0,0.0
2025-10-08 00:00:00+05:30,3728.5,3759.75,3714.14990234375,3728.0,93633,0.0,0.0
2025-10-09 00:00:00+05:30,3730.0,3795.0,3730.0,3769.35009765625,322537,0.0,0.0
2025-10-10 00:00:00+05:30,3768.800048828125,3798.5,3760.5,3783.300048828125,73446,0.0,0.0
2025-10-13 00:00:00+05:30,3782.949951171875,3783.300048828125,3746.75,3770.35009765625,93052,0.0,0.0
2025-10-14 00:00:00+05:30,3750.050048828125,3788.800048828125,3731.0,3741.300048828125,103190,0.0,0.0
2025-10-15 00:00:00+05:30,3748.0,3842.949951171875,3744.60009765625,3824.64990234375,219934,0.0,0.0
2025-10-16 00:00:00+05:30,3837.85009765625,3885.449951171875,3831.0,3861.89990234375,316182,0.0,0.0
2025-10-17 00:00:00+05:30,3853.39990234375,3868.75,3830.10009765625,3839.10009765625,99441,0.0,0.0
2025-10-20 00:00:00+05:30,3860.0,3886.14990234375,3845.050048828125,3873.699951171875,41002,0.0,0.0
2025-10-21 00:00:00+05:30,3873.75,3893.5,3873.75,3887.10009765625,36984,0.0,0.0
2025-10-23 00:00:00+05:30,3898.949951171875,3966.199951171875,3889.300048828125,3918.0,279876,0.0,0.0
2025-10-24 00:00:00+05:30,3925.35009765625,3939.89990234375,3897.949951171875,3904.35009765625,25157,0.0,0.0
2025-10-27 00:00:00+05:30,3907.050048828125,3947.25,3907.050048828125,3924.699951171875,50665,0.0,0.0
2025-10-28 00:00:00+05:30,3918.14990234375,3985.0,3918.14990234375,3972.85009765625,326789,0.0,0.0
2025-10-29 00:00:00+05:30,3993.89990234375,4016.89990234375,3920.0,3951.699951171875,156990,0.0,0.0
2025-10-30 00:00:00+05:30,3994.0,4062.5,3976.699951171875,3987.800048828125,843770,0.0,0.0
2025-10-31 00:00:00+05:30,3998.699951171875,4045.050048828125,3982.89990234375,4031.199951171875,91056,0.0,0.0
2025-11-03 00:00:00+05:30,4025.199951171875,4039.800048828125,3975.0,3980.10009765625,68908,0.0,0.0
2025-11-04 00:00:00+05:30,3985.0,3990.35009765625,3917.85009765625,3921.199951171875,123633,0.0,0.0
2025-11-06 00:00:00+05:30,3940.0,3975.0,3871.10009765625,3880.800048828125,415683,0.0,0.0
2025-11-07 00:00:00+05:30,3880.800048828125,3892.699951171875,3831.75,3881.64990234375,82729,0.0,0.0
2025-11-10 00:00:00+05:30,3885.25,3943.0,3885.25,3919.050048828125,81045,0.0,0.0
2025-11-11 00:00:00+05:30,3921.5,3966.300048828125,3896.5,3953.35009765625,43248,0.0,0.0
2025-11-12 00:00:00+05:30,3970.0,3973.449951171875,3937.60009765625,3953.35009765625,47364,0.0,0.0
2025-11-13 00:00:00+05:30,3953.39990234375,4022.699951171875,3927.10009765625,4001.949951171875,311885,0.0,0.0
2025-11-14 00:00:00+05:30,4000.0,4010.10009765625,3971.5,3995.300048828125,39035,0.0,0.0
2025-11-17 00:00:00+05:30,4008.0,4030.0,4001.75,4028.10009765625,29993,0.0,0.0
2025-11-18 00:00:00+05:30,4022.0,4022.89990234375,3977.39990234375,3998.949951171875,25526,0.0,0.0
2025-11-19 00:00:00+05:30,3998.949951171875,4025.949951171875,3982.449951171875,4019.300048828125,49161,0.0,0.0
2025-11-20 00:00:00+05:30,4031.39990234375,4048.25,4009.300048828125,4037.699951171875,304677,0.0,0.0
2025-11-21 00:00:00+05:30,4025.0,4056.0,4016.449951171875,4023.5,42194,0.0,0.0
2025-11-24 00:00:00+05:30,4023.5,4039.60009765625,4004.0,4013.300048828125,21563,0.0,0.0
2025-11-25 00:00:00+05:30,4003.199951171875,4054.64990234375,3980.64990234375,3995.800048828125,42398,0.0,0.0
2025-11-26 00:00:00+05:30,4002.89990234375,4075.550048828125,4000.0,4061.10009765625,194577,0.0,0.0
2025-11-27 00:00:00+05:30,4063.449951171875,4139.0,4061.10009765625,4082.050048828125,480414,0.0,0.0
2025-11-28 00:00:00+05:30,4093.949951171875,4103.60009765625,4055.0,4068.5,42061,0.0,0.0
2025-12-01 00:00:00+05:30,4099.7998046875,4103.0,4050.5,4071.10009765625,34532,0.0,0.0
2025-12-02 00:00:00+05:30,4071.10009765625,4085.949951171875,4026.10009765625,4030.800048828125,20725,0.0,0.0
2025-12-03 00:00:00+05:30,4048.64990234375,4048.64990234375,3970.0,3987.449951171875,73459,0.0,0.0
2025-12-04 00:00:00+05:30,3989.14990234375,4009.85009765625,3963.10009765625,3985.0,419960,0.0,0.0
2025-12-05 00:00:00+05:30,3999.0,4047.25,3976.75,4038.0,59772,0.0,0.0
2025-12-08 00:00:00+05:30,4045.0,4045.89990234375,3978.050048828125,3995.699951171875,22419,0.0,0.0
2025-12-09 00:00:00+05:30,3969.550048828125,4017.0,3948.050048828125,3998.10009765625,39822,0.0,0.0
2025-12-10 00:00:00+05:30,4000.0,4030.0,3968.85009765625,3989.050048828125,128426,0.0,0.0
2025-12-11 00:00:00+05:30,3989.10009765625,4014.85009765625,3985.550048828125,4005.199951171875,358628,0.0,0.0
2025-12-12 00:00:00+05:30,4055.60009765625,4109.0,4048.050048828125,4073.699951171875,145450,0.0,0.0
2025-12-15 00:00:00+05:30,4084.35009765625,4094.949951171875,4062.050048828125,4090.949951171875,17700,0.0,0.0
2025-12-16 00:00:00+05:30,4088.35009765625,4099.0,4043.449951171875,4062.35009765625,24133,0.0,0.0
2025-12-17 00:00:00+05:30,4081.5,4081.5,4039.0,4062.60009765625,16331,0.0,0.0
2025-12-18 00:00:00+05:30,4074.64990234375,4074.64990234375,4022.75,4032.0,234376,0.0,0.0
2025-12-19 00:00:00+05:30,4036.050048828125,4091.0,4036.050048828125,4074.199951171875,228276,0.0,0.0
2025-12-22 00:00:00+05:30,4074.199951171875,4096.5498046875,4068.050048828125,4071.5,35659,0.0,0.0
2025-12-23 00:00:00+05:30,4073.14990234375,4095.0,4053.75,4059.14990234375,44203,0.0,0.0
2025-12-24 00:00:00+05:30,4059.35009765625,4079.949951171875,4047.25,4052.800048828125,134881,0.0,0.0
