Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+05:30,1023.0,1031.0,1007.5499877929688,1012.8499755859375,687152,0.0,0.0
2025-09-26 00:00:00+05:30,1011.9500122070312,1011.9500122070312,981.0,985.0,270333,0.0,0.0
2025-09-29 00:00:00+05:30,992.0,997.4500122070312,981.0499877929688,991.0999755859375,156256,0.0,0.0
2025-09-30 00:00:00+05:30,991.0999755859375,1002.2000122070312,990.0499877929688,998.5999755859375,127803,0.0,0.0
2025-10-01 00:00:00+05:30,992.1500244140625,999.5499877929688,978.0,987.5999755859375,666162,0.0,0.0
2025-10-03 00:00:00+05:30,979.0,992.0,972.3499755859375,989.6500244140625,105157,0.0,0.0
2025-10-06 00:00:00+05:30,990.5,1023.0,990.5,1008.9000244140625,276964,0.0,0.0
2025-10-07 00:00:00+05:30,1007.5499877929688,1029.5,1007.5499877929688,1017.7999877929688,830860,0.0,0.0
2025-10-08 00:00:00+05:30,1015.0,1027.949951171875,1014.0,1023.0,358616,0.0,0.0
2025-10-09 00:00:00+05:30,1024.75,1029.0,1014.9000244140625,1024.199951171875,606004,0.0,0.0
2025-10-10 00:00:00+05:30,1020.0,1027.5,1017.0,1023.7000122070312,187341,0.0,0.0
2025-10-13 00:00:00+05:30,1028.0,1039.5999755859375,1022.0,1037.25,146102,0.0,0.0
2025-10-14 00:00:00+05:30,1040.0,1042.5999755859375,1011.3499755859375,1018.5999755859375,269610,0.0,0.0
2025-10-15 00:00:00+05:30,1030.75,1062.0,1018.5999755859375,1059.6500244140625,422354,0.0,0.0
2025-10-16 00:00:00+05:30,1060.0999755859375,1081.5,1059.0,1065.800048828125,1608807,0.0,0.0
2025-10-17 00:00:00+05:30,1060.0,1076.449951171875,1058.0,1070.1500244140625,407793,0.0,0.0
2025-10-20 00:00:00+05:30,1080.050048828125,1086.3499755859375,1072.0999755859375,1080.949951171875,319272,0.0,0.0
2025-10-21 00:00:00+05:30,1089.949951171875,1089.949951171875,1081.5,1086.699951171875,85058,0.0,0.0
2025-10-23 00:00:00+05:30,1090.0,1102.449951171875,1084.0999755859375,1094.199951171875,604530,0.0,0.0
2025-10-24 00:00:00+05:30,1094.199951171875,1098.5,1087.0999755859375,1089.3499755859375,233312,0.0,0.0
2025-10-27 00:00:00+05:30,1091.0,1091.0,1076.0,1084.199951171875,380679,0.0,0.0
2025-10-28 00:00:00+05:30,1081.9000244140625,1087.9000244140625,1063.0999755859375,1074.800048828125,349044,0.0,0.0
2025-10-29 00:00:00+05:30,1065.949951171875,1079.4000244140625,1061.0,1063.0,93566,0.0,0.0
2025-10-30 00:00:00+05:30,1063.199951171875,1066.75,1045.0999755859375,1051.949951171875,466151,0.0,0.0
2025-10-31 00:00:00+05:30,1052.0999755859375,1069.699951171875,1041.5,1042.5999755859375,190124,0.0,0.0
2025-11-03 00:00:00+05:30,1035.8499755859375,1047.699951171875,1031.5,1042.9000244140625,79226,0.0,0.0
2025-11-04 00:00:00+05:30,1044.0,1060.449951171875,1035.5,1056.949951171875,138003,0.0,0.0
2025-11-06 00:00:00+05:30,1042.0999755859375,1053.0,1037.050048828125,1041.5999755859375,560302,0.0,0.0
2025-11-07 00:00:00+05:30,1040.550048828125,1077.0,1034.4000244140625,1066.6500244140625,147839,0.0,0.0
2025-11-10 00:00:00+05:30,1069.4000244140625,1087.9000244140625,1063.050048828125,1085.4000244140625,392999,0.0,0.0
2025-11-11 00:00:00+05:30,1042.050048828125,1044.6500244140625,997.0,1005.3499755859375,1101846,0.0,0.0
2025-11-12 00:00:00+05:30,1009.0999755859375,1018.4500122070312,1009.0999755859375,1011.9000244140625,429379,0.0,0.0
2025-11-13 00:00:00+05:30,1011.9000244140625,1019.8499755859375,1003.3499755859375,1005.1500244140625,916763,0.0,0.0
2025-11-14 00:00:00+05:30,1004.9000244140625,1019.8499755859375,1003.0,1018.2000122070312,71137,0.0,0.0
2025-11-17 00:00:00+05:30,1024.0999755859375,1033.0,1017.0,1026.449951171875,108148,0.0,0.0
2025-11-18 00:00:00+05:30,1026.1500244140625,1026.1500244140625,1012.0,1013.5499877929688,82122,0.0,0.0
2025-11-19 00:00:00+05:30,1011.5499877929688,1016.25,1004.75,1005.5499877929688,682218,0.0,0.0
2025-11-20 00:00:00+05:30,1007.6500244140625,1031.199951171875,1007.6500244140625,1028.5,464314,0.0,0.0
2025-11-21 00:00:00+05:30,1020.0,1027.5999755859375,1002.4500122070312,1004.9500122070312,118318,0.0,0.0
2025-11-24 00:00:00+05:30,1001.2000122070312,1009.5,992.0,993.9500122070312,354225,0.0,0.0
2025-11-25 00:00:00+05:30,996.0,996.0999755859375,985.0,986.0,93929,0.0,0.0
2025-11-26 00:00:00+05:30,986.0,1012.7999877929688,981.4500122070312,1010.7999877929688,139797,0.0,0.0
2025-11-27 00:00:00+05:30,1016.0,1044.800048828125,1009.7000122070312,1033.699951171875,778754,0.0,0.0
2025-11-28 00:00:00+05:30,1035.199951171875,1043.449951171875,1030.800048828125,1037.6500244140625,130633,0.0,0.0
2025-12-01 00:00:00+05:30,1040.75,1044.8499755859375,1019.1500244140625,1020.5,246059,0.0,0.0
2025-12-02 00:00:00+05:30,1014.0,1036.0,1014.0,1025.25,96988,0.0,0.0
2025-12-03 00:00:00+05:30,1024.199951171875,1025.75,1013.6500244140625,1020.0999755859375,116100,0.0,0.0
2025-12-04 00:00:00+05:30,1015.75,1030.699951171875,1015.75,1029.050048828125,439482,0.0,0.0
2025-12-05 00:00:00+05:30,1029.949951171875,1061.0,1027.8499755859375,1048.449951171875,295030,0.0,0.0
2025-12-08 00:00:00+05:30,1046.0999755859375,1048.449951171875,1023.0,1026.25,212865,0.0,0.0
2025-12-09 00:00:00+05:30,1022.0999755859375,1025.1500244140625,1014.0,1016.5,97342,0.0,0.0
2025-12-10 00:00:00+05:30,1017.5,1021.3499755859375,1007.5499877929688,1010.4000244140625,91860,0.0,0.0
2025-12-11 00:00:00+05:30,1010.2000122070312,1020.5999755859375,1000.5,1005.9000244140625,390003,0.0,0.0
2025-12-12 00:00:00+05:30,1004.9500122070312,1020.75,1003.5,1017.4500122070312,312198,0.0,0.0
2025-12-15 00:00:00+05:30,1017.25,1017.25,1007.6500244140625,1012.75,404128,0.0,0.0
2025-12-16 00:00:00+05:30,1006.5,1010.0,997.0,998.5,1009508,0.0,0.0
2025-12-17 00:00:00+05:30,998.5499877929688,1010.9500122070312,995.5,999.7999877929688,187486,0.0,0.0
2025-12-18 00:00:00+05:30,1003.75,1009.2000122070312,995.0,1000.0,629574,0.0,0.0
2025-12-19 00:00:00+05:30,1001.2000122070312,1014.0999755859375,1001.2000122070312,1008.0,66984,0.0,0.0
2025-12-22 00:00:00+05:30,1013.4500122070312,1014.9000244140625,1005.0,1007.5,86216,0.0,0.0
2025-12-23 00:00:00+05:30,1013.0,1018.0,1006.0499877929688,1011.4000244140625,194588,0.0,0.0
2025-12-24 00:00:00+05:30,1015.9000244140625,1037.449951171875,1006.0,1014.8499755859375,402310,0.0,0.0
