Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00+05:30,335.700246416927,336.1464706503876,329.40372169147264,330.79193115234375,925780,0.0,0.0
2025-10-09 00:00:00+05:30,330.6927787450107,333.51879505029353,328.41215099587595,333.07257080078125,333647,0.0,0.0
2025-10-10 00:00:00+05:30,333.0725697465131,338.62543803286655,333.0725697465131,336.64227294921875,468998,0.0,0.0
2025-10-13 00:00:00+05:30,334.70867544153856,339.3195584771981,333.3700632164222,338.774169921875,164902,0.0,0.0
2025-10-14 00:00:00+05:30,338.77417152926836,340.11281402143396,332.47761629626547,334.01458740234375,257324,0.0,0.0
2025-10-15 00:00:00+05:30,333.7666719545177,338.8237487021475,333.7666719545177,336.5430908203125,333174,0.0,0.0
2025-10-16 00:00:00+05:30,336.69183568518315,339.66658327277963,336.69183568518315,338.57586669921875,669604,0.0,0.0
2025-10-17 00:00:00+05:30,338.2783699974505,341.30271483407165,337.23722045772496,338.129638671875,569653,0.0,0.0
2025-10-20 00:00:00+05:30,337.8817554484938,341.55062300445144,337.53469550227646,339.22039794921875,613119,0.0,0.0
2025-10-21 00:00:00+05:30,339.22039794921875,340.80693608857064,338.6254423643745,339.22039794921875,86483,0.0,0.0
2025-10-23 00:00:00+05:30,340.21197779674645,342.2943071967837,338.22881270351064,339.7161865234375,638098,0.0,0.0
2025-10-24 00:00:00+05:30,339.666563336305,340.1623545718043,335.3036065160501,336.5926818847656,336292,0.0,0.0
2025-10-27 00:00:00+05:30,337.53467264989405,339.9144645674519,337.53467264989405,338.9228820800781,469338,0.0,0.0
2025-10-28 00:00:00+05:30,338.72459853152066,340.11280802232943,334.55993979839684,336.196044921875,285709,0.0,0.0
2025-10-29 00:00:00+05:30,336.69183740397045,347.0043199688406,336.4439417704053,344.9715576171875,410776,0.0,0.0
2025-10-30 00:00:00+05:30,345.2194439381642,346.0622951216887,340.7077556332632,342.19512939453125,426380,0.0,0.0
2025-10-31 00:00:00+05:30,342.54220336872334,342.54220336872334,332.92384054722,334.01458740234375,1985462,0.0,0.0
2025-11-03 00:00:00+05:30,333.9649868569216,334.51037540950597,330.64320956156035,332.37847900390625,198862,0.0,0.0
2025-11-04 00:00:00+05:30,332.4776066997164,332.8742639160927,326.9247687988127,327.9163513183594,1281754,0.0,0.0
2025-11-06 00:00:00+05:30,329.70117855575546,330.196969801704,321.9172499422247,323.95001220703125,735181,0.0,0.0
2025-11-07 00:00:00+05:30,324.5,327.0,320.95001220703125,326.1499938964844,5449641,2.75,0.0
2025-11-10 00:00:00+05:30,326.54998779296875,328.20001220703125,324.0,325.75,380182,0.0,0.0
2025-11-11 00:00:00+05:30,325.6000061035156,327.5,322.8500061035156,326.75,3128675,0.0,0.0
2025-11-12 00:00:00+05:30,327.1499938964844,328.3999938964844,325.54998779296875,327.1000061035156,204476,0.0,0.0
2025-11-13 00:00:00+05:30,327.1000061035156,329.8500061035156,325.6000061035156,327.25,469325,0.0,0.0
2025-11-14 00:00:00+05:30,327.79998779296875,329.5,326.20001220703125,328.45001220703125,192273,0.0,0.0
2025-11-17 00:00:00+05:30,329.8999938964844,331.5,328.6499938964844,329.8500061035156,768989,0.0,0.0
2025-11-18 00:00:00+05:30,329.95001220703125,329.95001220703125,327.20001220703125,328.54998779296875,238389,0.0,0.0
2025-11-19 00:00:00+05:30,327.6000061035156,328.79998779296875,325.1000061035156,326.6499938964844,683935,0.0,0.0
2025-11-20 00:00:00+05:30,327.3999938964844,329.75,326.20001220703125,326.75,595678,0.0,0.0
2025-11-21 00:00:00+05:30,326.29998779296875,328.29998779296875,325.1000061035156,326.6000061035156,584765,0.0,0.0
2025-11-24 00:00:00+05:30,327.8500061035156,327.8500061035156,322.25,323.75,773616,0.0,0.0
2025-11-25 00:00:00+05:30,323.04998779296875,325.6000061035156,322.5,323.70001220703125,231181,0.0,0.0
2025-11-26 00:00:00+05:30,323.3500061035156,328.0,323.3500061035156,326.25,1258201,0.0,0.0
2025-11-27 00:00:00+05:30,326.70001220703125,328.79998779296875,325.0,327.20001220703125,720086,0.0,0.0
2025-11-28 00:00:00+05:30,327.75,328.0,324.29998779296875,326.6000061035156,401013,0.0,0.0
2025-12-01 00:00:00+05:30,326.70001220703125,328.3999938964844,325.45001220703125,327.25,665948,0.0,0.0
2025-12-02 00:00:00+05:30,327.25,330.1000061035156,327.0,328.6000061035156,473695,0.0,0.0
2025-12-03 00:00:00+05:30,328.3500061035156,328.6000061035156,321.29998779296875,322.95001220703125,325784,0.0,0.0
2025-12-04 00:00:00+05:30,322.04998779296875,324.3999938964844,321.20001220703125,322.8999938964844,185951,0.0,0.0
2025-12-05 00:00:00+05:30,321.8500061035156,324.04998779296875,321.0,323.3999938964844,529254,0.0,0.0
2025-12-08 00:00:00+05:30,322.29998779296875,323.04998779296875,317.8999938964844,319.45001220703125,385516,0.0,0.0
2025-12-09 00:00:00+05:30,317.3500061035156,321.3500061035156,315.54998779296875,319.79998779296875,424746,0.0,0.0
2025-12-10 00:00:00+05:30,319.5,323.5,319.5,321.5,804722,0.0,0.0
2025-12-11 00:00:00+05:30,321.25,323.54998779296875,319.1499938964844,322.6000061035156,616891,0.0,0.0
2025-12-12 00:00:00+05:30,322.5,325.95001220703125,322.5,325.04998779296875,156466,0.0,0.0
2025-12-15 00:00:00+05:30,322.04998779296875,325.1499938964844,321.3999938964844,323.8500061035156,444074,0.0,0.0
2025-12-16 00:00:00+05:30,323.0,323.54998779296875,319.0,321.0,953954,0.0,0.0
2025-12-17 00:00:00+05:30,319.25,322.45001220703125,319.25,321.25,110366,0.0,0.0
2025-12-18 00:00:00+05:30,321.29998779296875,322.0,317.0,318.6000061035156,649486,0.0,0.0
2025-12-19 00:00:00+05:30,318.6499938964844,320.54998779296875,317.5,319.8999938964844,736072,0.0,0.0
2025-12-22 00:00:00+05:30,319.54998779296875,323.45001220703125,319.45001220703125,320.79998779296875,357807,0.0,0.0
2025-12-23 00:00:00+05:30,320.79998779296875,324.75,320.25,323.20001220703125,475787,0.0,0.0
2025-12-24 00:00:00+05:30,324.5,326.5,322.25,322.6000061035156,126535,0.0,0.0
