Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+05:30,395.95001220703125,400.29998779296875,389.79998779296875,396.95001220703125,1256608,0.0,0.0
2025-10-17 00:00:00+05:30,397.0,402.5,392.04998779296875,396.54998779296875,1309847,0.0,0.0
2025-10-20 00:00:00+05:30,401.3500061035156,403.20001220703125,396.75,399.70001220703125,612581,0.0,0.0
2025-10-21 00:00:00+05:30,403.3999938964844,403.3999938964844,400.0,401.8999938964844,236793,0.0,0.0
2025-10-23 00:00:00+05:30,407.5,408.8500061035156,403.6499938964844,405.8500061035156,1657122,0.0,0.0
2025-10-24 00:00:00+05:30,406.04998779296875,408.5,401.04998779296875,403.5,647179,0.0,0.0
2025-10-27 00:00:00+05:30,403.6000061035156,411.3500061035156,403.6000061035156,410.1000061035156,1015454,0.0,0.0
2025-10-28 00:00:00+05:30,411.3500061035156,414.20001220703125,408.6499938964844,411.6000061035156,851922,0.0,0.0
2025-10-29 00:00:00+05:30,412.5,414.8999938964844,407.3500061035156,411.6000061035156,678084,0.0,0.0
2025-10-30 00:00:00+05:30,412.29998779296875,415.3999938964844,408.1000061035156,412.29998779296875,611484,0.0,0.0
2025-10-31 00:00:00+05:30,413.20001220703125,417.6000061035156,409.1000061035156,410.1000061035156,516136,0.0,0.0
2025-11-03 00:00:00+05:30,414.8999938964844,418.0,410.1000061035156,417.04998779296875,886720,0.0,0.0
2025-11-04 00:00:00+05:30,417.0,417.29998779296875,405.0,406.5,625303,0.0,0.0
2025-11-06 00:00:00+05:30,406.54998779296875,409.8500061035156,405.45001220703125,407.8500061035156,799282,0.0,0.0
2025-11-07 00:00:00+05:30,407.45001220703125,407.45001220703125,401.70001220703125,405.6499938964844,238053,0.0,0.0
2025-11-10 00:00:00+05:30,407.95001220703125,412.8999938964844,406.79998779296875,410.6000061035156,259812,0.0,0.0
2025-11-11 00:00:00+05:30,412.54998779296875,414.0,402.54998779296875,407.5,643328,0.0,0.0
2025-11-12 00:00:00+05:30,407.75,411.3500061035156,401.79998779296875,402.29998779296875,611932,0.0,0.0
2025-11-13 00:00:00+05:30,403.6000061035156,403.95001220703125,397.5,398.04998779296875,1108347,0.0,0.0
2025-11-14 00:00:00+05:30,398.04998779296875,399.54998779296875,387.5,391.6000061035156,1030803,0.0,0.0
2025-11-17 00:00:00+05:30,386.45001220703125,386.45001220703125,363.1499938964844,372.70001220703125,3093410,0.0,0.0
2025-11-18 00:00:00+05:30,374.20001220703125,374.20001220703125,369.04998779296875,371.25,1444359,0.0,0.0
2025-11-19 00:00:00+05:30,371.25,371.25,360.29998779296875,360.8999938964844,751399,0.0,0.0
2025-11-20 00:00:00+05:30,361.54998779296875,364.5,359.20001220703125,359.75,1243651,0.0,0.0
2025-11-21 00:00:00+05:30,359.3999938964844,364.20001220703125,357.95001220703125,362.25,487124,0.0,0.0
2025-11-24 00:00:00+05:30,362.25,362.79998779296875,356.6499938964844,358.25,913715,0.0,0.0
2025-11-25 00:00:00+05:30,357.29998779296875,358.0,351.8500061035156,352.45001220703125,382024,0.0,0.0
2025-11-26 00:00:00+05:30,354.20001220703125,362.79998779296875,354.20001220703125,359.20001220703125,2384109,0.0,0.0
2025-11-27 00:00:00+05:30,362.70001220703125,362.75,356.45001220703125,357.95001220703125,585125,0.0,0.0
2025-11-28 00:00:00+05:30,357.45001220703125,359.8999938964844,355.0,356.8500061035156,706572,0.0,0.0
2025-12-01 00:00:00+05:30,358.6000061035156,365.0,358.6000061035156,363.75,2459479,0.0,0.0
2025-12-02 00:00:00+05:30,364.6499938964844,364.6499938964844,359.6000061035156,361.6000061035156,379732,0.0,0.0
2025-12-03 00:00:00+05:30,362.5,362.5,354.1000061035156,356.54998779296875,2407435,0.0,0.0
2025-12-04 00:00:00+05:30,356.6000061035156,359.45001220703125,354.45001220703125,356.45001220703125,341354,0.0,0.0
2025-12-05 00:00:00+05:30,355.0,356.79998779296875,353.0,353.5,626338,0.0,0.0
2025-12-08 00:00:00+05:30,351.54998779296875,356.25,345.79998779296875,348.1000061035156,364369,0.0,0.0
2025-12-09 00:00:00+05:30,348.5,348.8500061035156,341.8999938964844,344.6499938964844,345077,0.0,0.0
2025-12-10 00:00:00+05:30,346.25,347.3999938964844,342.0,343.29998779296875,351903,0.0,0.0
2025-12-11 00:00:00+05:30,343.1499938964844,348.1499938964844,341.5,346.6499938964844,449310,0.0,0.0
2025-12-12 00:00:00+05:30,348.1499938964844,349.45001220703125,344.8999938964844,347.45001220703125,579026,0.0,0.0
2025-12-15 00:00:00+05:30,347.0,348.70001220703125,343.0,347.1000061035156,549499,0.0,0.0
2025-12-16 00:00:00+05:30,347.29998779296875,349.3500061035156,344.20001220703125,345.5,288448,0.0,0.0
2025-12-17 00:00:00+05:30,345.6000061035156,349.95001220703125,345.3999938964844,346.20001220703125,598489,0.0,0.0
2025-12-18 00:00:00+05:30,346.70001220703125,347.3500061035156,337.8999938964844,345.8999938964844,1505770,0.0,0.0
2025-12-19 00:00:00+05:30,346.70001220703125,354.75,346.70001220703125,352.75,1103238,0.0,0.0
2025-12-22 00:00:00+05:30,356.29998779296875,360.8500061035156,353.6499938964844,359.20001220703125,1079824,0.0,0.0
2025-12-23 00:00:00+05:30,360.75,366.79998779296875,357.54998779296875,363.1000061035156,1202112,0.0,0.0
2025-12-24 00:00:00+05:30,364.6000061035156,364.95001220703125,358.5,359.29998779296875,1431153,0.0,0.0
