Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22 00:00:00+05:30,2619.9558688725183,2636.2775235726617,2597.8297426022286,2608.34716796875,27839,0.0,0.0
2025-08-25 00:00:00+05:30,2613.655286910878,2621.3448430755684,2595.597280881105,2609.09130859375,23035,0.0,0.0
2025-08-26 00:00:00+05:30,2618.765169736857,2683.9030526600454,2606.5113934705873,2671.103759765625,251428,0.0,0.0
2025-08-28 00:00:00+05:30,2735.2494320491446,2735.2494320491446,2626.206665941228,2631.564453125,47562,0.0,0.0
2025-08-29 00:00:00+05:30,2631.366202411011,2702.6062689026944,2620.799118459449,2639.254150390625,26304,0.0,0.0
2025-09-01 00:00:00+05:30,2635.2853573610537,2649.1761687326857,2618.5666767798716,2627.546142578125,51343,0.0,0.0
2025-09-02 00:00:00+05:30,2629.332160023464,2671.351961437695,2628.9353765920337,2656.12158203125,31862,0.0,0.0
2025-09-03 00:00:00+05:30,2668.821680449403,2668.821680449403,2637.120914285037,2643.12353515625,46310,0.0,0.0
2025-09-04 00:00:00+05:30,2758.0204381570675,2758.0204381570675,2634.541100498707,2646.447509765625,389312,0.0,0.0
2025-09-05 00:00:00+05:30,2648.5312900322656,2652.500093213771,2603.733278779114,2612.6630859375,52907,0.0,0.0
2025-09-08 00:00:00+05:30,2605.6184976396808,2623.180402542665,2597.4822576655924,2602.492919921875,36316,0.0,0.0
2025-09-09 00:00:00+05:30,2604.725451395919,2626.4547939214995,2589.5447309435863,2622.039306640625,28249,0.0,0.0
2025-09-10 00:00:00+05:30,2612.663092510142,2632.9041341286515,2598.226522453795,2623.130859375,114400,0.0,0.0
2025-09-11 00:00:00+05:30,2623.130911551153,2637.071381485851,2592.620736409707,2601.054443359375,394784,0.0,0.0
2025-09-12 00:00:00+05:30,2601.600164788547,2606.809219005969,2549.9560645285146,2560.17578125,38942,0.0,0.0
2025-09-15 00:00:00+05:30,2560.175693263025,2571.3379519167383,2548.5669927104664,2559.481201171875,64057,0.0,0.0
2025-09-16 00:00:00+05:30,2561.2177069141007,2568.8079463615763,2553.9249339261096,2558.78662109375,104680,0.0,0.0
2025-09-17 00:00:00+05:30,2563.1027939332835,2573.124119210254,2545.9873296168803,2547.822998046875,192256,0.0,0.0
2025-09-18 00:00:00+05:30,2545.2431253860564,2589.64411159053,2545.2431253860564,2566.327392578125,379225,0.0,0.0
2025-09-19 00:00:00+05:30,2579.771690153049,2584.9310857690784,2535.072996503213,2538.89306640625,148084,0.0,0.0
2025-09-22 00:00:00+05:30,2543.4569734852416,2567.2697915727335,2542.216722543185,2551.493896484375,226018,0.0,0.0
2025-09-23 00:00:00+05:30,2549.5593311864372,2556.603811686469,2497.518204240845,2501.884033203125,188220,0.0,0.0
2025-09-24 00:00:00+05:30,2498.5104188602777,2555.661283464312,2490.0767118198246,2529.96337890625,136187,0.0,0.0
2025-09-25 00:00:00+05:30,2552.4366413222656,2552.4366413222656,2511.4586984972684,2518.25537109375,253444,0.0,0.0
2025-09-26 00:00:00+05:30,2502.9751089697493,2524.307424957335,2480.799567692002,2491.267333984375,53295,0.0,0.0
2025-09-29 00:00:00+05:30,2460.856446209391,2497.41914363142,2424.4427242535435,2478.964111328125,52847,0.0,0.0
2025-09-30 00:00:00+05:30,2471.0262934814345,2506.2990783641467,2471.0262934814345,2494.839111328125,20462,0.0,0.0
2025-10-01 00:00:00+05:30,2494.839270482605,2519.9916578323337,2478.517615656273,2515.824462890625,281642,0.0,0.0
2025-10-03 00:00:00+05:30,2510.8634404610007,2528.6733963672154,2489.4318062941893,2524.45654296875,42428,0.0,0.0
2025-10-06 00:00:00+05:30,2516.0228693424306,2529.3182633382667,2500.891806948452,2521.97607421875,53457,0.0,0.0
2025-10-07 00:00:00+05:30,2516.7670240343114,2538.89315064116,2488.7373510295083,2496.228515625,271150,0.0,0.0
2025-10-08 00:00:00+05:30,2496.2283604927106,2501.238780504471,2466.9087798040887,2482.138916015625,81773,0.0,0.0
2025-10-09 00:00:00+05:30,2482.1390964894576,2503.3226809937473,2480.1052785878223,2497.81591796875,358059,0.0,0.0
2025-10-10 00:00:00+05:30,2487.6456583518952,2515.2288874983906,2487.6456583518952,2509.375,20674,0.0,0.0
2025-10-13 00:00:00+05:30,2492.904566656636,2510.1687640743926,2466.6609033474965,2472.8125,84764,0.0,0.0
2025-10-14 00:00:00+05:30,2472.8124319269273,2488.83637787538,2462.9400824616337,2481.593505859375,73543,0.0,0.0
2025-10-15 00:00:00+05:30,2487.3976721335816,2512.2523498716773,2487.348013647774,2500.842041015625,63454,0.0,0.0
2025-10-16 00:00:00+05:30,2491.564815472137,2548.021183466481,2486.9511788810855,2541.274169921875,116048,0.0,0.0
2025-10-17 00:00:00+05:30,2544.995076415383,2594.6547753790974,2541.026273177308,2584.43505859375,59880,0.0,0.0
2025-10-20 00:00:00+05:30,2585.2288779252985,2604.2294266082063,2565.08715296501,2572.72705078125,61766,0.0,0.0
2025-10-21 00:00:00+05:30,2569.8498235098155,2586.1218203242142,2566.1787288642354,2572.082275390625,19762,0.0,0.0
2025-10-23 00:00:00+05:30,2572.2806517463414,2646.7453724843176,2572.2806517463414,2580.46630859375,335021,0.0,0.0
2025-10-24 00:00:00+05:30,2565.8311827738,2565.88084125944,2455.8952893723836,2497.76611328125,142828,0.0,0.0
2025-10-27 00:00:00+05:30,2497.7661864080533,2504.4141255290133,2486.4551942307426,2492.30908203125,120910,0.0,0.0
2025-10-28 00:00:00+05:30,2485.1652066402953,2505.306930608929,2464.3289905837455,2479.906494140625,78588,0.0,0.0
2025-10-29 00:00:00+05:30,2480.5516998496055,2493.99606936109,2465.619029113304,2470.232666015625,87122,0.0,0.0
2025-10-30 00:00:00+05:30,2470.232542919295,2474.4493961794756,2436.8450840009405,2450.339111328125,181527,0.0,0.0
2025-10-31 00:00:00+05:30,2449.7436338744646,2459.913691487755,2434.513255578495,2447.411865234375,110965,0.0,0.0
2025-11-03 00:00:00+05:30,2432.826599045416,2455.002382871428,2421.366631848326,2441.111572265625,120814,0.0,0.0
2025-11-04 00:00:00+05:30,2440.764395099623,2442.7984552582534,2421.9622377276182,2426.972900390625,69949,0.0,0.0
2025-11-06 00:00:00+05:30,2428.4114784130234,2445.3782091302537,2412.7346571939406,2417.14990234375,491444,0.0,0.0
2025-11-07 00:00:00+05:30,2411.800048828125,2425.0,2400.550048828125,2414.5,71988,19.0,0.0
2025-11-10 00:00:00+05:30,2390.199951171875,2427.800048828125,2390.199951171875,2409.0,81342,0.0,0.0
2025-11-11 00:00:00+05:30,2410.39990234375,2432.0,2404.0,2428.85009765625,42487,0.0,0.0
2025-11-12 00:00:00+05:30,2418.199951171875,2437.14990234375,2416.10009765625,2424.35009765625,69788,0.0,0.0
2025-11-13 00:00:00+05:30,2425.85009765625,2430.0,2404.0,2407.300048828125,381294,0.0,0.0
2025-11-14 00:00:00+05:30,2407.300048828125,2430.60009765625,2392.0,2426.75,30512,0.0,0.0
2025-11-17 00:00:00+05:30,2428.300048828125,2437.300048828125,2416.300048828125,2426.14990234375,42628,0.0,0.0
2025-11-18 00:00:00+05:30,2422.800048828125,2422.800048828125,2402.0,2403.64990234375,83796,0.0,0.0
2025-11-19 00:00:00+05:30,2417.89990234375,2450.39990234375,2412.0,2440.75,41074,0.0,0.0
2025-11-20 00:00:00+05:30,2451.800048828125,2458.800048828125,2423.949951171875,2429.10009765625,319983,0.0,0.0
2025-11-21 00:00:00+05:30,2435.050048828125,2443.10009765625,2415.0,2434.35009765625,57838,0.0,0.0
2025-11-24 00:00:00+05:30,2436.199951171875,2445.64990234375,2415.300048828125,2422.300048828125,40489,0.0,0.0
2025-11-25 00:00:00+05:30,2422.300048828125,2424.14990234375,2407.0,2413.89990234375,32843,0.0,0.0
2025-11-26 00:00:00+05:30,2413.89990234375,2428.0,2410.0,2425.550048828125,41696,0.0,0.0
2025-11-27 00:00:00+05:30,2435.75,2459.449951171875,2425.300048828125,2451.10009765625,381430,0.0,0.0
2025-11-28 00:00:00+05:30,2451.10009765625,2470.050048828125,2446.60009765625,2467.0,25342,0.0,0.0
2025-12-01 00:00:00+05:30,2466.0,2487.75,2458.0,2463.800048828125,72572,0.0,0.0
2025-12-02 00:00:00+05:30,2470.949951171875,2484.10009765625,2462.89990234375,2477.39990234375,53884,0.0,0.0
2025-12-03 00:00:00+05:30,2480.0,2484.300048828125,2403.75,2454.25,111332,0.0,0.0
2025-12-04 00:00:00+05:30,2452.949951171875,2482.0,2422.85009765625,2462.14990234375,465721,0.0,0.0
2025-12-05 00:00:00+05:30,2424.0,2424.0,2289.0,2339.0,68010,0.0,0.0
2025-12-08 00:00:00+05:30,2346.050048828125,2348.60009765625,2302.300048828125,2314.39990234375,122813,0.0,0.0
2025-12-09 00:00:00+05:30,2314.449951171875,2328.699951171875,2298.0,2306.35009765625,60958,0.0,0.0
2025-12-10 00:00:00+05:30,2304.0,2317.050048828125,2294.800048828125,2301.699951171875,169184,0.0,0.0
2025-12-11 00:00:00+05:30,2300.0,2312.0,2292.35009765625,2304.699951171875,391982,0.0,0.0
2025-12-12 00:00:00+05:30,2306.300048828125,2309.0,2245.35009765625,2261.050048828125,75039,0.0,0.0
2025-12-15 00:00:00+05:30,2261.050048828125,2298.300048828125,2251.85009765625,2293.199951171875,72777,0.0,0.0
2025-12-16 00:00:00+05:30,2292.0,2301.949951171875,2277.0,2279.800048828125,23497,0.0,0.0
2025-12-17 00:00:00+05:30,2277.800048828125,2286.35009765625,2269.0,2275.699951171875,36034,0.0,0.0
2025-12-18 00:00:00+05:30,2265.75,2279.199951171875,2254.5,2264.199951171875,287337,0.0,0.0
2025-12-19 00:00:00+05:30,2260.35009765625,2284.25,2260.35009765625,2281.800048828125,26621,0.0,0.0
2025-12-22 00:00:00+05:30,2270.25,2294.5,2270.25,2289.050048828125,43564,0.0,0.0
2025-12-23 00:00:00+05:30,2289.050048828125,2310.35009765625,2280.39990234375,2301.39990234375,40709,0.0,0.0
2025-12-24 00:00:00+05:30,2298.300048828125,2303.949951171875,2278.050048828125,2282.89990234375,81745,0.0,0.0
