Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 00:00:00+05:30,638.9881589131957,649.2100677053339,619.2765338327894,628.0340576171875,977355,0.0,0.0
2024-10-08 00:00:00+05:30,620.9690634391187,641.3463128536088,620.9690634391187,633.1212768554688,726470,0.0,0.0
2024-10-09 00:00:00+05:30,644.4936335724751,661.9992772191883,636.2781165559389,644.6267700195312,68900,0.0,0.0
2024-10-10 00:00:00+05:30,649.4762847560069,649.4762847560069,632.9405518873563,635.0989990234375,47060,0.0,0.0
2024-10-11 00:00:00+05:30,636.0309008550308,637.5142637858493,629.0419335942642,635.4984130859375,42750,0.0,0.0
2024-10-14 00:00:00+05:30,638.9976829851344,652.0817356485073,636.8296595678203,645.463623046875,61315,0.0,0.0
2024-10-15 00:00:00+05:30,646.5951731565854,652.4525391889797,641.3748772944917,647.0515747070312,28195,0.0,0.0
2024-10-16 00:00:00+05:30,646.7853340259595,651.587242263074,640.4239765045745,644.4271240234375,41120,0.0,0.0
2024-10-17 00:00:00+05:30,642.981839239932,643.2670902002847,618.068896718677,619.01025390625,52325,0.0,0.0
2024-10-18 00:00:00+05:30,613.0862862306618,641.526937137509,598.1575343974274,636.116455078125,633590,0.0,0.0
2024-10-21 00:00:00+05:30,639.016700323212,641.1466515246847,622.4428942085165,629.755126953125,48165,0.0,0.0
2024-10-22 00:00:00+05:30,630.0498798983397,644.5031944446081,616.1766433279943,618.1544799804688,168755,0.0,0.0
2024-10-23 00:00:00+05:30,606.5537852186845,619.1528814101761,602.9784852399633,608.1607666015625,1519665,0.0,0.0
2024-10-24 00:00:00+05:30,607.9896341142111,620.6837949869226,606.3350624934612,616.4334106445312,156470,0.0,0.0
2024-10-25 00:00:00+05:30,617.1465788729838,619.9231182964721,576.4205764895441,587.9071655273438,109450,0.0,0.0
2024-10-28 00:00:00+05:30,603.5109748907238,635.7551269527592,599.4317412308537,619.7138671875,513835,0.0,0.0
2024-10-29 00:00:00+05:30,618.9626974344446,624.7249987544513,601.5997072090469,620.8834838867188,86220,0.0,0.0
2024-10-30 00:00:00+05:30,620.8359083994058,620.8359083994058,604.0910098646466,606.259033203125,53440,0.0,0.0
2024-10-31 00:00:00+05:30,612.0879023848657,612.0879023848657,587.4506931906321,596.6741943359375,95075,0.0,0.0
2024-11-01 00:00:00+05:30,608.3604010228486,608.3604010228486,597.9578243945532,599.317626953125,10170,0.0,0.0
2024-11-04 00:00:00+05:30,598.8231565764374,602.7312395978117,591.6155065347448,598.7470703125,96390,0.0,0.0
2024-11-05 00:00:00+05:30,599.1369954831522,604.2051186410437,580.9942799572034,602.5696411132812,535395,0.0,0.0
2024-11-06 00:00:00+05:30,604.3191934969706,608.2748667627055,596.3984450014017,605.4222412109375,87265,0.0,0.0
2024-11-07 00:00:00+05:30,634.6740235737446,634.6740235737446,602.4576975805107,604.6638793945312,85300,22.0,0.0
2024-11-08 00:00:00+05:30,607.6875700081256,607.6875700081256,590.550165544165,592.2146606445312,230400,0.0,0.0
2024-11-11 00:00:00+05:30,592.519897759961,601.718953581211,582.0011005107297,591.2493896484375,64390,0.0,0.0
2024-11-12 00:00:00+05:30,587.0143773762038,595.87853957117,575.8356478730727,577.19482421875,96420,0.0,0.0
2024-11-13 00:00:00+05:30,573.6590309424159,577.0569717406755,559.1020782322286,562.5689697265625,75565,0.0,0.0
2024-11-14 00:00:00+05:30,561.5643287093958,564.2038718860458,548.1006687369268,556.501953125,134810,0.0,0.0
2024-11-18 00:00:00+05:30,552.0107093921296,564.587989012576,551.3705560126026,561.1014404296875,79025,0.0,0.0
2024-11-19 00:00:00+05:30,561.0423824949696,564.6372566215438,552.5623484898643,556.3640747070312,80225,0.0,0.0
2024-11-21 00:00:00+05:30,556.3739013048744,557.1716734455106,545.549724572519,551.8334350585938,41590,0.0,0.0
2024-11-22 00:00:00+05:30,547.6082255222797,564.4698265062242,540.90101207107,561.8795166015625,86995,0.0,0.0
2024-11-25 00:00:00+05:30,573.1271405932997,593.810185235791,573.1271405932997,581.085205078125,214615,0.0,0.0
2024-11-26 00:00:00+05:30,582.9466459341032,606.46622530236,582.060205761926,600.0643310546875,110480,0.0,0.0
2024-11-27 00:00:00+05:30,602.8811808134668,603.7085290239154,592.6479841365309,594.6177978515625,329325,0.0,0.0
2024-11-28 00:00:00+05:30,603.7380361238461,605.8260338220688,589.4076535797622,599.5718994140625,451845,0.0,0.0
2024-11-29 00:00:00+05:30,599.6112484107631,603.9152863219084,589.5651870180304,594.460205078125,207975,0.0,0.0
2024-12-02 00:00:00+05:30,590.9441240738262,613.2620873762119,590.9441240738262,609.8051147460938,269070,0.0,0.0
2024-12-03 00:00:00+05:30,614.9068712432945,631.3449679251191,614.9068712432945,620.284423828125,325060,0.0,0.0
2024-12-04 00:00:00+05:30,618.9746053782312,625.0613227412945,614.7099417150529,616.640380859375,207920,0.0,0.0
2024-12-05 00:00:00+05:30,618.2752905129873,621.0330177390018,605.7177278621859,615.783447265625,53900,0.0,0.0
2024-12-06 00:00:00+05:30,616.7191135924741,620.1761462999453,609.5293055151336,615.4683227539062,33560,0.0,0.0
2024-12-09 00:00:00+05:30,612.562827338787,622.7369319305018,608.6921506322225,610.6126708984375,26060,0.0,0.0
2024-12-10 00:00:00+05:30,620.4814468079234,629.2865163094982,612.4347748050812,627.7303466796875,55090,0.0,0.0
2024-12-11 00:00:00+05:30,628.3705638175386,643.2623504267949,626.2431914936203,639.6871337890625,117500,0.0,0.0
2024-12-12 00:00:00+05:30,639.913685146221,642.7995152767206,634.6936905750856,639.6182250976562,26460,0.0,0.0
2024-12-13 00:00:00+05:30,639.5886651996236,640.6030879823135,614.1091301398177,623.0028076171875,56770,0.0,0.0
2024-12-16 00:00:00+05:30,623.1210232917347,629.3555007176026,616.0493990575953,617.5563354492188,57930,0.0,0.0
2024-12-17 00:00:00+05:30,621.3974125489506,621.3974125489506,584.6013070852351,586.1180419921875,187975,0.0,0.0
2024-12-18 00:00:00+05:30,587.0044535480968,597.6906682961394,573.2157583305241,577.2144775390625,114605,0.0,0.0
2024-12-19 00:00:00+05:30,571.1869350678346,581.8731513564214,562.1848711792626,580.3465576171875,108920,0.0,0.0
2024-12-20 00:00:00+05:30,583.0254683299668,583.4883456850586,563.4553744403366,565.6812133789062,129325,0.0,0.0
2024-12-23 00:00:00+05:30,576.9682662854143,581.8632844779518,566.3510019428857,567.8677368164062,69080,0.0,0.0
2024-12-24 00:00:00+05:30,567.8972936027067,571.3641851217258,562.7758258219056,567.4442749023438,29285,0.0,0.0
2024-12-26 00:00:00+05:30,571.945209474069,578.3076684842335,565.9963343451398,577.0962524414062,80390,0.0,0.0
2024-12-27 00:00:00+05:30,579.1153806888335,579.2926567117038,569.6012067777959,570.62548828125,53305,0.0,0.0
2024-12-30 00:00:00+05:30,578.6032086470027,584.7588765694253,570.8519964082037,574.6242065429688,34545,0.0,0.0
2024-12-31 00:00:00+05:30,572.5362055377915,574.3090258665814,567.6412472884034,569.561767578125,15520,0.0,0.0
2025-01-01 00:00:00+05:30,577.7365589751221,577.7365589751221,567.9465820853218,574.54541015625,35655,0.0,0.0
2025-01-02 00:00:00+05:30,576.7811364177262,604.2206264379395,576.7811364177262,602.8614501953125,160895,0.0,0.0
2025-01-03 00:00:00+05:30,602.7826725348285,609.9527627030039,597.7694705262351,600.310546875,111700,0.0,0.0
2025-01-06 00:00:00+05:30,600.310576984796,606.8601713949912,582.1193164114073,583.6163940429688,61500,0.0,0.0
2025-01-07 00:00:00+05:30,585.1331204816579,595.4943595134846,581.4495785756808,582.759521484375,25395,0.0,0.0
2025-01-08 00:00:00+05:30,584.995261975039,584.995261975039,560.0179799511984,570.8815307617188,105025,0.0,0.0
2025-01-09 00:00:00+05:30,573.1763683089027,575.5007338701068,551.9417806485768,554.0691528320312,52145,0.0,0.0
2025-01-10 00:00:00+05:30,561.3476397645792,561.3476397645792,520.7202344757839,523.8719482421875,159504,0.0,5.0
2025-01-13 00:00:00+05:30,523.7241946857457,532.5391226322525,511.1173995774054,512.939453125,85204,0.0,0.0
2025-01-14 00:00:00+05:30,521.951448441036,539.1873200087674,511.16670535157976,536.6265258789062,27273,0.0,0.0
2025-01-15 00:00:00+05:30,540.6646318859538,540.6646318859538,521.2619547546772,525.300048828125,70714,0.0,0.0
2025-01-16 00:00:00+05:30,531.7512368514413,545.2937061533131,527.56538270359,538.5470581054688,83976,0.0,0.0
2025-01-17 00:00:00+05:30,536.7250155960315,539.1872827928994,516.0912044634904,518.1594848632812,69442,0.0,0.0
2025-01-20 00:00:00+05:30,502.30250386973063,513.1364794433914,486.1500372076671,509.2953186035156,105651,0.0,0.0
2025-01-21 00:00:00+05:30,510.1817648636282,522.4931008883296,505.79891721604537,512.8902587890625,68546,0.0,0.0
2025-01-22 00:00:00+05:30,513.7273902652968,520.0308181674494,505.3064486984422,511.1666564941406,87536,0.0,0.0
2025-01-23 00:00:00+05:30,515.8942423720521,525.595611784807,504.27235252034944,522.1484375,92354,0.0,0.0
2025-01-24 00:00:00+05:30,523.9704660894049,533.5733082780736,501.5146009940768,519.390625,223722,0.0,0.0
2025-01-27 00:00:00+05:30,519.3413679169182,522.3946152081422,501.3175846563831,503.9275817871094,114323,0.0,0.0
2025-01-28 00:00:00+05:30,515.5002601902796,533.8195032297074,501.26834443747407,521.75439453125,239517,0.0,0.0
2025-01-29 00:00:00+05:30,522.1975966209094,547.3127199842669,522.1975966209094,545.0966796875,127350,0.0,0.0
2025-01-30 00:00:00+05:30,551.498595047035,551.498595047035,528.5009843494773,530.2738647460938,101745,0.0,0.0
2025-01-31 00:00:00+05:30,533.5392593126809,544.8195409886353,530.570754598843,538.0909423828125,106251,2.5,0.0
2025-02-01 00:00:00+05:30,543.9784337959248,543.9784337959248,512.5617620851096,525.8211059570312,166307,0.0,0.0
2025-02-03 00:00:00+05:30,524.1389360113301,546.2048065144705,511.1764306345964,540.3172607421875,129421,0.0,0.0
2025-02-04 00:00:00+05:30,550.2123135780495,573.7624379089115,539.7236215196999,570.6950073242188,154690,0.0,0.0
2025-02-05 00:00:00+05:30,573.3666340056704,584.6469144313373,563.4221563954194,564.9558715820312,205122,0.0,0.0
2025-02-06 00:00:00+05:30,565.3021338714367,565.3021338714367,548.8764349016253,560.45361328125,69170,0.0,0.0
2025-02-07 00:00:00+05:30,560.6515102931745,573.0698020914843,549.0248679885533,553.4281616210938,199955,0.0,0.0
2025-02-10 00:00:00+05:30,554.1702518380122,559.8598849377748,541.1088211648997,554.6155395507812,66149,0.0,0.0
2025-02-11 00:00:00+05:30,560.1072991193145,560.552586862953,528.1958764779548,532.500244140625,74784,0.0,0.0
2025-02-12 00:00:00+05:30,530.4222710770249,545.1658676982089,521.9125822693055,542.246826171875,74993,0.0,0.0
2025-02-13 00:00:00+05:30,552.092378364848,554.120844376995,532.4012742015566,542.4942016601562,105397,0.0,0.0
2025-02-14 00:00:00+05:30,543.7805123445291,549.3712197212627,521.4672666202058,533.3907470703125,204045,0.0,0.0
2025-02-17 00:00:00+05:30,534.2813639699573,546.2048453447112,520.4778055277502,544.8195190429688,79394,0.0,0.0
2025-02-18 00:00:00+05:30,544.2752825813898,548.7280392870914,533.5886785665814,547.3427734375,95983,0.0,0.0
2025-02-19 00:00:00+05:30,544.324783456087,554.0714100490084,542.2963173389837,551.3502807617188,44823,0.0,0.0
2025-02-20 00:00:00+05:30,545.9574475024641,576.3846183419761,545.9574475024641,574.9498291015625,78088,0.0,0.0
2025-02-21 00:00:00+05:30,575.3456314520091,588.308076317886,571.1897132739557,579.2046508789062,186559,0.0,0.0
2025-02-24 00:00:00+05:30,574.3561385565748,575.5930153902334,562.9274086924448,571.1402587890625,86722,0.0,0.0
2025-02-25 00:00:00+05:30,573.9603371083249,579.8973461508613,566.4401498121972,568.122314453125,119176,0.0,0.0
2025-02-27 00:00:00+05:30,577.0277949376568,603.0022080097182,575.6919317430397,600.6273803710938,195938,0.0,0.0
2025-02-28 00:00:00+05:30,600.6768844511387,613.4909411887144,596.0262152374451,611.066650390625,702318,0.0,0.0
2025-03-03 00:00:00+05:30,622.8912200626696,623.3365078349981,608.0981599457681,614.8762817382812,205667,0.0,0.0
2025-03-04 00:00:00+05:30,610.5224074985802,628.7787217141635,604.5853986736345,626.1070556640625,190171,0.0,0.0
2025-03-05 00:00:00+05:30,624.4248539883725,630.361862460607,615.4698782882938,624.8206787109375,291569,0.0,0.0
2025-03-06 00:00:00+05:30,635.1610601866836,643.8686616255743,630.164029113824,637.5358276367188,205351,0.0,0.0
2025-03-07 00:00:00+05:30,638.2284478189073,640.6032755034261,620.8627091082915,624.3754272460938,71037,0.0,0.0
2025-03-10 00:00:00+05:30,628.3334676015768,634.864153500786,616.2615369325601,619.2300415039062,90835,0.0,0.0
2025-03-11 00:00:00+05:30,615.5194161223966,633.6272820856124,608.8897437767437,631.84619140625,191618,0.0,0.0
2025-03-12 00:00:00+05:30,632.9841049033073,640.45482895203,622.3469640593763,630.0650634765625,121348,0.0,0.0
2025-03-13 00:00:00+05:30,635.2104870852933,636.1999885651693,611.1160898136854,613.0950927734375,62906,0.0,0.0
2025-03-17 00:00:00+05:30,609.8792146022685,623.0396326354768,608.5434117585982,616.558349609375,70181,0.0,0.0
2025-03-18 00:00:00+05:30,627.3439374939273,638.8221304890621,620.417427143048,636.496826171875,87800,0.0,0.0
2025-03-19 00:00:00+05:30,639.0200431888829,670.3872521584179,631.3019437299936,662.1249389648438,486469,0.0,0.0
2025-03-20 00:00:00+05:30,675.8789726832629,686.2687382055561,657.8205707040388,660.8880615234375,218113,0.0,0.0
2025-03-21 00:00:00+05:30,666.6271622718815,671.574669695015,660.5417039836763,669.7935791015625,181151,0.0,0.0
2025-03-24 00:00:00+05:30,671.7725844030017,687.0108710825288,667.121915330235,674.7410888671875,175507,0.0,0.0
2025-03-25 00:00:00+05:30,678.6991173175494,680.7770463536093,660.8880899420188,671.2283325195312,77750,0.0,0.0
2025-03-26 00:00:00+05:30,667.913499888218,673.9494347664938,662.0259539955131,665.0934448242188,70876,0.0,0.0
2025-03-27 00:00:00+05:30,662.9659957398064,677.2148412985325,659.5027405381807,672.0199584960938,82663,0.0,0.0
2025-03-28 00:00:00+05:30,672.8609608200535,677.8084678849068,643.4232937841762,648.9644775390625,115764,0.0,0.0
2025-04-01 00:00:00+05:30,648.964517962297,648.964517962297,627.3439348999167,631.0545654296875,86865,0.0,0.0
2025-04-02 00:00:00+05:30,633.2809565915586,637.2884255661138,624.1280677658212,632.8851318359375,61357,0.0,0.0
2025-04-03 00:00:00+05:30,624.4248895128438,653.1698950890503,624.4248895128438,647.2824096679688,134663,0.0,0.0
2025-04-04 00:00:00+05:30,648.3708121752735,658.0184511202699,642.8296283235894,646.5897216796875,109818,0.0,0.0
2025-04-07 00:00:00+05:30,583.8552877946917,623.2374313551154,583.1626247372366,608.9886474609375,2704229,0.0,0.0
2025-04-08 00:00:00+05:30,621.4564270637641,641.6422825383062,617.5974073133592,636.0515747070312,175479,0.0,0.0
2025-04-09 00:00:00+05:30,639.3168843163944,640.2569228045726,612.4024922813367,617.7952270507812,98185,0.0,0.0
2025-04-11 00:00:00+05:30,623.3859176374726,641.6916945839699,621.456377718291,631.9451293945312,82807,0.0,0.0
2025-04-15 00:00:00+05:30,645.1549539129225,666.9734490944458,641.8896111637108,665.736572265625,249458,0.0,0.0
2025-04-16 00:00:00+05:30,677.610591435641,677.610591435641,655.4457948470258,668.9524536132812,93698,0.0,0.0
2025-04-17 00:00:00+05:30,669.0019363533468,688.1982895066834,661.7785875215123,684.3887329101562,201772,0.0,0.0
2025-04-21 00:00:00+05:30,696.0648192144682,709.8683767614529,683.0528507624066,695.8174438476562,138806,0.0,0.0
2025-04-22 00:00:00+05:30,697.5985830401835,702.397641333133,692.6510753590475,695.9658813476562,110254,0.0,0.0
2025-04-23 00:00:00+05:30,704.2281819015678,705.5639846782857,678.5011446451535,696.6090087890625,70803,0.0,0.0
2025-04-24 00:00:00+05:30,694.4321513468268,697.7470176596531,687.0603529790916,689.6825561523438,73886,0.0,0.0
2025-04-25 00:00:00+05:30,689.781450190542,698.0932866916088,629.2734715707657,648.7666625976562,335710,0.0,0.0
2025-04-28 00:00:00+05:30,623.336470405461,623.4353963958688,589.8418090170685,615.3214721679688,1289632,0.0,0.0
2025-04-29 00:00:00+05:30,622.6932667842698,624.2765053825376,604.041188118931,608.1475830078125,182827,0.0,0.0
2025-04-30 00:00:00+05:30,611.215047867715,615.0740672237347,600.3799950864153,604.4864501953125,64008,0.0,0.0
2025-05-02 00:00:00+05:30,607.8507772242154,610.077155664606,593.3050926681207,597.5599975585938,81575,0.0,0.0
2025-05-05 00:00:00+05:30,598.1536489051218,624.2269889304144,598.1536489051218,622.495361328125,111956,0.0,0.0
2025-05-06 00:00:00+05:30,621.5058326977824,625.3154494930666,610.8192291835356,616.1130981445312,118892,0.0,0.0
2025-05-07 00:00:00+05:30,605.0307121299388,632.6872914938375,605.0307121299388,630.7577514648438,90744,0.0,0.0
2025-05-08 00:00:00+05:30,628.2839613698526,634.0725207278944,600.7263095922336,607.0591430664062,129455,0.0,0.0
2025-05-09 00:00:00+05:30,587.5164953892772,605.8717355031954,587.5164953892772,595.5314331054688,73539,0.0,0.0
2025-05-12 00:00:00+05:30,608.493970676948,640.8506823999527,605.5254661224408,638.4263916015625,263504,0.0,0.0
2025-05-13 00:00:00+05:30,636.8926832127413,640.0095767920429,625.3649662436933,626.6513061523438,85821,0.0,0.0
2025-05-14 00:00:00+05:30,632.2914729876725,648.1234973504311,632.2420099904149,645.1055297851562,116473,0.0,0.0
2025-05-15 00:00:00+05:30,646.6392069383642,672.8609957430567,638.030532119835,667.4682006835938,317749,0.0,0.0
2025-05-16 00:00:00+05:30,665.1428799646739,667.0228964638166,653.2193996930224,658.7111206054688,82870,0.0,0.0
2025-05-19 00:00:00+05:30,659.5522263333164,676.8685029400426,658.7606371958849,670.4862060546875,132363,0.0,0.0
2025-05-20 00:00:00+05:30,674.8399904428011,674.8399904428011,649.3603280470502,651.3887939453125,97230,0.0,0.0
2025-05-21 00:00:00+05:30,653.0214705175143,654.9014869682658,632.2419408149439,650.6961059570312,374913,0.0,0.0
2025-05-22 00:00:00+05:30,650.2013511659455,650.2013511659455,633.7756519476891,643.2748413085938,68438,0.0,0.0
2025-05-23 00:00:00+05:30,644.165458634925,656.2373886790018,639.1684882773851,652.9720458984375,110514,0.0,0.0
2025-05-26 00:00:00+05:30,656.9794923161016,660.5911363307996,645.1549380445391,657.2268676757812,95029,0.0,0.0
2025-05-27 00:00:00+05:30,665.1923660245417,665.1923660245417,650.102468543137,655.1984252929688,128870,0.0,0.0
2025-05-28 00:00:00+05:30,658.7605900612058,658.7605900612058,647.1339480285822,647.925537109375,47513,0.0,0.0
2025-05-29 00:00:00+05:30,647.9749743645377,652.922481415941,641.6422015753654,645.7485961914062,98108,0.0,0.0
2025-05-30 00:00:00+05:30,633.2809200500038,647.1339401760977,630.6587170826718,632.8356323242188,93852,0.0,0.0
2025-06-02 00:00:00+05:30,626.5523488561358,640.8011339233511,618.4878876410023,637.486328125,156445,0.0,0.0
2025-06-03 00:00:00+05:30,642.4338490942462,652.1309517186799,635.1610372245157,640.8011474609375,140365,0.0,0.0
2025-06-04 00:00:00+05:30,643.3243847138294,654.6046648816332,633.280920950382,634.5672607421875,130608,0.0,0.0
2025-06-05 00:00:00+05:30,641.8896132590257,647.727635673491,631.4998478630158,644.561279296875,107987,0.0,0.0
2025-06-06 00:00:00+05:30,644.6107594464272,683.3002436501331,638.22846274015,681.4202270507812,414691,0.0,0.0
2025-06-09 00:00:00+05:30,692.6510506939856,708.3841487175004,685.1308634442023,694.036376953125,390286,0.0,0.0
2025-06-10 00:00:00+05:30,697.6480078989459,699.2312465069851,683.2507734127873,692.7005004882812,156912,0.0,0.0
2025-06-11 00:00:00+05:30,694.0858077092048,694.0858077092048,676.9674446160724,678.74853515625,78569,0.0,0.0
2025-06-12 00:00:00+05:30,682.7065947607916,683.0528961395836,659.453308735681,660.9375610351562,73585,0.0,0.0
2025-06-13 00:00:00+05:30,647.1339667008508,663.0649163410872,637.5357902840575,660.6406860351562,72450,0.0,0.0
2025-06-16 00:00:00+05:30,655.7426455966037,674.1473490432433,655.7426455966037,669.0514526367188,215899,0.0,0.0
2025-06-17 00:00:00+05:30,673.9494184404301,673.9494184404301,655.3468031212054,658.0679321289062,64399,0.0,0.0
2025-06-18 00:00:00+05:30,658.0679551492806,666.3303288437755,652.0320202060744,654.8026123046875,171801,0.0,0.0
2025-06-19 00:00:00+05:30,653.0709796676987,662.0259560221455,641.444337226645,644.1654663085938,49230,0.0,0.0
2025-06-20 00:00:00+05:30,648.1729180430402,663.8565523903939,643.3243971350245,659.0574340820312,306833,0.0,0.0
2025-06-23 00:00:00+05:30,653.0709965465687,656.6331778245255,642.087553944219,654.6541748046875,67242,0.0,0.0
2025-06-24 00:00:00+05:30,658.3647637942202,674.839987049288,658.3647637942202,668.3587646484375,75589,0.0,0.0
2025-06-25 00:00:00+05:30,671.6735821527441,671.6735821527441,664.0049458013959,667.9629516601562,50076,0.0,0.0
2025-06-26 00:00:00+05:30,668.7051032681542,700.1712389667799,667.4187633938616,696.2627563476562,192023,0.0,0.0
2025-06-27 00:00:00+05:30,697.9943327242858,699.3795984893526,689.1382828488834,692.4036254882812,197563,0.0,0.0
2025-06-30 00:00:00+05:30,696.4605850175219,706.3061367160519,692.0573517945847,698.7859497070312,102025,0.0,0.0
2025-07-01 00:00:00+05:30,702.298663036954,702.5460384025888,687.2582287274881,689.1383056640625,74056,0.0,0.0
2025-07-02 00:00:00+05:30,691.1173109737584,691.5625987123126,667.9134895182849,669.694580078125,128037,0.0,0.0
2025-07-03 00:00:00+05:30,676.0274376851327,676.819026807201,666.1818856695147,668.160888671875,67208,0.0,0.0
2025-07-04 00:00:00+05:30,668.9030151367188,677.1158655217997,663.1144555096332,668.9030151367188,125031,0.0,0.0
2025-07-07 00:00:00+05:30,668.4577619708441,672.8115929612794,662.4712896547818,664.2523803710938,26097,0.0,0.0
2025-07-08 00:00:00+05:30,667.8640595518416,670.1893639540741,660.3933351933208,662.075439453125,681738,0.0,0.0
2025-07-09 00:00:00+05:30,662.9165334337815,675.6316033866514,662.9165334337815,673.5042114257812,102916,0.0,0.0
2025-07-10 00:00:00+05:30,679.7875044932255,680.0348798587615,663.8565551104507,664.4996948242188,65459,0.0,0.0
2025-07-11 00:00:00+05:30,670.8609458116753,671.3579166492771,658.4366748716316,664.4996948242188,162252,3.0,0.0
2025-07-14 00:00:00+05:30,667.8791300306317,668.4257858264832,658.6354844563688,665.6427612304688,369526,0.0,0.0
2025-07-15 00:00:00+05:30,665.6924484174908,683.7325143988786,665.6924484174908,680.3530883789062,57486,0.0,0.0
2025-07-16 00:00:00+05:30,671.8549103494951,671.8549103494951,651.0318194123138,664.0027465820312,187786,0.0,0.0
2025-07-17 00:00:00+05:30,667.8790865428451,667.9287714909808,660.5735792054331,661.2196655273438,43291,0.0,0.0
2025-07-18 00:00:00+05:30,664.9469942809689,665.0463641843629,640.5954227415314,641.3905639648438,132443,0.0,0.0
2025-07-21 00:00:00+05:30,641.390532953833,653.0196623618468,633.7371701355413,651.4790649414062,84472,0.0,0.0
2025-07-22 00:00:00+05:30,652.7215026186075,654.6597009957027,635.1784079899294,636.4705200195312,129903,0.0,0.0
2025-07-23 00:00:00+05:30,640.7941942475034,650.9324112162668,634.3335735188796,650.0875244140625,139074,0.0,0.0
2025-07-24 00:00:00+05:30,655.0075678392755,655.7033391491166,628.0220269314879,629.512939453125,335562,0.0,0.0
2025-07-25 00:00:00+05:30,624.1953363108597,625.5868788426736,598.104368829713,611.572265625,405549,0.0,0.0
2025-07-28 00:00:00+05:30,613.7589816098714,635.0790425778176,608.4414179381909,629.6620483398438,395099,0.0,0.0
2025-07-29 00:00:00+05:30,632.9916995360943,639.452320097788,622.1577722241759,634.3335571289062,209893,0.0,0.0
2025-07-30 00:00:00+05:30,634.0850782399416,634.3832485973926,622.356579078934,628.8171997070312,85544,0.0,0.0
2025-07-31 00:00:00+05:30,621.263220071161,635.4268886719294,619.8717381517195,627.1771850585938,85277,0.0,0.0
2025-08-01 00:00:00+05:30,622.2571863984621,628.1711516203703,608.6401730356394,610.5286865234375,119106,0.0,0.0
2025-08-04 00:00:00+05:30,610.7771787616026,622.7541641941514,610.7771787616026,621.1141967773438,139898,0.0,0.0
2025-08-05 00:00:00+05:30,626.3820574814134,629.1650820461709,617.4862673320438,626.8790283203125,104681,0.0,0.0
2025-08-06 00:00:00+05:30,630.5068766980997,635.8741860043847,619.1759780126104,626.9287109375,95877,0.0,0.0
2025-08-07 00:00:00+05:30,622.2571616418319,625.8353880028701,614.7529142716733,623.1517333984375,196721,0.0,0.0
2025-08-08 00:00:00+05:30,622.2074712639073,622.9529274994472,604.4158915095368,605.8074340820312,263325,0.0,0.0
2025-08-11 00:00:00+05:30,606.5528886184779,615.5977333182043,605.7080624867195,613.9080810546875,212882,0.0,0.0
2025-08-12 00:00:00+05:30,614.5541314774441,615.0014173686076,607.0001989403639,607.994140625,64808,0.0,0.0
2025-08-13 00:00:00+05:30,612.8146975268495,617.5359202515023,606.5528774145971,615.4983520507812,83604,0.0,0.0
2025-08-14 00:00:00+05:30,612.9141573088523,618.1820360460036,607.8450183741184,613.510498046875,291146,0.0,0.0
2025-08-18 00:00:00+05:30,620.3189722019384,633.389329433251,620.3189722019384,622.9529418945312,157483,0.0,0.0
2025-08-19 00:00:00+05:30,624.1953826459453,625.5371796641411,611.373510551554,622.65478515625,188294,0.0,0.0
2025-08-20 00:00:00+05:30,621.1638382787384,621.8596095578298,609.6340788884057,612.6656494140625,317429,0.0,0.0
2025-08-21 00:00:00+05:30,612.8147334705549,618.082612265544,611.9699073048496,616.0450439453125,129899,0.0,0.0
2025-08-22 00:00:00+05:30,616.2438330712256,618.4305168700392,608.988071040722,612.26806640625,156086,0.0,0.0
2025-08-25 00:00:00+05:30,618.2317323262655,620.468101132912,612.7650530211297,617.2874755859375,188509,0.0,0.0
2025-08-26 00:00:00+05:30,614.2559302253632,616.2438134947009,589.7552446646223,591.1964721679688,402829,0.0,0.0
2025-08-28 00:00:00+05:30,586.3758779870084,586.3758779870084,567.043701109701,568.385498046875,358916,0.0,0.0
2025-08-29 00:00:00+05:30,568.1867788380904,584.884986729169,562.9685850805417,577.3309936523438,569680,0.0,0.0
2025-09-01 00:00:00+05:30,577.331016391276,586.4256072787884,575.0946475499586,584.885009765625,363256,0.0,0.0
2025-09-02 00:00:00+05:30,586.4255865730792,592.3892366060256,578.7722235643873,581.3067626953125,361892,0.0,0.0
2025-09-03 00:00:00+05:30,581.9528516323559,585.2825319827147,576.486172411215,582.5989379882812,378625,0.0,0.0
2025-09-04 00:00:00+05:30,594.2777503078514,594.2777503078514,580.7104222108408,582.6486206054688,95316,0.0,0.0
2025-09-05 00:00:00+05:30,582.7479748846331,592.5880214456447,582.2510040616605,589.70556640625,223377,0.0,0.0
2025-09-08 00:00:00+05:30,590.0534937331395,600.3407657004283,589.407407384692,593.4825439453125,160011,0.0,0.0
2025-09-09 00:00:00+05:30,594.4268234639998,595.3213952630321,587.4195465895369,591.643798828125,96112,0.0,0.0
2025-09-10 00:00:00+05:30,592.0413729333982,603.2232165874005,592.0413729333982,601.6328735351562,198228,0.0,0.0
2025-09-11 00:00:00+05:30,600.3904472205518,619.225653799041,599.3965055611633,616.3929443359375,532765,0.0,0.0
2025-09-12 00:00:00+05:30,622.8535833410533,630.0596605824051,615.448705628932,629.41357421875,356533,0.0,0.0
2025-09-15 00:00:00+05:30,632.3953967593496,632.3953967593496,616.542014758592,620.0704956054688,118604,0.0,0.0
