Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+05:30,832.0,845.0,827.4500122070312,840.7999877929688,934554,0.0,0.0
2025-10-28 00:00:00+05:30,838.9500122070312,859.5499877929688,837.5999755859375,849.2000122070312,458265,0.0,0.0
2025-10-29 00:00:00+05:30,850.6500244140625,858.4000244140625,850.0,856.1500244140625,510166,0.0,0.0
2025-10-30 00:00:00+05:30,852.9000244140625,863.7999877929688,848.0,861.6500244140625,162333,0.0,0.0
2025-10-31 00:00:00+05:30,857.9500122070312,859.4000244140625,845.7000122070312,847.7000122070312,216464,0.0,0.0
2025-11-03 00:00:00+05:30,847.7000122070312,856.0,842.75,846.1500244140625,130370,0.0,0.0
2025-11-04 00:00:00+05:30,843.9000244140625,846.4000244140625,829.3499755859375,830.9500122070312,35079,0.0,0.0
2025-11-06 00:00:00+05:30,799.5,799.5,770.4000244140625,788.0499877929688,682660,0.0,0.0
2025-11-07 00:00:00+05:30,788.8499755859375,802.75,784.1500244140625,790.4000244140625,542790,0.0,0.0
2025-11-10 00:00:00+05:30,793.25,799.7000122070312,784.0,785.1500244140625,421617,0.0,0.0
2025-11-11 00:00:00+05:30,791.7999877929688,795.0,778.2999877929688,793.8499755859375,351479,0.0,0.0
2025-11-12 00:00:00+05:30,795.4000244140625,809.0,793.0,794.0499877929688,530834,0.0,0.0
2025-11-13 00:00:00+05:30,799.8499755859375,816.0999755859375,799.8499755859375,812.1500244140625,210328,0.0,0.0
2025-11-14 00:00:00+05:30,807.9500122070312,812.1500244140625,796.0,803.3499755859375,119442,0.0,0.0
2025-11-17 00:00:00+05:30,803.6500244140625,818.2999877929688,799.4500122070312,807.25,397688,0.0,0.0
2025-11-18 00:00:00+05:30,807.1500244140625,807.1500244140625,787.9500122070312,797.2000122070312,169699,0.0,0.0
2025-11-19 00:00:00+05:30,794.6500244140625,797.0,790.0,790.7000122070312,80166,0.0,0.0
2025-11-20 00:00:00+05:30,798.7999877929688,802.5999755859375,790.0,799.5999755859375,158082,0.0,0.0
2025-11-21 00:00:00+05:30,788.0,788.0,776.0499877929688,777.0999755859375,299810,0.0,0.0
2025-11-24 00:00:00+05:30,780.4000244140625,788.0,772.25,774.8499755859375,175323,0.0,0.0
2025-11-25 00:00:00+05:30,780.4000244140625,791.5999755859375,773.7999877929688,788.5499877929688,349748,0.0,0.0
2025-11-26 00:00:00+05:30,790.8499755859375,802.7000122070312,788.4000244140625,799.5999755859375,258210,0.0,0.0
2025-11-27 00:00:00+05:30,808.7000122070312,814.0,800.2999877929688,807.2999877929688,119814,0.0,0.0
2025-11-28 00:00:00+05:30,814.5,814.8499755859375,806.8499755859375,808.4500122070312,293340,0.0,0.0
2025-12-01 00:00:00+05:30,808.8499755859375,817.75,808.25,811.1500244140625,73808,0.0,0.0
2025-12-02 00:00:00+05:30,811.1500244140625,813.2000122070312,802.0999755859375,806.2000122070312,63635,0.0,0.0
2025-12-03 00:00:00+05:30,814.2000122070312,819.9000244140625,801.5,816.8499755859375,241364,0.0,0.0
2025-12-04 00:00:00+05:30,822.75,826.5,809.0,810.5999755859375,153974,0.0,0.0
2025-12-05 00:00:00+05:30,812.8499755859375,831.5499877929688,808.2000122070312,823.1500244140625,225676,0.0,0.0
2025-12-08 00:00:00+05:30,823.2000122070312,833.2000122070312,817.5,819.0499877929688,88666,0.0,0.0
2025-12-09 00:00:00+05:30,820.0,820.0,803.2999877929688,812.25,100376,0.0,0.0
2025-12-10 00:00:00+05:30,815.0,831.8499755859375,815.0,821.7999877929688,193170,0.0,0.0
2025-12-11 00:00:00+05:30,828.8499755859375,830.5,820.9000244140625,824.5499877929688,142140,0.0,0.0
2025-12-12 00:00:00+05:30,825.25,855.0,825.25,852.2999877929688,3296847,0.0,0.0
2025-12-15 00:00:00+05:30,852.2999877929688,856.4000244140625,845.1500244140625,847.7000122070312,112939,0.0,0.0
2025-12-16 00:00:00+05:30,847.6500244140625,847.6500244140625,831.0499877929688,837.3499755859375,43415,0.0,0.0
2025-12-17 00:00:00+05:30,843.0,851.9000244140625,842.2999877929688,848.6500244140625,76656,0.0,0.0
2025-12-18 00:00:00+05:30,851.4500122070312,862.0,847.7999877929688,857.0999755859375,103116,0.0,0.0
2025-12-19 00:00:00+05:30,860.0,864.5,847.6500244140625,851.75,106845,0.0,0.0
2025-12-22 00:00:00+05:30,856.7000122070312,872.6500244140625,856.7000122070312,864.4500122070312,114437,0.0,0.0
2025-12-23 00:00:00+05:30,871.9500122070312,871.9500122070312,861.3499755859375,863.9000244140625,202228,0.0,0.0
2025-12-24 00:00:00+05:30,864.0499877929688,882.2999877929688,862.2000122070312,864.2000122070312,169806,0.0,0.0
2025-12-26 00:00:00+05:30,868.5999755859375,874.5,860.9000244140625,872.7999877929688,80634,0.0,0.0
