Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 00:00:00+05:30,1602.9151063352583,1634.5271293200528,1602.9151063352583,1623.2476806640625,19103,0.0,0.0
2024-10-09 00:00:00+05:30,1622.6540273072092,1683.9982649249207,1616.2722960602714,1663.2698974609375,39152,0.0,0.0
2024-10-10 00:00:00+05:30,1677.0228690378462,1677.0228690378462,1596.8795867549993,1601.4310302734375,66238,0.0,0.0
2024-10-11 00:00:00+05:30,1597.9185506165766,1597.9185506165766,1558.1931829268312,1578.37744140625,35336,0.0,0.0
2024-10-14 00:00:00+05:30,1580.1583586802085,1585.6495849337973,1554.928067258902,1582.8792724609375,22491,0.0,0.0
2024-10-15 00:00:00+05:30,1592.9714157608785,1592.9714157608785,1551.8114331492334,1554.8291015625,28074,0.0,0.0
2024-10-16 00:00:00+05:30,1548.298875117816,1556.3626983784136,1535.0405800412698,1546.1221923828125,55032,0.0,0.0
2024-10-17 00:00:00+05:30,1553.2460429961095,1561.8045781439969,1536.5742856240909,1541.86767578125,25716,0.0,0.0
2024-10-18 00:00:00+05:30,1533.605953097305,1545.5285509153216,1520.0509036299954,1535.090087890625,20936,0.0,0.0
2024-10-21 00:00:00+05:30,1543.450700068851,1545.1821906997466,1500.0645161305301,1506.842041015625,13743,0.0,0.0
2024-10-22 00:00:00+05:30,1506.8915507986833,1508.9199166935134,1486.014745196249,1495.21630859375,19766,0.0,0.0
2024-10-23 00:00:00+05:30,1485.1737478951438,1496.9973068650484,1466.3251875571723,1469.14501953125,32766,0.0,0.0
2024-10-24 00:00:00+05:30,1474.2406360731957,1491.8028986841348,1467.0177980680007,1476.071044921875,19563,0.0,0.0
2024-10-25 00:00:00+05:30,1477.3573115966522,1491.901784682942,1463.3569488162345,1473.0533447265625,29485,0.0,0.0
2024-10-28 00:00:00+05:30,1484.0852776554323,1495.0184523059474,1456.6783033801662,1487.5977783203125,18156,0.0,0.0
2024-10-29 00:00:00+05:30,1498.4814598638404,1499.7182388832066,1434.663662464555,1462.4664306640625,107063,0.0,0.0
2024-10-31 00:00:00+05:30,1502.48867682747,1548.694692821665,1502.48867682747,1536.7720947265625,647872,0.0,0.0
2024-11-01 00:00:00+05:30,1548.6946768863238,1557.2036923223843,1536.178449144723,1542.7086181640625,27425,0.0,0.0
2024-11-04 00:00:00+05:30,1554.5323537901252,1585.7485846672619,1547.4579534404868,1567.7906494140625,177080,0.0,0.0
2024-11-06 00:00:00+05:30,1592.9713963609067,1594.059737755375,1564.3276422349181,1577.4375,97118,0.0,0.0
2024-11-07 00:00:00+05:30,1585.0064640447436,1585.0064640447436,1542.3129491270572,1556.708984375,37535,0.0,0.0
2024-11-08 00:00:00+05:30,1556.7585365690895,1580.1584201494716,1552.503968362037,1574.9144287109375,35897,0.0,0.0
2024-11-11 00:00:00+05:30,1558.9846762348257,1582.9286691634672,1527.9167638580739,1537.3162841796875,76805,0.0,0.0
2024-11-12 00:00:00+05:30,1535.5353100078187,1539.5920418121518,1505.85261356168,1508.623046875,24161,0.0,0.0
2024-11-13 00:00:00+05:30,1496.6511019022832,1508.870454872789,1485.866364331286,1489.329345703125,53875,0.0,0.0
2024-11-14 00:00:00+05:30,1484.085246022083,1499.2234689417865,1475.675149017625,1484.283203125,24554,0.0,0.0
2024-11-18 00:00:00+05:30,1474.9826106458545,1489.081891009231,1447.3282809816476,1449.6038818359375,89813,0.0,0.0
2024-11-19 00:00:00+05:30,1454.4026251223722,1469.4913293435152,1441.9854360833137,1455.787841796875,21769,0.0,0.0
2024-11-21 00:00:00+05:30,1461.328603484559,1462.0706709132785,1439.3139364325489,1450.148193359375,12594,0.0,0.0
2024-11-22 00:00:00+05:30,1444.9537474932563,1480.3750275972743,1440.451823365917,1470.579833984375,16199,0.0,0.0
2024-11-25 00:00:00+05:30,1483.095895546207,1491.9513058819216,1471.9154855656186,1487.4989013671875,17468,0.0,0.0
2024-11-26 00:00:00+05:30,1494.029096933075,1497.5909964520413,1474.5375073576165,1477.55517578125,15239,0.0,0.0
2024-11-27 00:00:00+05:30,1473.2016949272902,1480.6223692778676,1453.5616676352695,1475.7742919921875,23820,0.0,0.0
2024-11-28 00:00:00+05:30,1468.8976832674102,1488.983022876876,1458.6076576585174,1477.0604248046875,38143,0.0,0.0
2024-11-29 00:00:00+05:30,1478.1487785913616,1531.4293158778842,1476.9119995601834,1518.1710205078125,64293,0.0,0.0
2024-12-02 00:00:00+05:30,1518.171049547292,1521.6834295955014,1488.1420782517312,1492.149169921875,140725,0.0,0.0
2024-12-03 00:00:00+05:30,1494.4742618029152,1532.5176572694807,1493.0891659113572,1518.1710205078125,50007,0.0,0.0
2024-12-04 00:00:00+05:30,1516.9836051631362,1523.8601688853194,1476.66460967716,1485.22314453125,306577,0.0,0.0
2024-12-05 00:00:00+05:30,1493.0396592911682,1493.0396592911682,1454.9468648029574,1483.0465087890625,67520,0.0,0.0
2024-12-06 00:00:00+05:30,1492.248005110441,1495.0184383508974,1460.4381462123026,1461.9716796875,45596,0.0,0.0
2024-12-09 00:00:00+05:30,1464.3463011608185,1468.8482249253902,1452.275386719685,1453.759521484375,44351,0.0,0.0
2024-12-10 00:00:00+05:30,1459.3992210276415,1462.9117217017945,1436.6920068833317,1440.25390625,55994,0.0,0.0
2024-12-11 00:00:00+05:30,1441.5896472250115,1452.1764274825186,1433.6742613788892,1438.8192138671875,41223,0.0,0.0
2024-12-12 00:00:00+05:30,1444.5578971648645,1445.5473203821007,1422.9390240240934,1431.05224609375,73624,0.0,0.0
2024-12-13 00:00:00+05:30,1432.6352557331004,1434.6636215787355,1408.938618709048,1432.0416259765625,99946,0.0,0.0
2024-12-16 00:00:00+05:30,1433.0805665399669,1441.5895817824314,1421.4053246352662,1432.93212890625,71213,0.0,0.0
2024-12-17 00:00:00+05:30,1445.547268604172,1467.7103720322452,1432.7342867115908,1435.1583251953125,47466,0.0,0.0
2024-12-18 00:00:00+05:30,1435.2078699663828,1467.1167681418087,1435.2078699663828,1456.48046875,41935,0.0,0.0
2024-12-19 00:00:00+05:30,1453.2649147671552,1493.9795847931937,1437.6319791392991,1489.9229736328125,67418,0.0,0.0
2024-12-20 00:00:00+05:30,1503.0328396156917,1503.0328396156917,1454.3532638752647,1456.876220703125,18728,0.0,0.0
2024-12-23 00:00:00+05:30,1456.3814578224676,1475.0815808036316,1443.3706391255637,1460.8338623046875,34897,0.0,0.0
2024-12-24 00:00:00+05:30,1461.3781363381206,1471.420806454579,1446.5367876278485,1460.289794921875,16653,0.0,0.0
2024-12-26 00:00:00+05:30,1457.4698866234303,1478.841403493037,1451.038635851884,1473.448974609375,24520,0.0,0.0
2024-12-27 00:00:00+05:30,1474.1911195530483,1496.502662099671,1469.1450851457764,1490.2198486328125,22219,0.0,0.0
2024-12-30 00:00:00+05:30,1491.2091931120187,1509.8597961895823,1479.979264,1504.56640625,17909,0.0,0.0
2024-12-31 00:00:00+05:30,1503.972753166334,1519.754004576659,1498.4318867346242,1513.32275390625,42683,0.0,0.0
2025-01-01 00:00:00+05:30,1512.8775580134718,1531.6270789172204,1503.1811625613611,1514.658447265625,87406,0.0,0.0
2025-01-02 00:00:00+05:30,1517.7752189850273,1526.6800279621234,1510.9481746134134,1521.2877197265625,100112,0.0,0.0
2025-01-03 00:00:00+05:30,1524.2064185746358,1524.2064185746358,1489.8239628489177,1494.2763671875,31276,0.0,0.0
2025-01-06 00:00:00+05:30,1491.011233796321,1492.1490946251918,1464.494764666246,1474.7847900390625,19418,0.0,0.0
2025-01-07 00:00:00+05:30,1474.7848116217692,1493.0396215054338,1473.0038015349335,1481.9581298828125,17589,0.0,0.0
2025-01-08 00:00:00+05:30,1482.74956246015,1496.9972804951235,1471.519633454311,1479.2371826171875,21992,0.0,0.0
2025-01-09 00:00:00+05:30,1474.2405650104483,1482.155950594397,1464.8905641010886,1472.41015625,14860,0.0,0.0
2025-01-10 00:00:00+05:30,1471.4700977442146,1481.6116852893147,1450.4943747431007,1454.5015869140625,796077,0.0,0.0
2025-01-13 00:00:00+05:30,1435.0099188517154,1445.7946559242873,1419.8718163076753,1423.5821533203125,25614,0.0,0.0
2025-01-14 00:00:00+05:30,1414.9247160663015,1436.5435891451305,1414.9247160663015,1432.684814453125,22611,0.0,0.0
2025-01-15 00:00:00+05:30,1432.7342963694502,1439.1655470944772,1415.1225153030814,1431.596435546875,81005,0.0,0.0
2025-01-16 00:00:00+05:30,1434.9605481006054,1435.6530960447697,1415.914151064863,1428.232421875,11524,0.0,0.0
2025-01-17 00:00:00+05:30,1426.698769833209,1433.7237713484387,1418.7833840395554,1427.1934814453125,8409,0.0,0.0
2025-01-20 00:00:00+05:30,1427.1934730930052,1434.4163108991252,1414.627846530798,1430.6070556640625,13277,0.0,0.0
2025-01-21 00:00:00+05:30,1432.1901588222547,1449.1587917682868,1408.7902747312519,1412.203857421875,29817,0.0,0.0
2025-01-22 00:00:00+05:30,1420.415965875664,1425.709356004212,1405.0305071053826,1424.076904296875,9985,0.0,0.0
2025-01-23 00:00:00+05:30,1423.977833858652,1442.579038496626,1417.5465830011567,1435.801513671875,7916,0.0,0.0
2025-01-24 00:00:00+05:30,1433.0806647802656,1433.0806647802656,1393.4048164636963,1396.8677978515625,23534,0.0,0.0
2025-01-27 00:00:00+05:30,1388.2102642691787,1399.3412752306708,1370.202689623956,1381.1358642578125,35410,0.0,0.0
2025-01-28 00:00:00+05:30,1385.1429750548239,1457.9151004896914,1352.1457351446095,1404.5357666015625,185576,0.0,0.0
2025-01-29 00:00:00+05:30,1429.5187311267146,1438.8192128660746,1395.4330283830454,1408.88916015625,73476,0.0,0.0
2025-01-30 00:00:00+05:30,1424.719963408541,1454.4026609685998,1410.125970441512,1442.7275390625,64857,0.0,0.0
2025-01-31 00:00:00+05:30,1448.861898458833,1474.8837780026422,1437.0383390433692,1463.7032470703125,86908,0.0,0.0
2025-02-01 00:00:00+05:30,1468.2544741139504,1472.607960245377,1412.154228331129,1422.64208984375,79931,0.0,0.0
2025-02-03 00:00:00+05:30,1422.4442986897259,1423.8789140291947,1391.8215779442355,1405.8714599609375,21697,0.0,0.0
2025-02-04 00:00:00+05:30,1409.9280381706726,1447.8229944556406,1409.9280381706726,1433.3773193359375,159585,0.0,0.0
2025-02-05 00:00:00+05:30,1433.9216235887159,1442.2822016143296,1414.8752263114466,1421.4053955078125,104558,0.0,0.0
2025-02-06 00:00:00+05:30,1432.7837514793187,1459.3992604529105,1423.9778605993895,1456.084716796875,27664,0.0,0.0
2025-02-07 00:00:00+05:30,1458.4098764936678,1466.9188923227966,1439.610834666409,1456.7279052734375,25326,0.0,0.0
2025-02-10 00:00:00+05:30,1462.3674829157223,1462.8126750420079,1416.5571406534355,1442.92529296875,37621,0.0,0.0
2025-02-11 00:00:00+05:30,1443.5684976906048,1451.7807588404164,1428.82606735547,1437.3350830078125,9185,0.0,0.0
2025-02-12 00:00:00+05:30,1439.5612532282512,1441.3422633205919,1421.8506743661553,1434.4658203125,10197,0.0,0.0
2025-02-13 00:00:00+05:30,1444.3105545380497,1477.1593573383147,1434.2678846356353,1456.5299072265625,47980,0.0,0.0
2025-02-14 00:00:00+05:30,1459.4488140006094,1466.5230936185087,1423.53270169482,1443.6180419921875,54179,0.0,0.0
2025-02-17 00:00:00+05:30,1444.0136770100262,1464.346372589761,1437.8793013284258,1457.56884765625,25230,0.0,0.0
2025-02-18 00:00:00+05:30,1459.0529983288518,1468.3040814245742,1452.1270356806226,1466.5230712890625,12942,0.0,0.0
2025-02-19 00:00:00+05:30,1443.5189086056441,1458.5086940262956,1407.7018375915018,1448.5650634765625,28060,0.0,0.0
2025-02-20 00:00:00+05:30,1442.381248279807,1466.6221176715064,1442.381248279807,1464.1485595703125,43020,0.0,0.0
2025-02-21 00:00:00+05:30,1474.1910414210508,1485.1737355114612,1454.2542606605282,1458.7066650390625,24590,0.0,0.0
2025-02-24 00:00:00+05:30,1453.0175153658815,1472.2617486477484,1443.716912959175,1460.9822998046875,11758,0.0,0.0
2025-02-25 00:00:00+05:30,1459.3992826695444,1464.1979612397695,1442.7275251894655,1447.7735595703125,6073,0.0,0.0
2025-02-27 00:00:00+05:30,1444.5084333662514,1447.8724965903518,1421.3065063394993,1425.9073486328125,33002,0.0,0.0
2025-02-28 00:00:00+05:30,1425.9072643414625,1433.7237317526653,1386.9734857000194,1396.026611328125,31873,0.0,0.0
2025-03-03 00:00:00+05:30,1375.3971307111449,1402.2599940545524,1375.3971307111449,1392.5635986328125,19010,0.0,0.0
2025-03-04 00:00:00+05:30,1392.563696949862,1392.563696949862,1375.2983096476223,1386.5777587890625,9922,0.0,0.0
2025-03-05 00:00:00+05:30,1384.1535135563581,1417.002435699718,1377.6233447043494,1403.447265625,17550,0.0,0.0
2025-03-06 00:00:00+05:30,1405.0304876595978,1448.9113831791776,1405.0304876595978,1446.3883056640625,18982,0.0,0.0
2025-03-07 00:00:00+05:30,1451.2859911662208,1451.8301014561123,1436.3456042939501,1443.22216796875,42061,0.0,0.0
2025-03-10 00:00:00+05:30,1444.5083755543205,1467.4135471552775,1441.4411877412683,1446.98193359375,19481,0.0,0.0
2025-03-11 00:00:00+05:30,1425.5114606025106,1443.5684338150706,1423.681051857351,1431.0028076171875,12803,0.0,0.0
2025-03-12 00:00:00+05:30,1424.7694131766752,1441.144415507851,1421.9000617304102,1438.472900390625,17598,0.0,0.0
2025-03-13 00:00:00+05:30,1448.4167129868665,1449.505054400883,1432.0417099650585,1446.1409912109375,11350,0.0,0.0
2025-03-17 00:00:00+05:30,1446.091590663755,1480.919240542893,1440.6002433475546,1477.2584228515625,24604,0.0,0.0
2025-03-18 00:00:00+05:30,1485.0747677211423,1495.4637117688085,1479.23726721296,1492.7427978515625,34457,0.0,0.0
2025-03-19 00:00:00+05:30,1498.9761172305116,1498.9761172305116,1480.9191442011672,1482.650634765625,23876,0.0,0.0
2025-03-20 00:00:00+05:30,1482.6507186097256,1500.955048469105,1482.3044446330916,1497.046875,8383,0.0,0.0
2025-03-21 00:00:00+05:30,1497.0468883070212,1510.6514579180293,1493.7322238147938,1507.1884765625,34749,0.0,0.0
2025-03-24 00:00:00+05:30,1510.8492906692506,1518.6657584375912,1499.22356757471,1508.227294921875,11813,0.0,0.0
2025-03-25 00:00:00+05:30,1508.9199600184802,1517.1321004404804,1489.0819757507832,1494.6722412109375,19183,0.0,0.0
2025-03-26 00:00:00+05:30,1484.4316643902464,1495.4636363660186,1457.8655550416265,1459.8939208984375,13900,0.0,0.0
2025-03-27 00:00:00+05:30,1459.6960650248577,1472.4101287255658,1450.0491890247538,1467.3145751953125,17088,0.0,0.0
2025-03-28 00:00:00+05:30,1457.86560342798,1463.356950641663,1419.8223287158798,1426.451416015625,59770,0.0,0.0
2025-04-01 00:00:00+05:30,1429.5187181099543,1449.6039370301028,1414.9247255992093,1429.2713623046875,10569,0.0,0.0
2025-04-02 00:00:00+05:30,1429.2218608047147,1443.5684976906048,1413.8858006853147,1437.3350830078125,15171,0.0,0.0
2025-04-03 00:00:00+05:30,1459.4487986697934,1506.0010896505264,1459.4487986697934,1479.336181640625,116551,0.0,0.0
2025-04-04 00:00:00+05:30,1483.3928024265908,1483.3928024265908,1375.6445867188033,1400.578125,52087,0.0,0.0
2025-04-07 00:00:00+05:30,1296.1939740440134,1386.2808882853403,1296.1939740440134,1369.757568359375,127213,0.0,0.0
2025-04-08 00:00:00+05:30,1370.9943378438113,1421.9001152740168,1368.37234209971,1418.2886962890625,25204,0.0,0.0
2025-04-09 00:00:00+05:30,1398.5002375576219,1407.1082922580238,1380.7401386187084,1401.3201904296875,53370,0.0,0.0
2025-04-11 00:00:00+05:30,1449.8018445552525,1473.0532894550845,1433.9215540885816,1447.674560546875,93250,0.0,0.0
2025-04-15 00:00:00+05:30,1469.2934667828094,1470.2828899927642,1445.8935837115393,1465.7315673828125,38602,0.0,0.0
2025-04-16 00:00:00+05:30,1464.296872106795,1483.5412265447483,1449.702879352869,1480.671875,13748,0.0,0.0
2025-04-17 00:00:00+05:30,1481.7108075118012,1505.654801384116,1473.3996282177143,1499.42138671875,41322,0.0,0.0
2025-04-21 00:00:00+05:30,1513.1249650631999,1513.1249650631999,1488.4387834784688,1495.51318359375,39503,0.0,0.0
2025-04-22 00:00:00+05:30,1495.3647828750452,1518.368873101312,1486.4105750609453,1511.9376220703125,39356,0.0,0.0
2025-04-23 00:00:00+05:30,1514.0649330780407,1521.8318814591462,1500.4603633477202,1517.330078125,55099,0.0,0.0
2025-04-24 00:00:00+05:30,1517.6268258274374,1539.5425749414749,1509.117810044656,1534.892333984375,20692,0.0,0.0
2025-04-25 00:00:00+05:30,1546.0726893723831,1549.0904784854592,1498.5803751209082,1509.3651123046875,20244,0.0,0.0
2025-04-28 00:00:00+05:30,1513.2732909246497,1547.8041853536913,1511.8386755716842,1537.95947265625,15840,0.0,0.0
2025-04-29 00:00:00+05:30,1533.6555002681007,1541.224491227377,1514.8069397408337,1524.701171875,14686,0.0,0.0
2025-04-30 00:00:00+05:30,1513.867094054196,1553.4934228036184,1513.867094054196,1533.259765625,23268,0.0,0.0
2025-05-02 00:00:00+05:30,1534.5459250800777,1536.7227286746268,1497.3436354285552,1509.56298828125,72894,0.0,0.0
2025-05-05 00:00:00+05:30,1509.0682310553832,1532.913427031449,1509.0682310553832,1526.7789306640625,23016,0.0,0.0
2025-05-06 00:00:00+05:30,1517.7751661447548,1517.7751661447548,1479.2371813916761,1494.7215576171875,740027,0.0,0.0
2025-05-07 00:00:00+05:30,1494.5237665999693,1501.746604382805,1483.6401112324754,1492.9901123046875,10503,0.0,0.0
2025-05-08 00:00:00+05:30,1483.6401709156796,1488.5872871908236,1462.3675709325605,1471.0250244140625,42569,0.0,0.0
2025-05-09 00:00:00+05:30,1439.6602571836024,1469.293433335491,1439.6602571836024,1462.8621826171875,10571,0.0,0.0
2025-05-12 00:00:00+05:30,1465.3358142186726,1498.778367946013,1447.5261959499783,1496.0079345703125,30687,0.0,0.0
2025-05-13 00:00:00+05:30,1502.933836193357,1522.7223001327031,1481.7601556224165,1503.3790283203125,410007,0.0,0.0
2025-05-14 00:00:00+05:30,1486.5588572741915,1489.378810053111,1458.5087333563124,1479.58349609375,179806,0.0,0.0
2025-05-15 00:00:00+05:30,1478.544616118448,1496.7005086816039,1458.90458867363,1486.361083984375,65658,0.0,0.0
2025-05-16 00:00:00+05:30,1486.707241994893,1494.0289976624556,1476.2193804717774,1483.837890625,34455,0.0,0.0
2025-05-19 00:00:00+05:30,1484.0359505048134,1495.612154168785,1473.2512129699446,1475.922607421875,36119,0.0,0.0
2025-05-20 00:00:00+05:30,1480.1771529359316,1480.1771529359316,1436.642530790757,1439.1160888671875,53475,0.0,0.0
2025-05-21 00:00:00+05:30,1439.5118908345219,1475.2300455137215,1439.5118908345219,1466.374755859375,75058,0.0,0.0
2025-05-22 00:00:00+05:30,1473.9932650433998,1473.9932650433998,1445.8442223059221,1451.78076171875,22680,0.0,0.0
2025-05-23 00:00:00+05:30,1447.4766287602838,1473.1027139135356,1445.8441770961635,1468.8482666015625,20132,0.0,0.0
2025-05-26 00:00:00+05:30,1468.8977072137707,1477.9014344761326,1463.0106872904735,1468.0072021484375,26876,0.0,0.0
2025-05-27 00:00:00+05:30,1471.2227959930285,1475.526883586311,1460.7844535794738,1464.692626953125,33423,0.0,0.0
2025-05-28 00:00:00+05:30,1465.3852857618128,1468.3040359042552,1450.5439376900044,1453.21533203125,28744,0.0,0.0
2025-05-29 00:00:00+05:30,1459.6465628678416,1463.3073803637278,1447.6250469385097,1460.932861328125,73354,0.0,0.0
2025-05-30 00:00:00+05:30,1468.699839481625,1473.152243933906,1442.5790425390692,1449.3565673828125,41308,0.0,0.0
2025-06-02 00:00:00+05:30,1454.0562742819266,1459.300265422756,1443.271537515192,1454.2047119140625,29900,0.0,0.0
2025-06-03 00:00:00+05:30,1459.3496974318145,1461.031789335765,1445.3988544972558,1457.2225341796875,14350,0.0,0.0
2025-06-04 00:00:00+05:30,1454.1058274916213,1472.5090748235818,1451.4838318603693,1456.6287841796875,16477,0.0,0.0
2025-06-05 00:00:00+05:30,1457.2225304235626,1482.3537829621007,1457.2225304235626,1473.894287109375,55203,0.0,0.0
2025-06-06 00:00:00+05:30,1474.735356757845,1489.8735808215533,1468.3041056213633,1487.84521484375,27785,0.0,0.0
2025-06-09 00:00:00+05:30,1491.4565452033355,1495.7109924654865,1481.1665198408527,1490.4176025390625,39206,0.0,0.0
2025-06-10 00:00:00+05:30,1485.0747633183103,1496.7500058584699,1485.0747633183103,1494.6722412109375,9674,0.0,0.0
2025-06-11 00:00:00+05:30,1494.029101653265,1512.234513537861,1494.029101653265,1505.8526611328125,14234,0.0,0.0
2025-06-12 00:00:00+05:30,1508.969381338729,1521.6340473084863,1478.8414915497558,1486.212646484375,44639,0.0,0.0
2025-06-13 00:00:00+05:30,1483.0959307795404,1494.0291059926922,1465.2369136025814,1489.477783203125,13128,0.0,0.0
2025-06-16 00:00:00+05:30,1484.3822127632188,1524.7012097104616,1484.1348569537265,1510.7503662109375,113864,0.0,0.0
2025-06-17 00:00:00+05:30,1518.5667727320424,1518.5667727320424,1479.4350369361139,1487.5977783203125,14733,0.0,0.0
2025-06-18 00:00:00+05:30,1488.0924623872143,1497.3930644329737,1479.4350095641503,1482.502197265625,11987,0.0,0.0
2025-06-19 00:00:00+05:30,1484.1842885831527,1493.9300827444856,1464.4452236864386,1467.4630126953125,16686,0.0,0.0
2025-06-20 00:00:00+05:30,1467.4630481795703,1491.8523542975752,1466.3251873398972,1484.6295166015625,8093,0.0,0.0
2025-06-23 00:00:00+05:30,1483.1453464883205,1489.1808037291314,1467.1167392875839,1482.502197265625,20430,0.0,0.0
2025-06-24 00:00:00+05:30,1494.0291123302754,1499.9656518494687,1484.6791108992286,1486.9547119140625,12215,0.0,0.0
2025-06-25 00:00:00+05:30,1503.0327798234903,1503.0327798234903,1484.1348205970612,1494.029052734375,15701,0.0,0.0
2025-06-26 00:00:00+05:30,1503.5275250095865,1505.9021649314163,1487.1031234506693,1496.75,27057,0.0,0.0
2025-06-27 00:00:00+05:30,1502.0,1507.949951171875,1492.9000244140625,1502.75,23437,16.0,0.0
2025-06-30 00:00:00+05:30,1507.5999755859375,1514.300048828125,1500.449951171875,1505.300048828125,49833,0.0,0.0
2025-07-01 00:00:00+05:30,1519.6500244140625,1519.6500244140625,1496.949951171875,1515.949951171875,12257,0.0,0.0
2025-07-02 00:00:00+05:30,1517.0,1524.6500244140625,1493.050048828125,1497.25,82144,0.0,0.0
2025-07-03 00:00:00+05:30,1500.0,1513.3499755859375,1499.0999755859375,1508.550048828125,11435,0.0,0.0
2025-07-04 00:00:00+05:30,1500.3499755859375,1520.0,1500.3499755859375,1513.5,11752,0.0,0.0
2025-07-07 00:00:00+05:30,1503.800048828125,1519.0,1503.800048828125,1510.8499755859375,16152,0.0,0.0
2025-07-08 00:00:00+05:30,1502.699951171875,1508.550048828125,1477.050048828125,1488.1500244140625,30572,0.0,0.0
2025-07-09 00:00:00+05:30,1488.1500244140625,1501.550048828125,1487.800048828125,1491.800048828125,18972,0.0,0.0
2025-07-10 00:00:00+05:30,1491.449951171875,1491.449951171875,1463.0999755859375,1477.300048828125,243292,0.0,0.0
2025-07-11 00:00:00+05:30,1478.300048828125,1490.550048828125,1471.0,1485.050048828125,66527,0.0,0.0
2025-07-14 00:00:00+05:30,1485.3499755859375,1492.949951171875,1476.5,1484.5999755859375,22897,0.0,0.0
2025-07-15 00:00:00+05:30,1475.699951171875,1492.6500244140625,1469.199951171875,1490.9000244140625,18992,0.0,0.0
2025-07-16 00:00:00+05:30,1476.300048828125,1481.8499755859375,1469.800048828125,1473.699951171875,37074,0.0,0.0
2025-07-17 00:00:00+05:30,1479.75,1488.0,1472.5999755859375,1482.449951171875,12814,0.0,0.0
2025-07-18 00:00:00+05:30,1489.949951171875,1489.949951171875,1470.0,1482.050048828125,79372,0.0,0.0
2025-07-21 00:00:00+05:30,1484.949951171875,1484.949951171875,1468.300048828125,1475.5,40115,0.0,0.0
2025-07-22 00:00:00+05:30,1475.5,1475.550048828125,1454.5,1465.0,145292,0.0,0.0
2025-07-23 00:00:00+05:30,1467.949951171875,1475.949951171875,1462.050048828125,1473.3499755859375,97465,0.0,0.0
2025-07-24 00:00:00+05:30,1473.3499755859375,1489.050048828125,1470.449951171875,1487.25,25420,0.0,0.0
2025-07-25 00:00:00+05:30,1487.0,1553.0,1470.0,1531.0999755859375,262723,0.0,0.0
2025-07-28 00:00:00+05:30,1536.0,1577.449951171875,1520.0,1570.949951171875,158572,0.0,0.0
2025-07-29 00:00:00+05:30,1569.8499755859375,1579.0,1560.3499755859375,1574.0,27153,0.0,0.0
2025-07-30 00:00:00+05:30,1575.0,1579.5,1551.050048828125,1559.800048828125,38238,0.0,0.0
2025-07-31 00:00:00+05:30,1535.5,1564.300048828125,1535.5,1554.199951171875,57262,0.0,0.0
2025-08-01 00:00:00+05:30,1540.3499755859375,1548.4000244140625,1493.75,1501.199951171875,108617,0.0,0.0
2025-08-04 00:00:00+05:30,1505.199951171875,1519.0,1505.199951171875,1515.449951171875,8224,0.0,0.0
2025-08-05 00:00:00+05:30,1515.4000244140625,1517.949951171875,1491.1500244140625,1499.25,16729,0.0,0.0
2025-08-06 00:00:00+05:30,1489.1500244140625,1496.5,1475.050048828125,1487.0999755859375,150204,0.0,0.0
2025-08-07 00:00:00+05:30,1479.449951171875,1499.0,1464.25,1491.4000244140625,90341,0.0,0.0
2025-08-08 00:00:00+05:30,1486.9000244140625,1493.800048828125,1478.0999755859375,1485.449951171875,11157,0.0,0.0
2025-08-11 00:00:00+05:30,1489.949951171875,1508.449951171875,1481.0,1503.449951171875,11041,0.0,0.0
2025-08-12 00:00:00+05:30,1510.800048828125,1524.800048828125,1503.0,1520.699951171875,95673,0.0,0.0
2025-08-13 00:00:00+05:30,1516.6500244140625,1567.5,1516.6500244140625,1561.8499755859375,34563,0.0,0.0
2025-08-14 00:00:00+05:30,1561.8499755859375,1574.0,1553.0,1563.75,44300,0.0,0.0
2025-08-18 00:00:00+05:30,1563.199951171875,1572.0,1557.1500244140625,1564.4000244140625,57548,0.0,0.0
2025-08-19 00:00:00+05:30,1564.4000244140625,1567.0,1544.5,1548.9000244140625,54153,0.0,0.0
2025-08-20 00:00:00+05:30,1536.8499755859375,1557.0,1532.6500244140625,1545.8499755859375,19504,0.0,0.0
2025-08-21 00:00:00+05:30,1526.9000244140625,1595.5,1526.9000244140625,1592.800048828125,29568,0.0,0.0
2025-08-22 00:00:00+05:30,1592.75,1601.5,1585.0,1592.300048828125,45630,0.0,0.0
2025-08-25 00:00:00+05:30,1597.949951171875,1607.550048828125,1591.9000244140625,1601.0999755859375,19643,0.0,0.0
2025-08-26 00:00:00+05:30,1594.949951171875,1604.75,1571.449951171875,1579.8499755859375,38058,0.0,0.0
2025-08-28 00:00:00+05:30,1590.0,1590.0,1568.25,1578.550048828125,95005,0.0,0.0
2025-08-29 00:00:00+05:30,1584.949951171875,1596.300048828125,1569.0,1589.6500244140625,32107,0.0,0.0
2025-09-01 00:00:00+05:30,1585.449951171875,1597.949951171875,1583.3499755859375,1587.5999755859375,82024,0.0,0.0
2025-09-02 00:00:00+05:30,1582.199951171875,1592.1500244140625,1563.5999755859375,1568.949951171875,15381,0.0,0.0
2025-09-03 00:00:00+05:30,1568.1500244140625,1595.9000244140625,1568.1500244140625,1579.0,14246,0.0,0.0
2025-09-04 00:00:00+05:30,1595.050048828125,1595.050048828125,1573.949951171875,1577.6500244140625,19742,0.0,0.0
2025-09-05 00:00:00+05:30,1592.949951171875,1592.949951171875,1551.0,1553.300048828125,5608,0.0,0.0
