Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-17 00:00:00+05:30,3734.1147342032696,3765.669692644097,3716.318183566553,3758.93994140625,22830,0.0,0.0
2024-09-18 00:00:00+05:30,3758.6905462668346,3773.3962984040854,3696.8266385942434,3712.4794921875,44674,0.0,0.0
2024-09-19 00:00:00+05:30,3731.023806163608,3781.6215637059427,3731.023806163608,3770.255859375,35714,0.0,0.0
2024-09-20 00:00:00+05:30,3787.5536933983385,3806.5465950489975,3729.2790829703445,3787.304443359375,190248,0.0,0.0
2024-09-23 00:00:00+05:30,3762.6785071233626,3816.5165143794998,3762.6785071233626,3807.643310546875,42005,0.0,0.0
2024-09-24 00:00:00+05:30,3813.4757371565756,3828.331185678414,3767.2649254965577,3771.90087890625,17817,0.0,0.0
2024-09-25 00:00:00+05:30,3788.6005144360324,3791.7908661875945,3698.9702996288534,3727.235107421875,69183,0.0,0.0
2024-09-26 00:00:00+05:30,3727.2352928075925,3764.8720497900904,3689.0501370417132,3746.52734375,98630,0.0,0.0
2024-09-27 00:00:00+05:30,3749.0196586915986,3853.405524210425,3740.9937589181286,3802.857666015625,151741,0.0,0.0
2024-09-30 00:00:00+05:30,3788.5507863800763,3854.5521496330803,3777.683581778304,3810.135986328125,40453,0.0,0.0
2024-10-01 00:00:00+05:30,3828.4307647166006,3828.4307647166006,3747.025797973864,3763.22705078125,31085,0.0,0.0
2024-10-03 00:00:00+05:30,3687.9535350346923,3770.6546506230547,3640.0476280869307,3666.01953125,41961,0.0,0.0
2024-10-04 00:00:00+05:30,3639.0505840693977,3741.741600551356,3630.0775826292265,3652.2109375,158441,0.0,0.0
2024-10-07 00:00:00+05:30,3738.750601784999,3738.750601784999,3544.335570492179,3576.588623046875,70715,0.0,0.0
2024-10-08 00:00:00+05:30,3576.588498749923,3576.588498749923,3469.560437879067,3483.967041015625,31790,0.0,0.0
2024-10-09 00:00:00+05:30,3521.3046683206126,3548.5727192900263,3477.5364598956558,3483.568359375,48179,0.0,0.0
2024-10-10 00:00:00+05:30,3483.9172247662145,3522.202176548845,3405.652713036828,3437.2578125,62706,0.0,0.0
2024-10-11 00:00:00+05:30,3450.617493594567,3479.4805990416576,3436.260788904189,3464.67529296875,82198,0.0,0.0
2024-10-14 00:00:00+05:30,3467.5167657581405,3513.1295244983817,3442.143159577733,3487.20751953125,46584,0.0,0.0
2024-10-15 00:00:00+05:30,3490.5473662526383,3519.261018780573,3467.2174170825883,3497.5263671875,12573,0.0,0.0
2024-10-16 00:00:00+05:30,3495.7317222824395,3498.373675276093,3430.52801083653,3458.742919921875,14178,0.0,0.0
2024-10-17 00:00:00+05:30,3460.6374076122843,3468.314260059622,3371.85449587399,3389.949951171875,13231,0.0,0.0
2024-10-18 00:00:00+05:30,3389.80048702435,3412.133192869686,3285.9630194689435,3369.6611328125,90867,0.0,0.0
2024-10-21 00:00:00+05:30,3429.630622529368,3429.630622529368,3326.1918568094757,3352.712158203125,17156,0.0,0.0
2024-10-22 00:00:00+05:30,3382.7715630568896,3410.6376681788915,3310.040451810944,3321.4560546875,16858,0.0,0.0
2024-10-23 00:00:00+05:30,3320.0104146676276,3326.1917667580346,3274.148408939486,3279.98095703125,39890,0.0,0.0
2024-10-24 00:00:00+05:30,3290.100539438633,3331.9745463042154,3267.269333058553,3322.054443359375,33894,0.0,0.0
2024-10-25 00:00:00+05:30,3320.0105175858926,3333.819067101911,3223.6505499267637,3255.75390625,71867,0.0,0.0
2024-10-28 00:00:00+05:30,3264.1286186146062,3301.6159219188426,3244.6372168439852,3276.69091796875,14509,0.0,0.0
2024-10-29 00:00:00+05:30,3287.657876742002,3287.657876742002,3217.4689204908605,3273.9990234375,30089,0.0,0.0
2024-10-31 00:00:00+05:30,3290.100419454955,3290.100419454955,3245.4347650788895,3259.293212890625,122758,0.0,0.0
2024-11-01 00:00:00+05:30,3306.0026280700313,3306.0026280700313,3275.294974495682,3283.669921875,23606,0.0,0.0
2024-11-04 00:00:00+05:30,3300.8680962271774,3300.8680962271774,3182.424431486448,3215.973388671875,39549,0.0,0.0
2024-11-06 00:00:00+05:30,3145.485615223341,3199.273725329526,3104.3094598143985,3167.968017578125,196888,0.0,0.0
2024-11-07 00:00:00+05:30,3170.460483993078,3171.9559842213766,3099.6734731869433,3110.590576171875,88506,0.0,0.0
2024-11-08 00:00:00+05:30,3117.6693467280475,3184.418457639053,3096.333397616894,3176.79150390625,102702,0.0,0.0
2024-11-11 00:00:00+05:30,3189.951924589572,3220.31053091297,3149.1248165402963,3197.18017578125,56776,0.0,0.0
2024-11-12 00:00:00+05:30,3197.1302229390867,3228.2864775479106,3172.454469288898,3185.315673828125,85177,0.0,0.0
2024-11-13 00:00:00+05:30,3156.05390451543,3210.3405145345287,3151.8665525259466,3177.539306640625,26378,0.0,0.0
2024-11-14 00:00:00+05:30,3150.5204826623353,3187.7086370412317,3128.586479302028,3174.448486328125,96356,0.0,0.0
2024-11-18 00:00:00+05:30,3179.6827215520693,3198.127224287419,3147.778716820654,3162.4345703125,59753,0.0,0.0
2024-11-19 00:00:00+05:30,3165.5254966161456,3273.3010709288974,3163.481597548434,3207.99755859375,87865,0.0,0.0
2024-11-21 00:00:00+05:30,3214.32846181112,3221.4569154720025,3139.2044036545653,3169.164306640625,20889,0.0,0.0
2024-11-22 00:00:00+05:30,3165.475520496642,3306.4015910322855,3143.690969551344,3299.17333984375,161569,0.0,0.0
2024-11-25 00:00:00+05:30,3340.3492128089483,3357.9963102307556,3288.4056509205193,3299.32275390625,58302,0.0,0.0
2024-11-26 00:00:00+05:30,3299.322798045491,3332.7223035934317,3287.1594447066955,3305.504150390625,47294,0.0,0.0
2024-11-27 00:00:00+05:30,3327.2887307666847,3327.2887307666847,3271.905322396118,3280.92822265625,20337,0.0,0.0
2024-11-28 00:00:00+05:30,3282.124510848609,3294.836262827139,3192.394496882517,3203.012451171875,24679,0.0,0.0
2024-11-29 00:00:00+05:30,3213.331542665687,3249.6222514311607,3205.704588740932,3239.7021484375,90327,0.0,0.0
2024-12-02 00:00:00+05:30,3239.3034299619953,3299.5221424752262,3209.941823828019,3295.683837890625,48463,0.0,0.0
2024-12-03 00:00:00+05:30,3295.0355177671513,3328.9834207393565,3265.4745613943196,3324.447021484375,83238,0.0,0.0
2024-12-04 00:00:00+05:30,3324.4969321685567,3371.8045396366765,3324.4969321685567,3352.363037109375,44247,0.0,0.0
2024-12-05 00:00:00+05:30,3361.38597890625,3455.1538909472724,3343.938476420454,3427.18798828125,34727,0.0,0.0
2024-12-06 00:00:00+05:30,3444.63558762777,3488.9022978160415,3419.7105833757596,3460.48779296875,66174,0.0,0.0
2024-12-09 00:00:00+05:30,3430.0792899354597,3477.636392804757,3430.0792899354597,3456.350341796875,39522,0.0,0.0
2024-12-10 00:00:00+05:30,3442.990553807231,3508.0944686570774,3427.686504192813,3465.572509765625,26955,0.0,0.0
2024-12-11 00:00:00+05:30,3472.950159241917,3480.0788562240823,3449.9695009471034,3461.335205078125,28621,0.0,0.0
2024-12-12 00:00:00+05:30,3476.4897202435527,3476.4897202435527,3402.7117071087314,3436.559814453125,34782,0.0,0.0
2024-12-13 00:00:00+05:30,3409.74052514463,3507.446540192634,3371.3061205435883,3498.5234375,65446,0.0,0.0
2024-12-16 00:00:00+05:30,3479.979249570755,3499.4706518832645,3418.7635355307402,3427.238037109375,38620,0.0,0.0
2024-12-17 00:00:00+05:30,3419.7104563513913,3438.5536615026863,3389.202154916857,3395.533203125,12276,0.0,0.0
2024-12-18 00:00:00+05:30,3394.7854929455852,3413.030644276544,3379.830490774019,3391.24609375,7388,0.0,0.0
2024-12-19 00:00:00+05:30,3324.69626309362,3384.8154192212287,3324.69626309362,3345.134765625,7174,0.0,0.0
2024-12-20 00:00:00+05:30,3350.5187376912418,3409.0425967008555,3324.1478894990005,3347.577392578125,69299,0.0,0.0
2024-12-23 00:00:00+05:30,3359.14278086271,3394.7855364955194,3326.4910257025845,3386.31103515625,49538,0.0,0.0
2024-12-24 00:00:00+05:30,3394.486477462058,3406.6997297149023,3329.23286410708,3345.9326171875,9866,0.0,0.0
2024-12-26 00:00:00+05:30,3349.9204918218993,3364.3270952553785,3299.7214370885945,3310.838134765625,20496,0.0,0.0
2024-12-27 00:00:00+05:30,3304.108529757295,3334.716386921671,3292.2939801374673,3300.419677734375,11229,0.0,0.0
2024-12-30 00:00:00+05:30,3295.7832760779834,3304.9059732986357,3236.4118697445724,3246.88037109375,19897,0.0,0.0
2024-12-31 00:00:00+05:30,3244.9363031242797,3264.926204589197,3220.908745823745,3243.889404296875,51142,0.0,0.0
2025-01-01 00:00:00+05:30,3220.360326896393,3259.5921360681664,3220.360326896393,3244.288330078125,13829,0.0,0.0
2025-01-02 00:00:00+05:30,3245.285489649418,3389.8006172840396,3240.7989888324246,3381.226318359375,47287,0.0,0.0
2025-01-03 00:00:00+05:30,3399.3717242896296,3470.557435866546,3368.065774313,3438.852783203125,117339,0.0,0.0
2025-01-06 00:00:00+05:30,3449.8698070643486,3516.6189191609556,3430.777351344694,3459.34130859375,43606,0.0,0.0
2025-01-07 00:00:00+05:30,3489.0021346255257,3564.9236010718378,3472.003232851902,3497.82568359375,67906,0.0,0.0
2025-01-08 00:00:00+05:30,3494.1365541711193,3505.602056144967,3379.8305818560125,3474.44580078125,124157,0.0,0.0
2025-01-09 00:00:00+05:30,3489.251278867657,3489.8992316025865,3451.6145231630344,3477.58642578125,26418,0.0,0.0
2025-01-10 00:00:00+05:30,3459.590427112453,3477.486530640221,3418.7134220658795,3429.032470703125,35316,0.0,0.0
2025-01-13 00:00:00+05:30,3361.535574213473,3455.5028415888264,3327.687466636308,3368.165771484375,49249,0.0,0.0
2025-01-14 00:00:00+05:30,3372.652289566584,3415.4733990219825,3300.9181746170198,3312.18408203125,50216,0.0,0.0
2025-01-15 00:00:00+05:30,3321.904639033077,3328.2855859162596,3273.151429991682,3313.579833984375,62267,0.0,0.0
2025-01-16 00:00:00+05:30,3275.2453601252396,3324.9456726199664,3272.2543596113173,3309.242919921875,93205,0.0,0.0
2025-01-17 00:00:00+05:30,3309.74139729012,3355.9025535864607,3274.647040182629,3347.777099609375,23818,0.0,0.0
2025-01-20 00:00:00+05:30,3350.269466661624,3397.028675150427,3336.2116675389584,3370.857421875,19775,0.0,0.0
2025-01-21 00:00:00+05:30,3390.1991537693925,3401.7644526716645,3326.9395440330977,3342.7919921875,76658,0.0,0.0
2025-01-22 00:00:00+05:30,3340.6484535548448,3371.8546078621853,3325.6435521681906,3345.035400390625,7661,0.0,0.0
2025-01-23 00:00:00+05:30,3351.316343916183,3422.950904986846,3324.197987408685,3390.0,11965,0.0,0.0
2025-01-24 00:00:00+05:30,3388.155478984867,3434.665437546551,3370.2094766987025,3388.304931640625,25319,0.0,0.0
2025-01-27 00:00:00+05:30,3388.105659001214,3390.2491119607816,3298.774348182769,3308.245849609375,13186,0.0,0.0
2025-01-28 00:00:00+05:30,3290.100574280094,3359.8905864617927,3290.100574280094,3314.92578125,25143,0.0,0.0
2025-01-29 00:00:00+05:30,3315.2248641713463,3364.377020456643,3300.5690105857807,3358.39501953125,7114,0.0,0.0
2025-01-30 00:00:00+05:30,3389.7507382763542,3389.7507382763542,3339.950627600204,3358.594482421875,7938,0.0,0.0
2025-01-31 00:00:00+05:30,3358.7937760690565,3514.425600002686,3358.7937760690565,3479.2314453125,68696,0.0,0.0
2025-02-01 00:00:00+05:30,3514.226272891216,3621.852393326516,3395.682805790175,3542.04248046875,77437,0.0,0.0
2025-02-03 00:00:00+05:30,3542.3415117004747,3631.8222746262045,3541.3944102453042,3569.509765625,68591,0.0,0.0
2025-02-04 00:00:00+05:30,3572.5008221681583,3602.510624337779,3510.7367109577203,3588.35302734375,55170,0.0,0.0
2025-02-05 00:00:00+05:30,3563.2785659569277,3638.6518752917814,3461.6344484943934,3480.029052734375,73241,0.0,0.0
2025-02-06 00:00:00+05:30,3484.465675703252,3493.787724603195,3388.8035586157966,3400.518310546875,19158,0.0,0.0
2025-02-07 00:00:00+05:30,3400.8672725959705,3442.890731104992,3377.687019356793,3413.8779296875,25536,0.0,0.0
2025-02-10 00:00:00+05:30,3384.8155600034515,3412.6816659321407,3301.8651949613045,3317.268798828125,16153,0.0,0.0
2025-02-11 00:00:00+05:30,3317.168917213765,3350.319171856533,3261.73585549516,3273.749755859375,41979,0.0,0.0
2025-02-12 00:00:00+05:30,3241.397030122251,3307.049589182157,3202.3645705315307,3244.986328125,25860,0.0,0.0
2025-02-13 00:00:00+05:30,3244.8367163134294,3268.0666245861466,3206.6515627015942,3223.999267578125,11110,0.0,0.0
2025-02-14 00:00:00+05:30,3221.855960166557,3234.617611072218,3178.4365539180535,3202.46435546875,10691,0.0,0.0
2025-02-17 00:00:00+05:30,3189.403426407069,3230.679134562141,3167.070720784581,3224.896728515625,8297,0.0,0.0
2025-02-18 00:00:00+05:30,3235.215616214222,3235.215616214222,3183.122357923398,3212.18505859375,16257,0.0,0.0
2025-02-19 00:00:00+05:30,3191.696612554558,3242.443822566745,3181.1283136553075,3198.37646484375,7159,0.0,0.0
2025-02-20 00:00:00+05:30,3205.00646062628,3205.355508044885,3179.932004015291,3182.32470703125,10231,0.0,0.0
2025-02-21 00:00:00+05:30,3186.013752313475,3190.400455576598,3153.710801655819,3169.8125,12362,0.0,0.0
2025-02-24 00:00:00+05:30,3139.55355614357,3177.5393602356935,3126.1439524498205,3163.032958984375,11178,0.0,0.0
2025-02-25 00:00:00+05:30,3138.65626306688,3203.112225267365,3130.580464505338,3188.80517578125,39397,0.0,0.0
2025-02-27 00:00:00+05:30,3159.992020175906,3218.0672797358516,3159.992020175906,3212.434326171875,12465,0.0,0.0
2025-02-28 00:00:00+05:30,3190.4004860738523,3207.2995899668767,3051.7176675815335,3065.476318359375,27123,0.0,0.0
2025-03-03 00:00:00+05:30,3070.8104780453696,3092.5451308276442,3049.6741227392563,3073.302978515625,9472,0.0,0.0
2025-03-04 00:00:00+05:30,3041.8973283409828,3059.893229564493,3008.946425005121,3042.0966796875,38074,0.0,0.0
2025-03-05 00:00:00+05:30,3024.2006074326478,3095.6854695947827,3024.2006074326478,3077.240966796875,24332,0.0,0.0
2025-03-06 00:00:00+05:30,3090.002697679626,3119.61355425892,3037.759742352746,3113.781005859375,12696,0.0,0.0
2025-03-07 00:00:00+05:30,3113.6314317791184,3115.625432055634,3065.825323831304,3073.90087890625,19947,0.0,0.0
2025-03-10 00:00:00+05:30,3090.800319741234,3090.800319741234,3012.0373064294513,3017.620361328125,24294,0.0,0.0
2025-03-11 00:00:00+05:30,3014.679339451089,3045.835595542977,3002.4660870630687,3035.4169921875,14791,0.0,0.0
2025-03-12 00:00:00+05:30,3030.8305995199626,3041.24920255091,2987.062389688717,3009.095947265625,10810,0.0,0.0
2025-03-13 00:00:00+05:30,3025.745957069305,3040.401810372164,2991.9475064478493,3000.22265625,12706,0.0,0.0
2025-03-17 00:00:00+05:30,2991.000592142974,3028.786802260413,2984.869138292381,3007.750244140625,10424,0.0,0.0
2025-03-18 00:00:00+05:30,3008.6472891460958,3075.6456502142655,3008.3481404209224,3073.502197265625,101521,0.0,0.0
2025-03-19 00:00:00+05:30,3088.6565690862412,3088.6565690862412,3050.222164583824,3066.12451171875,24206,0.0,0.0
2025-03-20 00:00:00+05:30,3094.588707464827,3196.0833727035497,3070.7605009409526,3183.22216796875,38791,0.0,0.0
2025-03-21 00:00:00+05:30,3183.2222198230183,3183.2222198230183,3146.731915912559,3154.10986328125,18603,0.0,0.0
2025-03-24 00:00:00+05:30,3154.1594887176534,3169.463538682011,3065.775521059196,3069.713623046875,71879,0.0,0.0
2025-03-25 00:00:00+05:30,3087.6595175812604,3091.996565529241,3036.8624094146876,3045.98486328125,38401,0.0,0.0
2025-03-26 00:00:00+05:30,3059.7934590403624,3068.7165616973953,3025.0479064644383,3048.02880859375,36767,0.0,0.0
2025-03-27 00:00:00+05:30,3063.0837481276903,3088.7066044604476,3034.9683913071503,3076.3935546875,22873,0.0,0.0
2025-03-28 00:00:00+05:30,3088.6565888705704,3102.3653410345314,3044.240183177689,3054.609130859375,22161,0.0,0.0
2025-04-01 00:00:00+05:30,3054.6091776526437,3067.420483826274,2971.858163322533,2977.541015625,76127,0.0,0.0
2025-04-02 00:00:00+05:30,2981.2298523661852,3095.0375675384844,2963.0844979981816,3089.75341796875,33119,0.0,0.0
2025-04-03 00:00:00+05:30,3046.23426575083,3141.4976820424667,3046.23426575083,3116.871826171875,51868,0.0,0.0
2025-04-04 00:00:00+05:30,3105.6554276974994,3105.6554276974994,3040.850418772832,3066.921875,18063,0.0,0.0
2025-04-07 00:00:00+05:30,2941.100484803969,3036.8623959718593,2938.7077818552693,3014.579345703125,30502,0.0,0.0
2025-04-08 00:00:00+05:30,3140.25146585399,3212.3346286420397,3092.7944026117393,3113.880859375,128672,0.0,0.0
2025-04-09 00:00:00+05:30,3125.595447629213,3178.4364551967883,3080.431292479431,3165.6748046875,38667,0.0,0.0
2025-04-11 00:00:00+05:30,3210.340595389486,3232.2745994573647,3192.394592061222,3225.19580078125,53720,0.0,0.0
2025-04-15 00:00:00+05:30,3235.365356711524,3274.148566053303,3235.365356711524,3263.480712890625,28268,0.0,0.0
2025-04-16 00:00:00+05:30,3262.4836453623534,3273.051700926313,3235.763992612911,3261.83544921875,7752,0.0,0.0
2025-04-17 00:00:00+05:30,3248.9243262814093,3323.001485792454,3203.3614683021765,3314.9755859375,20597,0.0,0.0
2025-04-21 00:00:00+05:30,3312.981601158069,3340.9475040590114,3281.127495033783,3326.989501953125,12651,0.0,0.0
2025-04-22 00:00:00+05:30,3326.989519492331,3347.7770701014815,3312.5330172350223,3327.23876953125,31428,0.0,0.0
2025-04-23 00:00:00+05:30,3354.8557166055693,3363.380116850602,3305.604004935989,3346.58056640625,14466,0.0,0.0
2025-04-24 00:00:00+05:30,3350.8675605235508,3384.217166412163,3334.9654570259563,3374.197509765625,16261,0.0,0.0
2025-04-25 00:00:00+05:30,3374.197562952403,3407.7465207155196,3304.8062549858887,3352.06396484375,44211,0.0,0.0
2025-04-28 00:00:00+05:30,3330.92753729651,3385.8124431619212,3330.92753729651,3359.342041015625,13409,0.0,0.0
2025-04-29 00:00:00+05:30,3360.688291679195,3386.8096479953306,3343.5895923627936,3371.25634765625,24203,0.0,0.0
2025-04-30 00:00:00+05:30,3370.9074194559284,3396.779524771291,3349.920517532004,3366.02197265625,33118,0.0,0.0
2025-05-02 00:00:00+05:30,3349.920475087765,3371.2561807503266,3315.0254701389345,3329.33251953125,10403,0.0,0.0
2025-05-05 00:00:00+05:30,3331.226712147617,3394.8852683423747,3296.0325585834225,3304.906005859375,12260,0.0,0.0
2025-05-06 00:00:00+05:30,3303.161356763863,3310.040560565596,3236.4120007330907,3288.305908203125,21205,0.0,0.0
2025-05-07 00:00:00+05:30,3250.270519865083,3368.8636438486583,3250.270519865083,3330.27978515625,21174,0.0,0.0
2025-05-08 00:00:00+05:30,3338.953503929209,3401.7645134089166,3315.0753990070634,3353.360107421875,50159,0.0,0.0
2025-05-09 00:00:00+05:30,3340.000530241863,3519.4106654848592,3340.000530241863,3500.268310546875,156880,0.0,0.0
2025-05-12 00:00:00+05:30,3520.5569602439396,3574.2455153482397,3520.407507585672,3550.76611328125,54144,0.0,0.0
2025-05-13 00:00:00+05:30,3550.7660831781286,3579.379938379556,3529.031431546968,3553.109130859375,39922,0.0,0.0
2025-05-14 00:00:00+05:30,3529.6797617609727,3599.0708277687672,3529.6797617609727,3578.63232421875,30041,0.0,0.0
2025-05-15 00:00:00+05:30,3579.928500018187,3653.8562094591566,3542.2917431982305,3629.678955078125,55566,0.0,0.0
2025-05-16 00:00:00+05:30,3644.035650550255,3644.035650550255,3602.809595827106,3623.995849609375,25556,0.0,0.0
2025-05-19 00:00:00+05:30,3604.5046140932486,3637.9041193445946,3601.5632689042236,3605.55126953125,24197,0.0,0.0
2025-05-20 00:00:00+05:30,3594.434755093405,3607.4456556033497,3564.9234535831674,3568.612548828125,15099,0.0,0.0
2025-05-21 00:00:00+05:30,3574.893622214179,3611.383926412093,3557.595815019222,3568.91162109375,6277,0.0,0.0
2025-05-22 00:00:00+05:30,3568.911487522034,3568.911487522034,3509.440525972193,3531.623779296875,8029,0.0,0.0
2025-05-23 00:00:00+05:30,3518.3637465103748,3594.1856590961183,3513.478542977815,3568.014404296875,15378,0.0,0.0
2025-05-26 00:00:00+05:30,3568.014267183522,3629.0805260350735,3568.014267183522,3599.369873046875,9435,0.0,0.0
2025-05-27 00:00:00+05:30,3600.2174936585,3627.0865994172846,3551.5139382464026,3580.975341796875,68896,0.0,0.0
2025-05-28 00:00:00+05:30,3571.3543244119314,3589.79882713391,3534.963819041541,3563.427978515625,18449,0.0,0.0
2025-05-29 00:00:00+05:30,3569.310560674855,3588.2036654972826,3549.320658285725,3577.8349609375,6883,0.0,0.0
2025-05-30 00:00:00+05:30,3565.970344901868,3593.3878486968597,3533.418387759473,3543.537841796875,20096,0.0,0.0
2025-06-02 00:00:00+05:30,3543.537889331498,3543.537889331498,3469.5106280919854,3515.073486328125,12278,0.0,0.0
2025-06-03 00:00:00+05:30,3515.073586076432,3567.515892890167,3493.1395821237784,3510.23828125,30680,0.0,0.0
2025-06-04 00:00:00+05:30,3490.547425717746,3509.191279851132,3475.442727392173,3489.35107421875,12997,0.0,0.0
2025-06-05 00:00:00+05:30,3470.70690139637,3524.3455570134465,3465.7219007518133,3493.139404296875,17178,0.0,0.0
2025-06-06 00:00:00+05:30,3519.261075652774,3560.1380817889744,3474.545521577073,3550.367431640625,14761,0.0,0.0
2025-06-09 00:00:00+05:30,3550.6167938633635,3565.6216952715413,3511.3847393712354,3524.1962890625,21507,0.0,0.0
2025-06-10 00:00:00+05:30,3512.3317780018037,3529.3805781578976,3496.1305253478304,3514.276123046875,109793,0.0,0.0
2025-06-11 00:00:00+05:30,3533.1693172257874,3538.353669525127,3494.086958512288,3530.12841796875,17803,0.0,0.0
2025-06-12 00:00:00+05:30,3539.3007659821933,3546.329665983828,3434.6656450138566,3441.196044921875,11618,0.0,0.0
2025-06-13 00:00:00+05:30,3440.398385625444,3440.398385625444,3372.851623145947,3413.280029296875,27338,0.0,0.0
2025-06-16 00:00:00+05:30,3387.6570993533433,3442.442209598473,3387.6570993533433,3428.18505859375,13969,0.0,0.0
2025-06-17 00:00:00+05:30,3428.1350800478895,3428.1350800478895,3386.410770266127,3395.134521484375,15107,0.0,0.0
2025-06-18 00:00:00+05:30,3388.4545759724697,3470.1090370384413,3380.8775206235264,3462.53173828125,13536,0.0,0.0
2025-06-19 00:00:00+05:30,3473.498734600382,3509.6399911895905,3456.499832819532,3493.68798828125,34824,0.0,0.0
2025-06-20 00:00:00+05:30,3489.4506352848166,3533.36854068691,3478.0849309088826,3506.798583984375,14535,0.0,0.0
2025-06-23 00:00:00+05:30,3479.0321007127427,3517.1174586071725,3461.883746433435,3496.678955078125,25121,0.0,0.0
2025-06-24 00:00:00+05:30,3509.6399612658333,3556.299618056551,3495.5325061773515,3514.774658203125,77893,0.0,0.0
2025-06-25 00:00:00+05:30,3539.3505469593633,3653.058463213044,3538.9019455716784,3641.4931640625,72962,0.0,0.0
2025-06-26 00:00:00+05:30,3645.331711451683,3688.1029206914645,3631.622959335312,3683.117919921875,57312,0.0,0.0
2025-06-27 00:00:00+05:30,3683.9655755547033,3697.6244293826708,3647.1761227502748,3654.10546875,15374,0.0,0.0
2025-06-30 00:00:00+05:30,3655.201809624803,3688.102813750086,3640.446159093029,3678.1328125,10374,0.0,0.0
2025-07-01 00:00:00+05:30,3703.2075514810285,3714.0747555970997,3656.996497827035,3689.099853515625,15773,0.0,0.0
2025-07-02 00:00:00+05:30,3689.2496638645216,3711.233322811593,3678.93061477685,3696.2783203125,9095,0.0,0.0
2025-07-03 00:00:00+05:30,3689.8977008772968,3699.867702771048,3661.9816955747933,3668.312744140625,7822,0.0,0.0
2025-07-04 00:00:00+05:30,3644.235046081084,3679.4292014723874,3634.2650441803326,3675.291748046875,18525,0.0,0.0
2025-07-07 00:00:00+05:30,3674.7931005076257,3684.065007176707,3637.255898812456,3655.85009765625,6638,0.0,0.0
2025-07-08 00:00:00+05:30,3579.0,3579.0,3435.0,3440.60009765625,168587,11.0,0.0
2025-07-09 00:00:00+05:30,3449.85009765625,3462.0,3423.050048828125,3431.449951171875,36112,0.0,0.0
2025-07-10 00:00:00+05:30,3433.0,3445.699951171875,3414.0,3418.050048828125,12818,0.0,0.0
2025-07-11 00:00:00+05:30,3418.050048828125,3418.699951171875,3355.300048828125,3358.949951171875,20660,0.0,0.0
2025-07-14 00:00:00+05:30,3372.0,3409.050048828125,3344.800048828125,3405.85009765625,150117,0.0,0.0
2025-07-15 00:00:00+05:30,3405.949951171875,3422.10009765625,3389.0,3414.85009765625,22771,0.0,0.0
2025-07-16 00:00:00+05:30,3420.5,3420.5,3389.0,3416.14990234375,7825,0.0,0.0
2025-07-17 00:00:00+05:30,3416.0,3448.0,3416.0,3432.199951171875,8324,0.0,0.0
2025-07-18 00:00:00+05:30,3448.550048828125,3448.550048828125,3391.60009765625,3402.050048828125,6226,0.0,0.0
2025-07-21 00:00:00+05:30,3402.0,3438.0,3366.949951171875,3433.300048828125,6180,0.0,0.0
2025-07-22 00:00:00+05:30,3445.050048828125,3489.0,3434.699951171875,3470.449951171875,93749,0.0,0.0
2025-07-23 00:00:00+05:30,3483.35009765625,3483.35009765625,3445.0,3471.699951171875,9618,0.0,0.0
2025-07-24 00:00:00+05:30,3455.35009765625,3489.300048828125,3455.35009765625,3483.60009765625,29016,0.0,0.0
2025-07-25 00:00:00+05:30,3483.550048828125,3483.550048828125,3446.800048828125,3459.5,9471,0.0,0.0
2025-07-28 00:00:00+05:30,3430.199951171875,3456.89990234375,3384.0,3393.60009765625,16141,0.0,0.0
2025-07-29 00:00:00+05:30,3393.60009765625,3393.60009765625,3355.699951171875,3379.85009765625,18451,0.0,0.0
2025-07-30 00:00:00+05:30,3380.0,3393.5,3347.0,3376.39990234375,22371,0.0,0.0
2025-07-31 00:00:00+05:30,3301.050048828125,3364.699951171875,3301.050048828125,3346.25,16675,0.0,0.0
2025-08-01 00:00:00+05:30,3329.75,3346.449951171875,3308.699951171875,3315.0,8209,0.0,0.0
2025-08-04 00:00:00+05:30,3314.0,3365.60009765625,3310.0,3353.89990234375,4952,0.0,0.0
2025-08-05 00:00:00+05:30,3354.10009765625,3443.949951171875,3348.800048828125,3419.0,25493,0.0,0.0
2025-08-06 00:00:00+05:30,3427.64990234375,3462.10009765625,3400.0,3416.75,21732,0.0,0.0
2025-08-07 00:00:00+05:30,3395.10009765625,3436.5,3379.050048828125,3414.949951171875,15936,0.0,0.0
2025-08-08 00:00:00+05:30,3449.0,3488.800048828125,3405.0,3460.39990234375,69139,0.0,0.0
2025-08-11 00:00:00+05:30,3470.5,3489.199951171875,3403.0,3467.64990234375,29242,0.0,0.0
2025-08-12 00:00:00+05:30,3467.64990234375,3534.39990234375,3463.800048828125,3485.800048828125,17657,0.0,0.0
2025-08-13 00:00:00+05:30,3485.800048828125,3495.10009765625,3462.10009765625,3466.699951171875,8806,0.0,0.0
2025-08-14 00:00:00+05:30,3480.0,3504.5,3464.300048828125,3489.10009765625,8320,0.0,0.0
2025-08-18 00:00:00+05:30,3499.949951171875,3575.0,3497.89990234375,3554.14990234375,26104,0.0,0.0
2025-08-19 00:00:00+05:30,3550.050048828125,3575.39990234375,3545.10009765625,3568.550048828125,14388,0.0,0.0
2025-08-20 00:00:00+05:30,3562.5,3601.0,3552.300048828125,3593.449951171875,29586,0.0,0.0
2025-08-21 00:00:00+05:30,3593.449951171875,3623.800048828125,3587.050048828125,3615.39990234375,14209,0.0,0.0
