Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+05:30,16322.0498046875,16406.25,16282.0,16383.7998046875,3351,0.0,0.0
2025-10-28 00:00:00+05:30,16423.25,16495.0,16260.599609375,16313.75,12377,0.0,0.0
2025-10-29 00:00:00+05:30,16315.900390625,16427.30078125,16050.0,16143.650390625,5515,0.0,0.0
2025-10-30 00:00:00+05:30,16170.0498046875,16274.900390625,16078.5498046875,16205.599609375,3965,0.0,0.0
2025-10-31 00:00:00+05:30,16229.400390625,16512.0,15958.099609375,16191.900390625,14230,0.0,0.0
2025-11-03 00:00:00+05:30,16089.599609375,16101.5498046875,15531.0,15646.150390625,43728,0.0,0.0
2025-11-04 00:00:00+05:30,15672.5498046875,15672.5498046875,15353.900390625,15370.4501953125,22427,0.0,0.0
2025-11-06 00:00:00+05:30,15571.849609375,15571.849609375,15307.5498046875,15453.4501953125,21471,0.0,0.0
2025-11-07 00:00:00+05:30,15460.0498046875,15500.0,15260.2001953125,15478.099609375,47844,0.0,0.0
2025-11-10 00:00:00+05:30,15410.0,15638.0,15410.0,15582.2998046875,6230,0.0,0.0
2025-11-11 00:00:00+05:30,15640.0,15675.0,15520.0,15638.599609375,4072,0.0,0.0
2025-11-12 00:00:00+05:30,15643.2998046875,15726.0,15570.0,15687.099609375,4511,0.0,0.0
2025-11-13 00:00:00+05:30,15748.349609375,15802.75,15665.0,15755.5,5264,0.0,0.0
2025-11-14 00:00:00+05:30,15740.0,15740.0,15579.400390625,15678.5498046875,3639,0.0,0.0
2025-11-17 00:00:00+05:30,15639.400390625,15890.0498046875,15639.400390625,15879.4501953125,4473,0.0,0.0
2025-11-18 00:00:00+05:30,15880.0,15992.599609375,15760.0,15928.849609375,5373,0.0,0.0
2025-11-19 00:00:00+05:30,15901.25,15939.7998046875,15724.400390625,15759.0,4441,0.0,0.0
2025-11-20 00:00:00+05:30,15800.0,15822.9501953125,15621.7998046875,15799.400390625,10354,0.0,0.0
2025-11-21 00:00:00+05:30,15820.9501953125,16150.0,15749.4501953125,15980.25,12787,0.0,0.0
2025-11-24 00:00:00+05:30,15990.2998046875,16082.7998046875,15910.0,15958.349609375,5212,0.0,0.0
2025-11-25 00:00:00+05:30,15955.0,16059.2001953125,15850.099609375,15882.9501953125,5654,0.0,0.0
2025-11-26 00:00:00+05:30,15950.0,16200.0,15950.0,16154.5498046875,6639,0.0,0.0
2025-11-27 00:00:00+05:30,16118.0,16164.9501953125,15875.900390625,15902.599609375,12978,0.0,0.0
2025-11-28 00:00:00+05:30,15901.0,16041.7998046875,15854.0,15894.099609375,5599,0.0,0.0
2025-12-01 00:00:00+05:30,15970.0,16168.5,15852.349609375,16116.0,5552,0.0,0.0
2025-12-02 00:00:00+05:30,16040.2001953125,16259.0498046875,16040.2001953125,16240.900390625,13481,0.0,0.0
2025-12-03 00:00:00+05:30,16249.400390625,16249.400390625,16008.0498046875,16083.75,5515,0.0,0.0
2025-12-04 00:00:00+05:30,16061.0,16135.0,15888.0498046875,15997.2001953125,12099,0.0,0.0
2025-12-05 00:00:00+05:30,15997.2001953125,16341.349609375,15985.0498046875,16277.2998046875,7944,0.0,0.0
2025-12-08 00:00:00+05:30,16284.9501953125,16284.9501953125,16100.0,16182.2001953125,2393,0.0,0.0
2025-12-09 00:00:00+05:30,16138.9501953125,16214.2998046875,15990.0,16012.2998046875,2334,0.0,0.0
2025-12-10 00:00:00+05:30,16012.650390625,16129.900390625,15939.75,16003.75,4443,0.0,0.0
2025-12-11 00:00:00+05:30,16018.9501953125,16295.4501953125,15994.9501953125,16262.75,10595,0.0,0.0
2025-12-12 00:00:00+05:30,16241.0498046875,16535.0,16241.0498046875,16520.900390625,10948,0.0,0.0
2025-12-15 00:00:00+05:30,16518.44921875,16518.44921875,16362.400390625,16403.150390625,14485,0.0,0.0
2025-12-16 00:00:00+05:30,16403.150390625,16430.0,16326.0,16349.9501953125,10444,0.0,0.0
2025-12-17 00:00:00+05:30,16401.0,16494.650390625,16360.0,16393.400390625,3114,0.0,0.0
2025-12-18 00:00:00+05:30,16409.5,16480.0,16225.0,16337.2001953125,7886,0.0,0.0
2025-12-19 00:00:00+05:30,16337.2001953125,16473.0,16337.2001953125,16425.19921875,3337,0.0,0.0
2025-12-22 00:00:00+05:30,16410.25,16696.099609375,16410.25,16641.25,19977,0.0,0.0
2025-12-23 00:00:00+05:30,16798.80078125,16798.80078125,16555.94921875,16577.150390625,2759,0.0,0.0
2025-12-24 00:00:00+05:30,16560.5,16727.0,16537.599609375,16707.900390625,6426,0.0,0.0
