Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-22 00:00:00+05:30,967.0,971.0,962.0,963.7999877929688,355063,0.0,0.0
2025-09-23 00:00:00+05:30,965.1500244140625,968.6500244140625,955.4000244140625,957.5499877929688,676523,0.0,0.0
2025-09-24 00:00:00+05:30,952.0499877929688,956.9500122070312,943.25,950.5,503341,0.0,0.0
2025-09-25 00:00:00+05:30,952.7000122070312,958.25,947.3499755859375,949.5999755859375,1508885,0.0,0.0
2025-09-26 00:00:00+05:30,945.0,951.4000244140625,941.5999755859375,945.1500244140625,991028,0.0,0.0
2025-09-29 00:00:00+05:30,945.0,956.9000244140625,939.0499877929688,950.4500122070312,582978,0.0,0.0
2025-09-30 00:00:00+05:30,955.0,959.5999755859375,946.4500122070312,951.1500244140625,223686,0.0,0.0
2025-10-01 00:00:00+05:30,951.4000244140625,969.4500122070312,946.2000122070312,965.2000122070312,1789291,0.0,0.0
2025-10-03 00:00:00+05:30,949.9500122070312,966.9500122070312,949.9500122070312,964.75,489548,0.0,0.0
2025-10-06 00:00:00+05:30,973.4000244140625,977.0,962.1500244140625,973.75,938322,0.0,0.0
2025-10-07 00:00:00+05:30,973.75,989.7999877929688,971.0,982.2999877929688,1634607,0.0,0.0
2025-10-08 00:00:00+05:30,980.9500122070312,985.9500122070312,974.5499877929688,978.75,1062911,0.0,0.0
2025-10-09 00:00:00+05:30,974.7999877929688,978.75,970.0,977.1500244140625,2508131,0.0,0.0
2025-10-10 00:00:00+05:30,977.2000122070312,986.0,977.2000122070312,980.9000244140625,779152,0.0,0.0
2025-10-13 00:00:00+05:30,973.0499877929688,981.0,972.0,977.9500122070312,572440,0.0,0.0
2025-10-14 00:00:00+05:30,971.9500122070312,980.4500122070312,969.0,977.0999755859375,245931,0.0,0.0
2025-10-15 00:00:00+05:30,977.0499877929688,985.0,973.0499877929688,979.1500244140625,645625,0.0,0.0
2025-10-16 00:00:00+05:30,979.5999755859375,996.5,979.5999755859375,994.25,1468807,0.0,0.0
2025-10-17 00:00:00+05:30,994.25,1008.9000244140625,987.0499877929688,1002.5,446832,0.0,0.0
2025-10-20 00:00:00+05:30,999.0,1020.0,998.5,1003.2999877929688,429243,0.0,0.0
2025-10-21 00:00:00+05:30,1007.7000122070312,1010.5999755859375,1004.5999755859375,1007.2999877929688,335819,0.0,0.0
2025-10-23 00:00:00+05:30,1019.7999877929688,1020.3499755859375,1005.0,1008.9500122070312,1772998,0.0,0.0
2025-10-24 00:00:00+05:30,1008.9000244140625,1011.9000244140625,991.5,994.7000122070312,346012,0.0,0.0
2025-10-27 00:00:00+05:30,994.75,1009.6500244140625,994.75,1002.9000244140625,287841,0.0,0.0
2025-10-28 00:00:00+05:30,998.8499755859375,1008.4500122070312,995.7999877929688,1003.5499877929688,316782,0.0,0.0
2025-10-29 00:00:00+05:30,1003.9000244140625,1012.2000122070312,1000.0,1007.9000244140625,495087,0.0,0.0
2025-10-30 00:00:00+05:30,1001.0,1009.75,997.0,998.0999755859375,837299,0.0,0.0
2025-10-31 00:00:00+05:30,994.9000244140625,1004.3499755859375,982.2000122070312,987.6500244140625,944173,0.0,0.0
2025-11-03 00:00:00+05:30,985.5,994.6500244140625,983.2000122070312,992.5,754198,0.0,0.0
2025-11-04 00:00:00+05:30,989.75,996.7000122070312,983.6500244140625,985.0999755859375,597421,0.0,0.0
2025-11-06 00:00:00+05:30,983.9000244140625,991.0,974.2000122070312,984.5,1294375,0.0,0.0
2025-11-07 00:00:00+05:30,984.2999877929688,984.7999877929688,974.5499877929688,982.9000244140625,611248,0.0,0.0
2025-11-10 00:00:00+05:30,980.0,991.75,980.0,984.3499755859375,501924,0.0,0.0
2025-11-11 00:00:00+05:30,985.0,993.25,978.1500244140625,991.7000122070312,235562,0.0,0.0
2025-11-12 00:00:00+05:30,1000.0,1000.0,987.3499755859375,989.4500122070312,493627,0.0,0.0
2025-11-13 00:00:00+05:30,983.75,990.2999877929688,982.5,986.7999877929688,1462892,0.0,0.0
2025-11-14 00:00:00+05:30,971.5,991.5499877929688,971.4500122070312,988.8499755859375,408881,0.0,0.0
2025-11-17 00:00:00+05:30,990.0499877929688,997.9500122070312,985.5499877929688,996.7999877929688,1934061,0.0,0.0
2025-11-18 00:00:00+05:30,997.5,998.7999877929688,989.0,991.5999755859375,289231,0.0,0.0
2025-11-19 00:00:00+05:30,989.9500122070312,996.5,984.0,994.6500244140625,343679,0.0,0.0
2025-11-20 00:00:00+05:30,998.7999877929688,1011.0,992.0999755859375,1008.7999877929688,1603223,0.0,0.0
2025-11-21 00:00:00+05:30,1002.0499877929688,1008.5999755859375,996.5,998.1500244140625,833398,0.0,0.0
2025-11-24 00:00:00+05:30,998.2000122070312,1011.0,994.3499755859375,999.0499877929688,675044,0.0,0.0
2025-11-25 00:00:00+05:30,1004.0,1006.0499877929688,988.4000244140625,989.8499755859375,464725,0.0,0.0
2025-11-26 00:00:00+05:30,985.0499877929688,1006.9500122070312,983.0,1003.8499755859375,1611446,0.0,0.0
2025-11-27 00:00:00+05:30,1001.0,1016.8499755859375,1001.0,1009.25,2242837,0.0,0.0
2025-11-28 00:00:00+05:30,1007.9500122070312,1012.0,1004.2999877929688,1007.0,153665,0.0,0.0
2025-12-01 00:00:00+05:30,1016.0499877929688,1017.9000244140625,999.4000244140625,1002.5499877929688,330942,0.0,0.0
2025-12-02 00:00:00+05:30,993.0,994.5,985.7000122070312,990.0,424122,0.0,0.0
2025-12-03 00:00:00+05:30,988.4500122070312,1002.2999877929688,987.8499755859375,1000.4500122070312,573043,0.0,0.0
2025-12-04 00:00:00+05:30,998.25,1004.75,992.5499877929688,997.25,1499772,0.0,0.0
2025-12-05 00:00:00+05:30,990.9500122070312,1007.9000244140625,990.9500122070312,1003.0999755859375,406479,0.0,0.0
2025-12-08 00:00:00+05:30,999.0,1006.2999877929688,997.7999877929688,1003.0999755859375,201445,0.0,0.0
2025-12-09 00:00:00+05:30,993.8499755859375,1002.75,993.8499755859375,996.8499755859375,373651,0.0,0.0
2025-12-10 00:00:00+05:30,996.8499755859375,998.6500244140625,985.2000122070312,990.3499755859375,579203,0.0,0.0
2025-12-11 00:00:00+05:30,990.9500122070312,1002.7000122070312,988.5499877929688,1000.2000122070312,1479629,0.0,0.0
2025-12-12 00:00:00+05:30,1001.9000244140625,1004.7000122070312,998.0499877929688,1000.2000122070312,380119,0.0,0.0
2025-12-15 00:00:00+05:30,992.0,1002.0,991.9500122070312,995.8499755859375,109101,0.0,0.0
2025-12-16 00:00:00+05:30,992.8499755859375,998.5499877929688,991.0,994.1500244140625,800750,0.0,0.0
2025-12-17 00:00:00+05:30,998.0499877929688,998.0499877929688,980.8499755859375,984.2999877929688,1068420,0.0,0.0
2025-12-18 00:00:00+05:30,979.9000244140625,987.2999877929688,976.25,979.6500244140625,1528119,0.0,0.0
2025-12-19 00:00:00+05:30,983.0,988.0,979.0,985.9500122070312,943842,0.0,0.0
2025-12-22 00:00:00+05:30,985.9000244140625,992.7999877929688,984.0499877929688,987.4500122070312,403890,0.0,0.0
2025-12-23 00:00:00+05:30,991.7999877929688,998.5,987.7000122070312,996.4000244140625,249755,0.0,0.0
2025-12-24 00:00:00+05:30,994.2000122070312,999.2999877929688,993.25,997.0999755859375,448011,0.0,0.0
2025-12-26 00:00:00+05:30,996.0,997.2999877929688,988.5,992.4000244140625,144333,0.0,0.0
