Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-29 00:00:00+05:30,403.70001220703125,408.25,399.0,400.04998779296875,952980,0.0,0.0
2025-09-30 00:00:00+05:30,404.54998779296875,406.3999938964844,401.79998779296875,403.8999938964844,740542,0.0,0.0
2025-10-01 00:00:00+05:30,403.1499938964844,408.8999938964844,399.29998779296875,406.54998779296875,626490,0.0,0.0
2025-10-03 00:00:00+05:30,406.5,413.8500061035156,405.1000061035156,412.6000061035156,1345813,0.0,0.0
2025-10-06 00:00:00+05:30,413.6000061035156,414.79998779296875,407.5,413.1499938964844,532869,0.0,0.0
2025-10-07 00:00:00+05:30,413.5,415.5,409.20001220703125,410.5,2975408,0.0,0.0
2025-10-08 00:00:00+05:30,410.0,411.6000061035156,403.1000061035156,403.6499938964844,770325,0.0,0.0
2025-10-09 00:00:00+05:30,404.54998779296875,410.0,403.0,409.3999938964844,999325,0.0,0.0
2025-10-10 00:00:00+05:30,409.3500061035156,415.5,408.25,413.25,940223,0.0,0.0
2025-10-13 00:00:00+05:30,413.20001220703125,413.20001220703125,406.5,409.3500061035156,286081,0.0,0.0
2025-10-14 00:00:00+05:30,409.54998779296875,414.04998779296875,401.6000061035156,402.1499938964844,355655,0.0,0.0
2025-10-15 00:00:00+05:30,403.45001220703125,410.1499938964844,403.0,408.1499938964844,478251,0.0,0.0
2025-10-16 00:00:00+05:30,409.1000061035156,412.6499938964844,409.1000061035156,411.70001220703125,781177,0.0,0.0
2025-10-17 00:00:00+05:30,411.6499938964844,419.95001220703125,410.0,412.8999938964844,835920,0.0,0.0
2025-10-20 00:00:00+05:30,416.20001220703125,417.54998779296875,412.6499938964844,416.5,1049632,0.0,0.0
2025-10-21 00:00:00+05:30,418.1000061035156,418.8999938964844,416.6000061035156,417.6000061035156,405660,0.0,0.0
2025-10-23 00:00:00+05:30,420.04998779296875,422.6000061035156,418.0,418.5,1131351,0.0,0.0
2025-10-24 00:00:00+05:30,422.3999938964844,423.70001220703125,419.75,422.04998779296875,760731,0.0,0.0
2025-10-27 00:00:00+05:30,424.6499938964844,424.79998779296875,414.6000061035156,415.20001220703125,765105,0.0,0.0
2025-10-28 00:00:00+05:30,416.54998779296875,416.79998779296875,411.0,413.6000061035156,472384,0.0,0.0
2025-10-29 00:00:00+05:30,413.6000061035156,415.0,406.79998779296875,407.25,959064,0.0,0.0
2025-10-30 00:00:00+05:30,407.25,410.75,404.3500061035156,409.95001220703125,1232580,0.0,0.0
2025-10-31 00:00:00+05:30,413.45001220703125,427.20001220703125,408.29998779296875,426.1499938964844,3556820,0.0,0.0
2025-11-03 00:00:00+05:30,427.6000061035156,431.1499938964844,416.3999938964844,422.25,1658701,0.0,0.0
2025-11-04 00:00:00+05:30,419.70001220703125,422.45001220703125,414.5,415.1000061035156,419926,0.0,0.0
2025-11-06 00:00:00+05:30,410.04998779296875,415.0,407.5,408.54998779296875,745443,0.0,0.0
2025-11-07 00:00:00+05:30,408.1499938964844,415.8999938964844,405.1499938964844,414.25,305393,0.0,0.0
2025-11-10 00:00:00+05:30,416.0,420.29998779296875,413.8500061035156,416.70001220703125,822641,0.0,0.0
2025-11-11 00:00:00+05:30,419.54998779296875,428.0,417.45001220703125,427.20001220703125,890313,0.0,0.0
2025-11-12 00:00:00+05:30,428.8500061035156,429.6000061035156,421.8500061035156,424.45001220703125,610481,0.0,0.0
2025-11-13 00:00:00+05:30,423.45001220703125,425.25,419.04998779296875,419.79998779296875,1517190,0.0,0.0
2025-11-14 00:00:00+05:30,418.54998779296875,428.45001220703125,418.54998779296875,426.95001220703125,930131,0.0,0.0
2025-11-17 00:00:00+05:30,428.6499938964844,429.3500061035156,422.29998779296875,424.5,1043348,0.0,0.0
2025-11-18 00:00:00+05:30,425.04998779296875,429.3999938964844,420.29998779296875,420.8500061035156,906802,0.0,0.0
2025-11-19 00:00:00+05:30,420.8500061035156,424.0,415.1000061035156,423.3999938964844,482594,0.0,0.0
2025-11-20 00:00:00+05:30,424.54998779296875,427.1499938964844,422.25,423.0,1068565,0.0,0.0
2025-11-21 00:00:00+05:30,421.5,423.04998779296875,415.29998779296875,416.20001220703125,1614435,0.0,0.0
2025-11-24 00:00:00+05:30,414.8999938964844,415.1499938964844,401.6000061035156,403.79998779296875,576831,0.0,0.0
2025-11-25 00:00:00+05:30,406.0,412.3999938964844,406.0,410.1499938964844,684912,0.0,0.0
2025-11-26 00:00:00+05:30,410.8500061035156,416.3999938964844,408.5,415.04998779296875,366143,0.0,0.0
2025-11-27 00:00:00+05:30,416.95001220703125,417.20001220703125,412.0,413.04998779296875,371899,0.0,0.0
2025-11-28 00:00:00+05:30,413.70001220703125,415.20001220703125,408.5,411.54998779296875,360087,0.0,0.0
2025-12-01 00:00:00+05:30,414.0,419.1499938964844,413.5,417.1499938964844,284710,0.0,0.0
2025-12-02 00:00:00+05:30,417.29998779296875,418.5,411.1000061035156,412.95001220703125,234487,0.0,0.0
2025-12-03 00:00:00+05:30,412.75,412.75,403.3999938964844,404.1499938964844,397165,0.0,0.0
2025-12-04 00:00:00+05:30,405.8999938964844,409.3999938964844,401.6499938964844,406.8999938964844,924058,0.0,0.0
2025-12-05 00:00:00+05:30,409.5,410.6499938964844,405.5,406.70001220703125,362035,0.0,0.0
2025-12-08 00:00:00+05:30,406.70001220703125,406.79998779296875,385.04998779296875,386.5,954570,0.0,0.0
2025-12-09 00:00:00+05:30,386.04998779296875,391.0,380.6000061035156,389.6499938964844,1338925,0.0,0.0
2025-12-10 00:00:00+05:30,389.6499938964844,391.54998779296875,385.8500061035156,387.3500061035156,525148,0.0,0.0
2025-12-11 00:00:00+05:30,385.54998779296875,390.0,385.20001220703125,387.8500061035156,970347,0.0,0.0
2025-12-12 00:00:00+05:30,388.0,394.25,388.0,389.3999938964844,547918,0.0,0.0
2025-12-15 00:00:00+05:30,389.8999938964844,392.45001220703125,388.0,390.70001220703125,459462,0.0,0.0
2025-12-16 00:00:00+05:30,390.70001220703125,391.1499938964844,385.0,387.95001220703125,338139,0.0,0.0
2025-12-17 00:00:00+05:30,387.95001220703125,388.29998779296875,385.04998779296875,385.45001220703125,201333,0.0,0.0
2025-12-18 00:00:00+05:30,383.70001220703125,386.79998779296875,380.3500061035156,383.6499938964844,556825,0.0,0.0
2025-12-19 00:00:00+05:30,384.3500061035156,393.29998779296875,383.54998779296875,392.75,663035,0.0,0.0
2025-12-22 00:00:00+05:30,392.75,399.3500061035156,392.70001220703125,398.8999938964844,358367,0.0,0.0
2025-12-23 00:00:00+05:30,399.0,402.45001220703125,396.0,399.3500061035156,284163,0.0,0.0
2025-12-24 00:00:00+05:30,399.0,403.75,397.79998779296875,400.04998779296875,656660,0.0,0.0
