Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-22 00:00:00+05:30,1955.5,1965.5999755859375,1945.25,1955.75,58342,0.0,0.0
2025-09-23 00:00:00+05:30,1951.0,1954.3499755859375,1930.1500244140625,1939.0999755859375,75770,0.0,0.0
2025-09-24 00:00:00+05:30,1925.0,1937.550048828125,1919.0,1930.050048828125,161510,0.0,0.0
2025-09-25 00:00:00+05:30,1925.300048828125,1950.050048828125,1925.300048828125,1936.050048828125,425293,0.0,0.0
2025-09-26 00:00:00+05:30,1930.050048828125,1941.699951171875,1911.5999755859375,1916.699951171875,213268,0.0,0.0
2025-09-29 00:00:00+05:30,1918.5999755859375,1925.550048828125,1897.25,1901.300048828125,100948,0.0,0.0
2025-09-30 00:00:00+05:30,1895.0,1907.550048828125,1875.699951171875,1878.0,31489,0.0,0.0
2025-10-01 00:00:00+05:30,1855.550048828125,1875.5999755859375,1855.550048828125,1867.3499755859375,384373,0.0,0.0
2025-10-03 00:00:00+05:30,1849.949951171875,1900.5999755859375,1848.449951171875,1895.5999755859375,58328,0.0,0.0
2025-10-06 00:00:00+05:30,1888.9000244140625,1906.800048828125,1888.550048828125,1902.550048828125,110682,0.0,0.0
2025-10-07 00:00:00+05:30,1911.699951171875,1946.6500244140625,1901.0,1929.199951171875,183181,0.0,0.0
2025-10-08 00:00:00+05:30,1933.6500244140625,1962.5,1928.9000244140625,1942.8499755859375,247730,0.0,0.0
2025-10-09 00:00:00+05:30,1948.699951171875,1948.699951171875,1931.449951171875,1941.300048828125,406590,0.0,0.0
2025-10-10 00:00:00+05:30,1940.9000244140625,1948.0,1935.0,1939.5999755859375,77116,0.0,0.0
2025-10-13 00:00:00+05:30,1938.0,1966.1500244140625,1938.0,1955.050048828125,91113,0.0,0.0
2025-10-14 00:00:00+05:30,1967.949951171875,1967.949951171875,1938.8499755859375,1946.199951171875,49886,0.0,0.0
2025-10-15 00:00:00+05:30,1955.0,1975.949951171875,1952.4000244140625,1969.199951171875,176910,0.0,0.0
2025-10-16 00:00:00+05:30,1966.0,1986.75,1961.300048828125,1967.0999755859375,372854,0.0,0.0
2025-10-17 00:00:00+05:30,1967.449951171875,2033.550048828125,1967.449951171875,2011.949951171875,161616,0.0,0.0
2025-10-20 00:00:00+05:30,2022.199951171875,2057.0,2020.0,2051.25,61612,0.0,0.0
2025-10-21 00:00:00+05:30,2047.3499755859375,2057.949951171875,2038.5,2043.3499755859375,25089,0.0,0.0
2025-10-23 00:00:00+05:30,2069.25,2069.25,2003.25,2008.3499755859375,871617,0.0,0.0
2025-10-24 00:00:00+05:30,2005.4000244140625,2033.0,2005.4000244140625,2029.0999755859375,56173,0.0,0.0
2025-10-27 00:00:00+05:30,2038.699951171875,2093.85009765625,2032.0,2081.050048828125,1418303,0.0,0.0
2025-10-28 00:00:00+05:30,2084.10009765625,2103.39990234375,2072.0,2090.5,159740,0.0,0.0
2025-10-29 00:00:00+05:30,2086.949951171875,2109.89990234375,2081.14990234375,2100.449951171875,155441,0.0,0.0
2025-10-30 00:00:00+05:30,2068.050048828125,2087.5,2058.89990234375,2066.10009765625,242538,0.0,0.0
2025-10-31 00:00:00+05:30,2065.5,2073.64990234375,2051.64990234375,2054.60009765625,41588,0.0,0.0
2025-11-03 00:00:00+05:30,2056.60009765625,2080.39990234375,2046.550048828125,2073.75,93968,0.0,0.0
2025-11-04 00:00:00+05:30,2100.0,2135.75,2100.0,2112.89990234375,297334,0.0,0.0
2025-11-06 00:00:00+05:30,2114.5,2122.800048828125,2080.5,2094.60009765625,733095,0.0,0.0
2025-11-07 00:00:00+05:30,2048.60009765625,2049.5,1995.800048828125,2001.0999755859375,1858254,0.0,0.0
2025-11-10 00:00:00+05:30,1995.0,2027.449951171875,1994.0,2021.1500244140625,67953,0.0,0.0
2025-11-11 00:00:00+05:30,2029.4000244140625,2056.199951171875,2019.1500244140625,2042.550048828125,1042136,0.0,0.0
2025-11-12 00:00:00+05:30,2050.050048828125,2078.550048828125,2050.050048828125,2073.5,180105,0.0,0.0
2025-11-13 00:00:00+05:30,2090.10009765625,2107.0,2078.550048828125,2092.14990234375,482662,0.0,0.0
2025-11-14 00:00:00+05:30,2088.699951171875,2107.60009765625,2081.0,2098.699951171875,53860,0.0,0.0
2025-11-17 00:00:00+05:30,2110.0,2122.0,2102.0,2112.199951171875,47762,0.0,0.0
2025-11-18 00:00:00+05:30,2122.0,2159.0,2110.050048828125,2149.89990234375,134764,0.0,0.0
2025-11-19 00:00:00+05:30,2151.14990234375,2165.89990234375,2146.5,2161.300048828125,175355,0.0,0.0
2025-11-20 00:00:00+05:30,2155.0,2169.0,2149.39990234375,2159.449951171875,424508,0.0,0.0
2025-11-21 00:00:00+05:30,2149.0,2174.699951171875,2148.35009765625,2162.85009765625,50952,0.0,0.0
2025-11-24 00:00:00+05:30,2161.050048828125,2166.0,2139.25,2150.85009765625,86878,0.0,0.0
2025-11-25 00:00:00+05:30,2161.0,2170.949951171875,2139.0,2160.75,206512,0.0,0.0
2025-11-26 00:00:00+05:30,2105.0,2134.0,2100.0,2127.10009765625,658627,0.0,0.0
2025-11-27 00:00:00+05:30,2130.0,2134.35009765625,2103.5,2115.949951171875,444496,0.0,0.0
2025-11-28 00:00:00+05:30,2117.800048828125,2129.050048828125,2096.25,2101.050048828125,61011,0.0,0.0
2025-12-01 00:00:00+05:30,2113.89990234375,2119.35009765625,2083.0,2089.60009765625,46165,0.0,0.0
2025-12-02 00:00:00+05:30,2083.0,2114.5,2083.0,2101.85009765625,70868,0.0,0.0
2025-12-03 00:00:00+05:30,2099.89990234375,2110.35009765625,2082.0,2086.10009765625,81413,0.0,0.0
2025-12-04 00:00:00+05:30,2088.75,2108.75,2074.699951171875,2103.5,435861,0.0,0.0
2025-12-05 00:00:00+05:30,2091.800048828125,2111.64990234375,2091.25,2107.699951171875,46562,0.0,0.0
2025-12-08 00:00:00+05:30,2115.0,2115.0,2078.800048828125,2085.949951171875,65933,0.0,0.0
2025-12-09 00:00:00+05:30,2085.0,2100.800048828125,2080.75,2087.60009765625,37634,0.0,0.0
2025-12-10 00:00:00+05:30,2066.0,2096.5,2062.800048828125,2066.699951171875,134401,0.0,0.0
2025-12-11 00:00:00+05:30,2061.199951171875,2068.449951171875,2038.0,2053.25,419443,0.0,0.0
2025-12-12 00:00:00+05:30,2053.14990234375,2086.0,2052.550048828125,2083.35009765625,35898,0.0,0.0
2025-12-15 00:00:00+05:30,2077.10009765625,2079.0,2062.0,2071.949951171875,19857,0.0,0.0
2025-12-16 00:00:00+05:30,2071.949951171875,2106.0,2071.949951171875,2101.800048828125,84204,0.0,0.0
2025-12-17 00:00:00+05:30,2120.5,2126.0,2096.5,2108.64990234375,80986,0.0,0.0
2025-12-18 00:00:00+05:30,2108.800048828125,2116.0,2087.449951171875,2092.050048828125,650018,0.0,0.0
2025-12-19 00:00:00+05:30,2104.39990234375,2116.699951171875,2082.5,2096.300048828125,226045,0.0,0.0
2025-12-22 00:00:00+05:30,2116.050048828125,2151.5,2102.39990234375,2147.14990234375,95549,0.0,0.0
2025-12-23 00:00:00+05:30,2164.89990234375,2164.89990234375,2119.300048828125,2122.39990234375,40842,0.0,0.0
2025-12-24 00:00:00+05:30,2131.89990234375,2137.449951171875,2115.0,2123.75,137894,0.0,0.0
2025-12-26 00:00:00+05:30,2124.0,2124.0,2101.800048828125,2105.699951171875,25826,0.0,0.0
