Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-12 00:00:00+05:30,309.45001220703125,310.04998779296875,304.5,305.95001220703125,487417,0.0,0.0
2025-08-13 00:00:00+05:30,305.95001220703125,314.0,305.95001220703125,312.29998779296875,1366886,0.0,0.0
2025-08-14 00:00:00+05:30,312.3999938964844,319.79998779296875,310.8999938964844,318.3500061035156,1074124,0.0,0.0
2025-08-18 00:00:00+05:30,318.3500061035156,323.75,313.45001220703125,314.6499938964844,1458462,0.0,0.0
2025-08-19 00:00:00+05:30,316.3999938964844,321.8500061035156,311.79998779296875,321.3999938964844,934920,0.0,0.0
2025-08-20 00:00:00+05:30,321.75,331.3500061035156,320.0,326.45001220703125,2455184,0.0,0.0
2025-08-21 00:00:00+05:30,324.0,325.3999938964844,321.0,321.6499938964844,919462,0.0,0.0
2025-08-22 00:00:00+05:30,322.0,324.04998779296875,318.1000061035156,318.8999938964844,663731,0.0,0.0
2025-08-25 00:00:00+05:30,319.29998779296875,323.75,316.5,319.3500061035156,1031979,0.0,0.0
2025-08-26 00:00:00+05:30,316.6000061035156,321.5,315.25,317.79998779296875,3460616,0.0,0.0
2025-08-28 00:00:00+05:30,320.6499938964844,323.0,313.20001220703125,315.29998779296875,1049286,0.0,0.0
2025-08-29 00:00:00+05:30,315.29998779296875,316.1499938964844,307.70001220703125,314.20001220703125,1312885,0.0,0.0
2025-09-01 00:00:00+05:30,312.8500061035156,322.5,312.8500061035156,321.20001220703125,933652,0.0,0.0
2025-09-02 00:00:00+05:30,322.5,327.25,320.5,322.25,1280941,0.0,0.0
2025-09-03 00:00:00+05:30,325.0,329.0,322.0,326.0,792685,0.0,0.0
2025-09-04 00:00:00+05:30,327.0,328.8500061035156,322.8999938964844,326.5,546674,0.0,0.0
2025-09-05 00:00:00+05:30,326.8999938964844,334.3999938964844,326.29998779296875,329.20001220703125,1675641,0.0,0.0
2025-09-08 00:00:00+05:30,332.0,332.1000061035156,328.1499938964844,329.54998779296875,1056025,0.0,0.0
2025-09-09 00:00:00+05:30,329.5,329.5,323.75,325.6499938964844,441344,0.0,0.0
2025-09-10 00:00:00+05:30,326.04998779296875,328.1000061035156,322.6000061035156,324.25,512430,0.0,0.0
2025-09-11 00:00:00+05:30,324.1499938964844,331.3999938964844,324.1499938964844,328.04998779296875,923916,0.0,0.0
2025-09-12 00:00:00+05:30,326.95001220703125,327.95001220703125,320.70001220703125,321.45001220703125,447171,0.0,0.0
2025-09-15 00:00:00+05:30,321.5,325.6499938964844,321.5,323.29998779296875,446269,0.0,0.0
2025-09-16 00:00:00+05:30,323.45001220703125,327.79998779296875,321.95001220703125,327.29998779296875,898120,0.0,0.0
2025-09-17 00:00:00+05:30,327.29998779296875,329.8500061035156,325.1000061035156,328.20001220703125,799787,0.0,0.0
2025-09-18 00:00:00+05:30,329.6000061035156,338.6499938964844,328.25,337.8999938964844,1196252,0.0,0.0
2025-09-19 00:00:00+05:30,335.20001220703125,339.8999938964844,334.5,336.54998779296875,895538,0.0,0.0
2025-09-22 00:00:00+05:30,338.0,343.95001220703125,336.6000061035156,341.75,1175016,0.0,0.0
2025-09-23 00:00:00+05:30,340.04998779296875,341.1499938964844,336.70001220703125,338.3999938964844,366598,0.0,0.0
2025-09-24 00:00:00+05:30,337.0,338.0,335.3999938964844,335.8999938964844,443357,0.0,0.0
2025-09-25 00:00:00+05:30,334.6000061035156,335.8500061035156,331.20001220703125,332.29998779296875,506521,0.0,0.0
2025-09-26 00:00:00+05:30,330.6499938964844,332.79998779296875,320.20001220703125,321.04998779296875,973527,0.0,0.0
2025-09-29 00:00:00+05:30,325.20001220703125,328.75,324.25,324.8500061035156,424676,0.0,0.0
2025-09-30 00:00:00+05:30,325.75,328.0,323.5,325.5,545822,0.0,0.0
2025-10-01 00:00:00+05:30,322.8999938964844,330.1499938964844,320.79998779296875,328.95001220703125,844691,0.0,0.0
2025-10-03 00:00:00+05:30,325.6000061035156,334.70001220703125,324.5,328.45001220703125,514949,0.0,0.0
2025-10-06 00:00:00+05:30,326.0,336.25,326.0,335.04998779296875,385594,0.0,0.0
2025-10-07 00:00:00+05:30,335.1000061035156,341.70001220703125,333.3999938964844,337.8500061035156,597448,0.0,0.0
2025-10-08 00:00:00+05:30,337.04998779296875,343.0,335.95001220703125,341.54998779296875,854186,0.0,0.0
2025-10-09 00:00:00+05:30,345.3500061035156,347.5,343.1000061035156,345.3500061035156,1786280,0.0,0.0
2025-10-10 00:00:00+05:30,343.6000061035156,349.8999938964844,341.70001220703125,348.3500061035156,1180579,0.0,0.0
2025-10-13 00:00:00+05:30,346.04998779296875,351.29998779296875,345.25,348.20001220703125,636219,0.0,0.0
2025-10-14 00:00:00+05:30,351.04998779296875,351.95001220703125,343.1000061035156,347.8500061035156,2142359,0.0,0.0
2025-10-15 00:00:00+05:30,347.75,355.75,347.20001220703125,354.54998779296875,1372104,0.0,0.0
2025-10-16 00:00:00+05:30,357.25,368.3999938964844,338.25,348.3999938964844,4021505,0.0,0.0
2025-10-17 00:00:00+05:30,340.29998779296875,347.75,333.75,342.70001220703125,2388832,0.0,0.0
2025-10-20 00:00:00+05:30,344.25,346.5,336.29998779296875,338.20001220703125,1034231,0.0,0.0
2025-10-21 00:00:00+05:30,338.3500061035156,340.8999938964844,337.25,338.04998779296875,404302,0.0,0.0
2025-10-23 00:00:00+05:30,342.1000061035156,342.1499938964844,327.0,328.29998779296875,2387146,0.0,0.0
2025-10-24 00:00:00+05:30,328.3500061035156,329.6499938964844,324.3500061035156,326.6000061035156,699958,0.0,0.0
2025-10-27 00:00:00+05:30,325.8999938964844,334.79998779296875,324.6000061035156,333.75,1146294,0.0,0.0
2025-10-28 00:00:00+05:30,333.0,336.20001220703125,332.1499938964844,334.6000061035156,708009,0.0,0.0
2025-10-29 00:00:00+05:30,333.95001220703125,335.3999938964844,328.75,330.45001220703125,710151,0.0,0.0
2025-10-30 00:00:00+05:30,328.0,332.1499938964844,325.79998779296875,329.3500061035156,869932,0.0,0.0
2025-10-31 00:00:00+05:30,329.95001220703125,330.04998779296875,316.79998779296875,317.75,1278666,0.0,0.0
2025-11-03 00:00:00+05:30,315.8500061035156,323.5,313.29998779296875,322.45001220703125,2174662,0.0,0.0
2025-11-04 00:00:00+05:30,320.75,322.04998779296875,312.3999938964844,313.45001220703125,654436,0.0,0.0
2025-11-06 00:00:00+05:30,309.0,311.70001220703125,303.6000061035156,305.79998779296875,829289,0.0,0.0
2025-11-07 00:00:00+05:30,305.8999938964844,309.20001220703125,301.3500061035156,305.95001220703125,1024929,0.0,0.0
2025-11-10 00:00:00+05:30,304.95001220703125,308.6000061035156,300.8500061035156,301.3999938964844,461669,0.0,0.0
2025-11-11 00:00:00+05:30,302.20001220703125,307.70001220703125,300.1499938964844,305.75,3659177,0.0,0.0
2025-11-12 00:00:00+05:30,306.95001220703125,312.8999938964844,306.95001220703125,308.8999938964844,965701,0.0,0.0
2025-11-13 00:00:00+05:30,308.79998779296875,309.0,296.70001220703125,297.70001220703125,5417516,0.0,0.0
2025-11-14 00:00:00+05:30,295.45001220703125,305.25,294.29998779296875,303.54998779296875,940984,0.0,0.0
2025-11-17 00:00:00+05:30,303.5,309.79998779296875,300.6499938964844,309.45001220703125,576539,0.0,0.0
2025-11-18 00:00:00+05:30,311.1499938964844,312.3500061035156,304.6000061035156,305.8999938964844,3622167,0.0,0.0
2025-11-19 00:00:00+05:30,305.3999938964844,308.20001220703125,302.95001220703125,306.5,602171,0.0,0.0
2025-11-20 00:00:00+05:30,308.04998779296875,308.70001220703125,304.6499938964844,307.0,3278013,0.0,0.0
2025-11-21 00:00:00+05:30,305.0,305.8999938964844,301.5,302.04998779296875,589813,0.0,0.0
2025-11-24 00:00:00+05:30,297.79998779296875,304.29998779296875,295.79998779296875,300.95001220703125,1608516,0.0,0.0
2025-11-25 00:00:00+05:30,302.54998779296875,305.8999938964844,300.54998779296875,302.54998779296875,597218,0.0,0.0
2025-11-26 00:00:00+05:30,300.5,307.0,300.5,306.79998779296875,912578,0.0,0.0
2025-11-27 00:00:00+05:30,307.25,309.0,300.70001220703125,302.6499938964844,426470,0.0,0.0
2025-11-28 00:00:00+05:30,302.3500061035156,304.6000061035156,299.6000061035156,300.1499938964844,264396,0.0,0.0
2025-12-01 00:00:00+05:30,301.29998779296875,305.25,300.20001220703125,301.5,521041,0.0,0.0
2025-12-02 00:00:00+05:30,300.79998779296875,301.75,297.0,300.54998779296875,920819,0.0,0.0
2025-12-03 00:00:00+05:30,299.25,302.8999938964844,296.04998779296875,297.8500061035156,752612,0.0,0.0
2025-12-04 00:00:00+05:30,297.8500061035156,298.70001220703125,292.5,295.79998779296875,1047941,0.0,0.0
2025-12-05 00:00:00+05:30,295.0,299.54998779296875,291.1499938964844,292.3999938964844,840582,0.0,0.0
2025-12-08 00:00:00+05:30,290.20001220703125,297.3500061035156,284.1000061035156,285.25,2017202,0.0,0.0
2025-12-09 00:00:00+05:30,283.25,292.29998779296875,280.1000061035156,291.70001220703125,1301248,0.0,0.0
2025-12-10 00:00:00+05:30,288.20001220703125,293.0,282.04998779296875,283.3500061035156,786241,0.0,0.0
2025-12-11 00:00:00+05:30,283.1499938964844,291.8999938964844,283.04998779296875,291.1000061035156,1028403,0.0,0.0
2025-12-12 00:00:00+05:30,289.8999938964844,298.95001220703125,288.95001220703125,298.0,1189623,0.0,0.0
2025-12-15 00:00:00+05:30,293.1000061035156,299.54998779296875,293.1000061035156,298.3500061035156,996780,0.0,0.0
2025-12-16 00:00:00+05:30,298.25,298.29998779296875,282.6499938964844,284.3500061035156,2808411,0.0,0.0
2025-12-17 00:00:00+05:30,286.70001220703125,290.5,283.54998779296875,284.3500061035156,1641064,0.0,0.0
2025-12-18 00:00:00+05:30,284.75,285.5,281.6000061035156,284.8500061035156,1163858,0.0,0.0
2025-12-19 00:00:00+05:30,286.04998779296875,288.45001220703125,285.3500061035156,286.0,486644,0.0,0.0
2025-12-22 00:00:00+05:30,286.25,287.8500061035156,285.25,286.79998779296875,519261,0.0,0.0
2025-12-23 00:00:00+05:30,287.0,288.0,284.0,284.3999938964844,614881,0.0,0.0
2025-12-24 00:00:00+05:30,283.95001220703125,286.0,283.1000061035156,284.79998779296875,638215,0.0,0.0
2025-12-26 00:00:00+05:30,282.45001220703125,284.5,279.70001220703125,281.6000061035156,434256,0.0,0.0
