Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-22 00:00:00+05:30,1556.1274831528108,1561.692316560784,1543.3727912025406,1546.426025390625,571499,0.0,0.0
2025-07-23 00:00:00+05:30,1555.9798578455025,1568.3898512719534,1527.6140555309814,1550.6612548828125,239856,0.0,0.0
2025-07-24 00:00:00+05:30,1557.1616709681282,1557.1616709681282,1524.8561815051053,1530.1256103515625,380211,0.0,0.0
2025-07-25 00:00:00+05:30,1519.7346903681964,1526.3829140622893,1488.5618841121684,1492.747802734375,463200,0.0,0.0
2025-07-28 00:00:00+05:30,1496.0472380557853,1496.4412309054849,1460.3438152157619,1493.240234375,287153,0.0,0.0
2025-07-29 00:00:00+05:30,1487.6754110214235,1494.3236346296296,1474.0342651453484,1491.024169921875,341189,0.0,0.0
2025-07-30 00:00:00+05:30,1487.281454310025,1498.5587626640763,1482.9969475987414,1496.145751953125,159917,0.0,0.0
2025-07-31 00:00:00+05:30,1484.8191755456496,1503.6803352344634,1474.5266687410376,1485.853271484375,827621,0.0,0.0
2025-08-01 00:00:00+05:30,1474.3789401920612,1476.1518478844175,1443.9941205300959,1448.42626953125,150754,0.0,0.0
2025-08-04 00:00:00+05:30,1443.8956898504473,1460.1469032764585,1429.3187957764324,1458.029296875,144987,0.0,0.0
2025-08-05 00:00:00+05:30,1452.956864746349,1457.586070215494,1432.8152582371433,1437.7398681640625,491243,0.0,0.0
2025-08-06 00:00:00+05:30,1433.7509530759658,1433.7509530759658,1408.7340296611706,1414.101806640625,96277,0.0,0.0
2025-08-07 00:00:00+05:30,1413.3630771720582,1420.9469285186476,1393.2214702617448,1415.97314453125,195425,0.0,0.0
2025-08-08 00:00:00+05:30,1407.4042184697416,1411.7378992376669,1395.6837430645414,1402.1842041015625,317247,0.0,0.0
2025-08-11 00:00:00+05:30,1398.5892518628546,1411.590174281234,1393.1721808169068,1406.4686279296875,130477,0.0,0.0
2025-08-12 00:00:00+05:30,1408.2415691252172,1419.2726477892124,1399.7219695044068,1402.62744140625,704625,0.0,0.0
2025-08-13 00:00:00+05:30,1407.4042511200753,1412.3781553378112,1400.7560275855355,1404.498779296875,317483,0.0,0.0
2025-08-14 00:00:00+05:30,1406.3207977539087,1447.8352824496878,1405.8776309634188,1425.625244140625,215629,0.0,0.0
2025-08-18 00:00:00+05:30,1446.3086426963296,1446.3086426963296,1408.093741765572,1413.9539794921875,86431,0.0,0.0
2025-08-19 00:00:00+05:30,1412.8706485748291,1427.841415302269,1412.8706485748291,1418.2877197265625,564936,0.0,0.0
2025-08-20 00:00:00+05:30,1418.2876632231932,1476.3980605358101,1418.1891950703052,1473.2955322265625,353451,0.0,0.0
2025-08-21 00:00:00+05:30,1485.2623569790503,1485.2623569790503,1461.7719916258259,1474.1326904296875,161665,0.0,0.0
2025-08-22 00:00:00+05:30,1473.6895210972148,1478.8110673309388,1463.495602591211,1465.169921875,196138,0.0,0.0
2025-08-25 00:00:00+05:30,1469.552939535894,1515.7949800156255,1469.552939535894,1509.491455078125,530569,0.0,0.0
2025-08-26 00:00:00+05:30,1499.19898591167,1515.105499616409,1495.1608299203995,1506.7828369140625,848744,0.0,0.0
2025-08-28 00:00:00+05:30,1492.895477832364,1505.3547648138733,1475.511580994901,1477.4322509765625,220827,0.0,0.0
2025-08-29 00:00:00+05:30,1477.3829941748172,1478.2694480172693,1445.3730293010296,1447.2935791015625,463272,0.0,0.0
2025-09-01 00:00:00+05:30,1450.002063082664,1479.8452465967746,1450.002063082664,1476.8411865234375,98064,0.0,0.0
2025-09-02 00:00:00+05:30,1476.841276101534,1490.039255227139,1463.6925911688681,1474.5267333984375,80249,0.0,0.0
2025-09-03 00:00:00+05:30,1474.4774821414965,1479.7467906309798,1450.7900606893998,1456.9951171875,115052,0.0,0.0
2025-09-04 00:00:00+05:30,1460.0975883240255,1462.6091875460502,1437.986137250662,1441.1871337890625,498970,0.0,0.0
2025-09-05 00:00:00+05:30,1447.3428330437964,1450.3468931403056,1411.5409435265296,1422.572021484375,251340,0.0,0.0
2025-09-08 00:00:00+05:30,1430.1066776843647,1436.4593761978883,1406.8132494185595,1411.0484619140625,144710,0.0,0.0
2025-09-09 00:00:00+05:30,1457.684581507518,1484.2774758998848,1450.3961345540326,1482.0614013671875,575264,0.0,0.0
2025-09-10 00:00:00+05:30,1486.2473414573362,1511.3628531917047,1486.2473414573362,1509.540771484375,425557,0.0,0.0
2025-09-11 00:00:00+05:30,1506.9306469184748,1506.9306469184748,1483.9327424640646,1486.73974609375,817985,0.0,0.0
2025-09-12 00:00:00+05:30,1521.3598382971154,1521.3598382971154,1499.6915536284037,1502.5478515625,443179,0.0,0.0
2025-09-15 00:00:00+05:30,1501.1195712072622,1503.9758690057413,1478.7618902707143,1485.3116455078125,165226,0.0,0.0
2025-09-16 00:00:00+05:30,1485.311597275523,1491.5165334330707,1481.2733210899796,1488.561767578125,188722,0.0,0.0
2025-09-17 00:00:00+05:30,1492.402987684925,1503.7295901322943,1491.1718352449934,1500.0361328125,213257,0.0,0.0
2025-09-18 00:00:00+05:30,1521.7045025855687,1531.3567863572944,1514.8100485285465,1517.026123046875,661566,0.0,0.0
2025-09-19 00:00:00+05:30,1518.158829632002,1527.5647628096813,1497.6724034706954,1517.075439453125,145218,0.0,0.0
2025-09-22 00:00:00+05:30,1457.7338316556359,1491.8612822442435,1457.7338316556359,1477.4814453125,722265,0.0,0.0
2025-09-23 00:00:00+05:30,1470.5377849828737,1490.1376358632392,1470.5377849828737,1475.1668701171875,216313,0.0,0.0
2025-09-24 00:00:00+05:30,1470.488551843448,1474.1327151660346,1460.737799958753,1471.67041015625,238872,0.0,0.0
2025-09-25 00:00:00+05:30,1464.5789468447992,1480.3376981222148,1454.2865605086297,1462.264404296875,451972,0.0,0.0
2025-09-26 00:00:00+05:30,1456.3548877128876,1456.3548877128876,1419.5680763630608,1426.7579345703125,208390,0.0,0.0
2025-09-29 00:00:00+05:30,1438.035462101191,1442.664547563518,1415.0374364512043,1418.583251953125,1692478,0.0,0.0
2025-09-30 00:00:00+05:30,1421.2423904668594,1429.9097518200886,1416.7117734898345,1420.3067626953125,82243,0.0,0.0
2025-10-01 00:00:00+05:30,1423.606308558053,1427.6444647850396,1405.8284180450673,1423.8525390625,900662,0.0,0.0
2025-10-03 00:00:00+05:30,1421.6856591884748,1426.8564998571658,1412.181257762197,1424.739013671875,139459,0.0,0.0
2025-10-06 00:00:00+05:30,1424.7389696412704,1456.3056476576971,1420.3068206336507,1452.90771484375,78527,0.0,0.0
2025-10-07 00:00:00+05:30,1457.0443339179355,1460.639323257132,1432.1750534646364,1434.1448974609375,222046,0.0,0.0
2025-10-08 00:00:00+05:30,1434.1448629556203,1475.314649579665,1433.0614728296682,1472.4090576171875,285653,0.0,0.0
2025-10-09 00:00:00+05:30,1481.2241645537747,1490.5809232044992,1464.6774274795484,1486.6412353515625,581651,0.0,0.0
2025-10-10 00:00:00+05:30,1487.2814666444524,1498.1156082980917,1475.363814641663,1491.4180908203125,203481,0.0,0.0
2025-10-13 00:00:00+05:30,1477.3336851027934,1482.061358728428,1461.131766521763,1470.488525390625,314857,0.0,0.0
2025-10-14 00:00:00+05:30,1472.4090439296842,1492.009015085052,1463.7909767333306,1467.3367919921875,163842,0.0,0.0
2025-10-15 00:00:00+05:30,1465.5638893842063,1466.2532866703839,1445.274520875506,1451.676513671875,331279,0.0,0.0
2025-10-16 00:00:00+05:30,1452.7598976623506,1462.461354966895,1438.1830044956082,1450.5438232421875,764627,0.0,0.0
2025-10-17 00:00:00+05:30,1437.0011864017758,1437.0011864017758,1412.1812002939957,1419.568115234375,709603,0.0,0.0
2025-10-20 00:00:00+05:30,1424.3449723437618,1444.7328096232081,1424.3449723437618,1439.4635009765625,403826,0.0,0.0
2025-10-21 00:00:00+05:30,1454.9760162519374,1462.2151688649521,1447.8353317924168,1449.80517578125,161060,0.0,0.0
2025-10-23 00:00:00+05:30,1492.1568279970702,1522.3938852645883,1484.1789838537263,1505.7979736328125,1133053,0.0,0.0
2025-10-24 00:00:00+05:30,1514.8100174158658,1519.0452300558013,1494.569822472284,1502.4000244140625,373169,0.0,0.0
2025-10-27 00:00:00+05:30,1512.300048828125,1515.0,1498.0,1504.800048828125,295388,23.0,0.0
2025-10-28 00:00:00+05:30,1498.199951171875,1505.550048828125,1490.5,1500.5999755859375,443272,0.0,0.0
2025-10-29 00:00:00+05:30,1500.0,1519.800048828125,1496.8499755859375,1510.800048828125,273304,0.0,0.0
2025-10-30 00:00:00+05:30,1506.0,1507.800048828125,1489.0,1493.5999755859375,556398,0.0,0.0
2025-10-31 00:00:00+05:30,1491.550048828125,1496.949951171875,1481.0,1482.5,330766,0.0,0.0
2025-11-03 00:00:00+05:30,1481.300048828125,1490.0,1474.3499755859375,1485.3499755859375,296650,0.0,0.0
2025-11-04 00:00:00+05:30,1480.0,1481.199951171875,1463.0,1468.0,162143,0.0,0.0
2025-11-06 00:00:00+05:30,1473.199951171875,1482.699951171875,1461.300048828125,1466.25,1067624,0.0,0.0
2025-11-07 00:00:00+05:30,1470.0,1481.1500244140625,1449.3499755859375,1477.3499755859375,402284,0.0,0.0
2025-11-10 00:00:00+05:30,1495.0,1520.0,1490.1500244140625,1514.5999755859375,664564,0.0,0.0
2025-11-11 00:00:00+05:30,1523.25,1532.5,1511.0,1530.5999755859375,521626,0.0,0.0
2025-11-12 00:00:00+05:30,1541.199951171875,1557.9000244140625,1538.25,1551.4000244140625,641435,0.0,0.0
2025-11-13 00:00:00+05:30,1558.949951171875,1558.949951171875,1530.4000244140625,1542.3499755859375,1051410,0.0,0.0
2025-11-14 00:00:00+05:30,1510.6500244140625,1529.6500244140625,1489.300048828125,1502.5,427328,0.0,0.0
2025-11-17 00:00:00+05:30,1485.0999755859375,1509.9000244140625,1485.0999755859375,1507.5999755859375,192848,0.0,0.0
2025-11-18 00:00:00+05:30,1505.050048828125,1505.050048828125,1483.449951171875,1485.6500244140625,658521,0.0,0.0
2025-11-19 00:00:00+05:30,1488.800048828125,1542.8499755859375,1488.800048828125,1541.25,415125,0.0,0.0
2025-11-20 00:00:00+05:30,1541.0,1555.0,1533.4000244140625,1536.75,932233,0.0,0.0
2025-11-21 00:00:00+05:30,1530.0,1551.5,1527.5,1544.5999755859375,699948,0.0,0.0
2025-11-24 00:00:00+05:30,1557.1500244140625,1584.949951171875,1541.550048828125,1549.4000244140625,414633,0.0,0.0
2025-11-25 00:00:00+05:30,1549.0,1549.449951171875,1526.0,1530.0,266157,0.0,0.0
2025-11-26 00:00:00+05:30,1534.550048828125,1559.949951171875,1534.449951171875,1557.75,190827,0.0,0.0
2025-11-27 00:00:00+05:30,1557.050048828125,1574.4000244140625,1552.4000244140625,1566.1500244140625,866615,0.0,0.0
2025-11-28 00:00:00+05:30,1569.0999755859375,1569.0999755859375,1556.949951171875,1559.699951171875,220809,0.0,0.0
2025-12-01 00:00:00+05:30,1560.25,1573.699951171875,1557.0,1563.1500244140625,217785,0.0,0.0
2025-12-02 00:00:00+05:30,1564.050048828125,1579.550048828125,1556.0,1560.75,267203,0.0,0.0
2025-12-03 00:00:00+05:30,1555.0,1585.5999755859375,1551.0999755859375,1578.300048828125,462341,0.0,0.0
2025-12-04 00:00:00+05:30,1560.75,1599.75,1560.75,1597.800048828125,1501246,0.0,0.0
2025-12-05 00:00:00+05:30,1607.3499755859375,1631.199951171875,1600.8499755859375,1615.949951171875,687186,0.0,0.0
2025-12-08 00:00:00+05:30,1615.949951171875,1629.800048828125,1600.5999755859375,1610.050048828125,255146,0.0,0.0
2025-12-09 00:00:00+05:30,1600.050048828125,1606.1500244140625,1582.5,1599.3499755859375,146401,0.0,0.0
2025-12-10 00:00:00+05:30,1600.550048828125,1606.300048828125,1582.449951171875,1584.6500244140625,574014,0.0,0.0
2025-12-11 00:00:00+05:30,1598.800048828125,1605.800048828125,1580.949951171875,1597.800048828125,762589,0.0,0.0
2025-12-12 00:00:00+05:30,1602.050048828125,1602.050048828125,1582.300048828125,1598.75,398050,0.0,0.0
2025-12-15 00:00:00+05:30,1581.0,1610.699951171875,1581.0,1607.050048828125,231199,0.0,0.0
2025-12-16 00:00:00+05:30,1598.050048828125,1603.199951171875,1585.9000244140625,1592.3499755859375,342763,0.0,0.0
2025-12-17 00:00:00+05:30,1590.0,1606.5,1586.449951171875,1602.0999755859375,173930,0.0,0.0
2025-12-18 00:00:00+05:30,1610.0,1629.0,1607.0,1626.3499755859375,713643,0.0,0.0
2025-12-19 00:00:00+05:30,1645.050048828125,1655.0,1629.699951171875,1639.5999755859375,434492,0.0,0.0
2025-12-22 00:00:00+05:30,1669.949951171875,1692.9000244140625,1662.800048828125,1689.699951171875,831315,0.0,0.0
2025-12-23 00:00:00+05:30,1681.949951171875,1681.949951171875,1655.949951171875,1668.0999755859375,289480,0.0,0.0
2025-12-24 00:00:00+05:30,1660.0,1667.699951171875,1652.25,1662.4000244140625,243609,0.0,0.0
