Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+05:30,2477.6820992559806,2526.0565323185215,2477.6820992559806,2513.47607421875,54602,0.0,0.0
2025-09-01 00:00:00+05:30,2513.4760363668,2572.983235475148,2513.4760363668,2567.092529296875,29113,0.0,0.0
2025-09-02 00:00:00+05:30,2564.1969285143505,2564.9957303159013,2526.9550188278126,2534.892822265625,35873,0.0,0.0
2025-09-03 00:00:00+05:30,2534.8926465744407,2558.006463839297,2525.607094265165,2550.418212890625,17488,0.0,0.0
2025-09-04 00:00:00+05:30,2554.961232462316,2580.1718744641767,2550.268607257549,2564.845947265625,42613,0.0,0.0
2025-09-05 00:00:00+05:30,2560.9519198087596,2597.4949682667375,2560.702309488036,2574.880126953125,49459,0.0,0.0
2025-09-08 00:00:00+05:30,2579.922174216477,2579.922174216477,2522.062553539506,2526.00634765625,15511,0.0,0.0
2025-09-09 00:00:00+05:30,2534.2935263492172,2546.3247922754695,2522.0626209231255,2539.185791015625,13720,0.0,0.0
2025-09-10 00:00:00+05:30,2522.761542801895,2550.518259241091,2521.463520381054,2538.287353515625,20056,0.0,0.0
2025-09-11 00:00:00+05:30,2522.511824283775,2555.5103560470625,2522.511824283775,2551.666259765625,11202,0.0,0.0
2025-09-12 00:00:00+05:30,2554.4120260343416,2564.2467699645954,2533.8442823025453,2540.2841796875,8823,0.0,0.0
2025-09-15 00:00:00+05:30,2540.034610735572,2540.034610735572,2494.7054742272626,2498.399658203125,18672,0.0,0.0
2025-09-16 00:00:00+05:30,2498.100032007471,2506.0375912708278,2471.1421179930016,2476.633544921875,24326,0.0,0.0
2025-09-17 00:00:00+05:30,2477.032792970469,2493.6070151799977,2477.032792970469,2490.0625,11627,0.0,0.0
2025-09-18 00:00:00+05:30,2507.8847937707155,2507.8847937707155,2464.302686721589,2474.43701171875,33757,0.0,0.0
2025-09-19 00:00:00+05:30,2460.358936212518,2506.087595268639,2460.358936212518,2480.876953125,33332,0.0,0.0
2025-09-22 00:00:00+05:30,2483.0235608263374,2499.298202698618,2471.1422069112814,2478.880126953125,53334,0.0,0.0
2025-09-23 00:00:00+05:30,2472.1406353741063,2478.8801140852433,2424.814615706599,2443.68505859375,57589,0.0,0.0
2025-09-24 00:00:00+05:30,2443.685078025467,2471.1422137336185,2438.4432612084565,2454.01904296875,39644,0.0,0.0
2025-09-25 00:00:00+05:30,2453.270085483687,2459.160791336901,2384.2776978126353,2399.204345703125,74094,0.0,0.0
2025-09-26 00:00:00+05:30,2394.2621222985595,2399.2043577439504,2336.3525296824973,2338.8486328125,21587,0.0,0.0
2025-09-29 00:00:00+05:30,2338.3494955513725,2359.2168209581105,2325.91895027281,2339.996826171875,19983,0.0,0.0
2025-09-30 00:00:00+05:30,2341.79394721047,2385.5756928941446,2335.354049993071,2346.486572265625,31461,0.0,0.0
2025-10-01 00:00:00+05:30,2355.073368408025,2355.073368408025,2313.9876072538727,2332.00927734375,44450,0.0,0.0
2025-10-03 00:00:00+05:30,2336.7517789976528,2357.7190450233475,2333.4071471019756,2354.6240234375,12659,0.0,0.0
2025-10-06 00:00:00+05:30,2342.0436785202114,2355.223054758601,2329.563162430813,2350.63037109375,27053,0.0,0.0
2025-10-07 00:00:00+05:30,2352.7270023031933,2367.953232260781,2343.7910013423966,2347.53515625,12161,0.0,0.0
2025-10-08 00:00:00+05:30,2354.5241526556274,2365.307367116744,2316.8329947372413,2322.923583984375,9966,0.0,0.0
2025-10-09 00:00:00+05:30,2322.9236079548523,2339.5475577572306,2320.8267837635262,2332.00927734375,13909,0.0,0.0
2025-10-10 00:00:00+05:30,2332.9079449323185,2354.2744901186925,2332.9079449323185,2336.652099609375,10421,0.0,0.0
2025-10-13 00:00:00+05:30,2324.4713114583533,2362.811360260683,2324.4713114583533,2341.594482421875,49397,0.0,0.0
2025-10-14 00:00:00+05:30,2334.405686043156,2351.329217005896,2306.3993593561017,2313.0888671875,36685,0.0,0.0
2025-10-15 00:00:00+05:30,2324.620811809503,2380.533521123937,2320.7767155401084,2371.197998046875,31261,0.0,0.0
2025-10-16 00:00:00+05:30,2360.614666028743,2416.1278525648972,2360.614666028743,2405.444580078125,21078,0.0,0.0
2025-10-17 00:00:00+05:30,2408.0407592575843,2539.136149783123,2408.0407592575843,2503.7412109375,130859,0.0,0.0
2025-10-20 00:00:00+05:30,2506.037728882139,2532.1968425732043,2499.6478019725964,2510.031494140625,34984,0.0,0.0
2025-10-21 00:00:00+05:30,2506.137486905361,2516.1218993200673,2483.772256840378,2504.440185546875,19064,0.0,0.0
2025-10-23 00:00:00+05:30,2506.387219603509,2541.033083622296,2492.209402034332,2497.950439453125,88557,0.0,0.0
2025-10-24 00:00:00+05:30,2486.86756128485,2504.0906729709545,2482.4245464424785,2499.1484375,14248,0.0,0.0
2025-10-27 00:00:00+05:30,2487.816140350508,2525.5572702712348,2487.816140350508,2514.0751953125,43044,0.0,0.0
2025-10-28 00:00:00+05:30,2496.1531885723284,2525.0080442655553,2488.315326964543,2505.13916015625,19654,0.0,0.0
2025-10-29 00:00:00+05:30,2511.1298959815913,2546.025371438108,2511.1298959815913,2535.69140625,31765,0.0,0.0
2025-10-30 00:00:00+05:30,2532.0469791607215,2534.3934135736713,2508.6335808854014,2519.916015625,142413,0.0,0.0
2025-10-31 00:00:00+05:30,2506.2872859910426,2526.8053033228416,2500.8458296939198,2506.087646484375,79771,0.0,0.0
2025-11-03 00:00:00+05:30,2496.1030792864963,2511.079697762215,2491.1108731279232,2508.333984375,50369,0.0,0.0
2025-11-04 00:00:00+05:30,2501.195284303116,2516.271600990934,2476.1842821243654,2482.72412109375,79723,0.0,0.0
2025-11-06 00:00:00+05:30,2546.324765567633,2625.9004843450098,2546.324765567633,2600.939453125,224244,0.0,0.0
2025-11-07 00:00:00+05:30,2601.5884668777007,2615.9161969873703,2580.022281128053,2614.468505859375,136003,0.0,0.0
2025-11-10 00:00:00+05:30,2610.9238427720557,2661.8443460154112,2610.9238427720557,2646.118896484375,104183,0.0,0.0
2025-11-11 00:00:00+05:30,2645.869453867637,2660.2469111317896,2630.243944974301,2650.76171875,32257,0.0,0.0
2025-11-12 00:00:00+05:30,2650.9115269489903,2834.5747487245867,2640.5275915465086,2769.076904296875,109850,0.0,0.0
2025-11-13 00:00:00+05:30,2831.878970371437,2893.6823863350396,2831.878970371437,2874.6123046875,450821,0.0,0.0
2025-11-14 00:00:00+05:30,2873.4640233380164,2904.7652548645365,2857.688602415177,2901.86962890625,55546,0.0,0.0
2025-11-17 00:00:00+05:30,2896.677817545178,2921.4392102528577,2875.510910980256,2882.5,107801,0.0,0.0
2025-11-18 00:00:00+05:30,2887.0,2915.60009765625,2867.10009765625,2905.5,136894,4.5,0.0
2025-11-19 00:00:00+05:30,2905.0,2915.39990234375,2886.35009765625,2893.85009765625,35192,0.0,0.0
2025-11-20 00:00:00+05:30,2890.449951171875,2906.699951171875,2852.199951171875,2859.14990234375,63457,0.0,0.0
2025-11-21 00:00:00+05:30,2865.0,2895.0,2855.300048828125,2876.300048828125,26463,0.0,0.0
2025-11-24 00:00:00+05:30,2879.949951171875,2896.199951171875,2865.699951171875,2878.35009765625,45549,0.0,0.0
2025-11-25 00:00:00+05:30,2890.449951171875,2909.0,2871.800048828125,2875.800048828125,19518,0.0,0.0
2025-11-26 00:00:00+05:30,2880.0,2895.949951171875,2858.300048828125,2875.050048828125,45280,0.0,0.0
2025-11-27 00:00:00+05:30,2875.10009765625,2913.0,2872.0,2878.60009765625,45195,0.0,0.0
2025-11-28 00:00:00+05:30,2878.60009765625,2889.0,2858.0,2873.39990234375,15116,0.0,0.0
2025-12-01 00:00:00+05:30,2872.25,2884.39990234375,2847.75,2864.699951171875,15965,0.0,0.0
2025-12-02 00:00:00+05:30,2863.0,2962.39990234375,2863.0,2953.85009765625,53938,0.0,0.0
2025-12-03 00:00:00+05:30,2958.14990234375,2968.89990234375,2932.300048828125,2951.85009765625,44838,0.0,0.0
2025-12-04 00:00:00+05:30,2951.85009765625,2985.5,2936.5,2957.14990234375,262763,0.0,0.0
2025-12-05 00:00:00+05:30,2955.0,2973.5,2942.0,2967.14990234375,15852,0.0,0.0
2025-12-08 00:00:00+05:30,2967.14990234375,2973.0,2915.699951171875,2925.800048828125,18589,0.0,0.0
2025-12-09 00:00:00+05:30,2924.050048828125,2924.050048828125,2790.0,2794.89990234375,60426,0.0,0.0
2025-12-10 00:00:00+05:30,2805.0,2824.199951171875,2797.60009765625,2804.64990234375,24218,0.0,0.0
2025-12-11 00:00:00+05:30,2801.300048828125,2810.14990234375,2764.0,2779.199951171875,29296,0.0,0.0
2025-12-12 00:00:00+05:30,2799.949951171875,2799.949951171875,2746.25,2765.449951171875,17910,0.0,0.0
2025-12-15 00:00:00+05:30,2765.050048828125,2801.449951171875,2758.550048828125,2780.199951171875,108788,0.0,0.0
2025-12-16 00:00:00+05:30,2795.0,2807.949951171875,2777.300048828125,2791.300048828125,27998,0.0,0.0
2025-12-17 00:00:00+05:30,2799.949951171875,2806.550048828125,2771.949951171875,2785.39990234375,22331,0.0,0.0
2025-12-18 00:00:00+05:30,2784.949951171875,2795.10009765625,2756.14990234375,2759.949951171875,6882,0.0,0.0
2025-12-19 00:00:00+05:30,2751.800048828125,2812.0,2751.800048828125,2798.89990234375,27618,0.0,0.0
2025-12-22 00:00:00+05:30,2780.050048828125,2821.050048828125,2780.050048828125,2807.25,14295,0.0,0.0
2025-12-23 00:00:00+05:30,2802.0,2818.949951171875,2783.0,2808.25,9610,0.0,0.0
2025-12-24 00:00:00+05:30,2810.0,2824.75,2781.64990234375,2785.5,29096,0.0,0.0
2025-12-26 00:00:00+05:30,2773.300048828125,2792.5,2743.0,2746.199951171875,30143,0.0,0.0
