Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00+05:30,1147.0999755859375,1155.300048828125,1147.0999755859375,1152.449951171875,17215,0.0,0.0
2025-10-23 00:00:00+05:30,1160.0,1160.9000244140625,1135.0999755859375,1138.25,67006,0.0,0.0
2025-10-24 00:00:00+05:30,1138.25,1150.949951171875,1131.800048828125,1140.3499755859375,32785,0.0,0.0
2025-10-27 00:00:00+05:30,1150.0,1156.5,1143.300048828125,1150.3499755859375,74115,0.0,0.0
2025-10-28 00:00:00+05:30,1145.0999755859375,1186.5,1145.0999755859375,1184.25,197303,0.0,0.0
2025-10-29 00:00:00+05:30,1191.550048828125,1223.75,1184.0,1208.5,166354,0.0,0.0
2025-10-30 00:00:00+05:30,1211.8499755859375,1211.8499755859375,1199.3499755859375,1209.9000244140625,31843,0.0,0.0
2025-10-31 00:00:00+05:30,1209.9000244140625,1215.9000244140625,1198.800048828125,1206.050048828125,18065,0.0,0.0
2025-11-03 00:00:00+05:30,1210.050048828125,1217.25,1189.25,1194.300048828125,49541,0.0,0.0
2025-11-04 00:00:00+05:30,1200.050048828125,1201.0,1175.3499755859375,1181.199951171875,16151,0.0,0.0
2025-11-06 00:00:00+05:30,1182.8499755859375,1182.8499755859375,1162.0,1168.449951171875,14690,0.0,0.0
2025-11-07 00:00:00+05:30,1164.8499755859375,1182.199951171875,1152.0,1171.75,56914,0.0,0.0
2025-11-10 00:00:00+05:30,1174.75,1184.699951171875,1171.449951171875,1179.3499755859375,31242,0.0,0.0
2025-11-11 00:00:00+05:30,1184.9000244140625,1206.4000244140625,1166.550048828125,1192.0,39304,0.0,0.0
2025-11-12 00:00:00+05:30,1192.050048828125,1200.0,1180.0,1185.9000244140625,17928,0.0,0.0
2025-11-13 00:00:00+05:30,1189.9000244140625,1200.199951171875,1178.4000244140625,1183.0999755859375,35148,0.0,0.0
2025-11-14 00:00:00+05:30,1184.699951171875,1184.699951171875,1159.800048828125,1167.1500244140625,15484,0.0,0.0
2025-11-17 00:00:00+05:30,1171.699951171875,1177.0,1165.5,1175.300048828125,11470,0.0,0.0
2025-11-18 00:00:00+05:30,1173.949951171875,1178.9000244140625,1153.5999755859375,1161.949951171875,36191,0.0,0.0
2025-11-19 00:00:00+05:30,1164.0,1170.3499755859375,1158.0999755859375,1164.6500244140625,9486,0.0,0.0
2025-11-20 00:00:00+05:30,1169.5,1174.8499755859375,1161.300048828125,1169.75,10451,0.0,0.0
2025-11-21 00:00:00+05:30,1164.1500244140625,1166.25,1133.0,1140.5,13072,0.0,0.0
2025-11-24 00:00:00+05:30,1142.449951171875,1144.199951171875,1104.050048828125,1106.0999755859375,40313,0.0,0.0
2025-11-25 00:00:00+05:30,1106.0999755859375,1124.0,1106.0999755859375,1111.800048828125,23133,0.0,0.0
2025-11-26 00:00:00+05:30,1115.050048828125,1156.5999755859375,1114.0999755859375,1154.449951171875,67558,0.0,0.0
2025-11-27 00:00:00+05:30,1156.1500244140625,1162.9000244140625,1137.75,1160.25,50083,0.0,0.0
2025-11-28 00:00:00+05:30,1158.449951171875,1172.0,1154.75,1160.5,66959,0.0,0.0
2025-12-01 00:00:00+05:30,1154.300048828125,1185.0,1154.300048828125,1167.949951171875,46250,0.0,0.0
2025-12-02 00:00:00+05:30,1167.949951171875,1168.5999755859375,1159.5999755859375,1161.75,22558,0.0,0.0
2025-12-03 00:00:00+05:30,1160.699951171875,1171.699951171875,1104.0,1147.5,78076,0.0,0.0
2025-12-04 00:00:00+05:30,1160.3499755859375,1165.0,1143.5,1150.5,85924,0.0,0.0
2025-12-05 00:00:00+05:30,1151.0,1170.0,1143.449951171875,1167.25,24441,0.0,0.0
2025-12-08 00:00:00+05:30,1160.199951171875,1167.25,1115.300048828125,1119.300048828125,83847,0.0,0.0
2025-12-09 00:00:00+05:30,1118.949951171875,1120.0,1099.5,1106.3499755859375,36492,0.0,0.0
2025-12-10 00:00:00+05:30,1104.949951171875,1113.0,1090.3499755859375,1096.949951171875,31957,0.0,0.0
2025-12-11 00:00:00+05:30,1097.0,1110.949951171875,1095.5999755859375,1105.550048828125,16419,0.0,0.0
2025-12-12 00:00:00+05:30,1108.9000244140625,1128.8499755859375,1108.9000244140625,1124.800048828125,36422,0.0,0.0
2025-12-15 00:00:00+05:30,1124.550048828125,1124.550048828125,1110.0,1114.25,15882,0.0,0.0
2025-12-16 00:00:00+05:30,1115.949951171875,1115.949951171875,1081.0,1083.3499755859375,169092,0.0,0.0
2025-12-17 00:00:00+05:30,1086.050048828125,1093.6500244140625,1075.8499755859375,1079.4000244140625,22285,0.0,0.0
2025-12-18 00:00:00+05:30,1076.8499755859375,1091.3499755859375,1072.9000244140625,1081.800048828125,238057,0.0,0.0
2025-12-19 00:00:00+05:30,1089.9000244140625,1090.0,1076.0,1079.5,10199,0.0,0.0
2025-12-22 00:00:00+05:30,1081.6500244140625,1099.550048828125,1078.699951171875,1094.6500244140625,13542,0.0,0.0
2025-12-23 00:00:00+05:30,1097.5999755859375,1102.5999755859375,1092.5,1095.75,13760,0.0,0.0
2025-12-24 00:00:00+05:30,1097.25,1101.75,1088.4000244140625,1091.449951171875,13848,0.0,0.0
2025-12-26 00:00:00+05:30,1093.0,1099.0,1082.0,1094.199951171875,22298,0.0,0.0
