Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+05:30,1167.949951171875,1172.8499755859375,1154.300048828125,1158.800048828125,201940,0.0,0.0
2025-09-25 00:00:00+05:30,1153.300048828125,1171.4000244140625,1153.300048828125,1166.0,343863,0.0,0.0
2025-09-26 00:00:00+05:30,1160.050048828125,1169.550048828125,1148.1500244140625,1153.75,75044,0.0,0.0
2025-09-29 00:00:00+05:30,1154.0,1157.949951171875,1127.0,1131.699951171875,79937,0.0,0.0
2025-09-30 00:00:00+05:30,1128.1500244140625,1136.699951171875,1125.5,1131.8499755859375,46264,0.0,0.0
2025-10-01 00:00:00+05:30,1133.050048828125,1164.550048828125,1131.8499755859375,1159.4000244140625,334762,0.0,0.0
2025-10-03 00:00:00+05:30,1170.0,1187.699951171875,1169.699951171875,1181.699951171875,145407,0.0,0.0
2025-10-06 00:00:00+05:30,1175.75,1215.0,1175.75,1212.5,465996,0.0,0.0
2025-10-07 00:00:00+05:30,1212.300048828125,1212.300048828125,1184.0,1186.699951171875,665223,0.0,0.0
2025-10-08 00:00:00+05:30,1184.699951171875,1193.949951171875,1174.300048828125,1180.4000244140625,189290,0.0,0.0
2025-10-09 00:00:00+05:30,1180.4000244140625,1187.0,1162.9000244140625,1167.449951171875,295737,0.0,0.0
2025-10-10 00:00:00+05:30,1167.449951171875,1191.75,1165.050048828125,1180.0999755859375,115474,0.0,0.0
2025-10-13 00:00:00+05:30,1173.949951171875,1193.5,1167.5,1189.449951171875,66490,0.0,0.0
2025-10-14 00:00:00+05:30,1193.949951171875,1193.949951171875,1166.699951171875,1176.5999755859375,60390,0.0,0.0
2025-10-15 00:00:00+05:30,1183.6500244140625,1183.6500244140625,1164.050048828125,1169.0,204583,0.0,0.0
2025-10-16 00:00:00+05:30,1211.0,1217.6500244140625,1185.5,1196.25,899073,0.0,0.0
2025-10-17 00:00:00+05:30,1199.800048828125,1212.9000244140625,1191.449951171875,1200.1500244140625,162763,0.0,0.0
2025-10-20 00:00:00+05:30,1205.1500244140625,1231.550048828125,1205.1500244140625,1226.1500244140625,103910,0.0,0.0
2025-10-21 00:00:00+05:30,1223.199951171875,1238.4000244140625,1223.0,1235.9000244140625,125360,0.0,0.0
2025-10-23 00:00:00+05:30,1245.4000244140625,1275.699951171875,1242.050048828125,1259.4000244140625,498981,0.0,0.0
2025-10-24 00:00:00+05:30,1255.0,1255.8499755859375,1240.0,1242.050048828125,83638,0.0,0.0
2025-10-27 00:00:00+05:30,1242.5,1258.0,1242.5,1254.1500244140625,108532,0.0,0.0
2025-10-28 00:00:00+05:30,1249.0,1258.699951171875,1236.699951171875,1245.699951171875,91852,0.0,0.0
2025-10-29 00:00:00+05:30,1246.0,1250.5,1239.300048828125,1248.1500244140625,1525945,0.0,0.0
2025-10-30 00:00:00+05:30,1242.0999755859375,1247.9000244140625,1234.6500244140625,1238.5999755859375,183254,0.0,0.0
2025-10-31 00:00:00+05:30,1235.6500244140625,1245.449951171875,1231.0,1233.0,42472,0.0,0.0
2025-11-03 00:00:00+05:30,1221.25,1241.199951171875,1221.25,1234.199951171875,115978,0.0,0.0
2025-11-04 00:00:00+05:30,1232.75,1235.4000244140625,1223.050048828125,1226.9000244140625,59615,0.0,0.0
2025-11-06 00:00:00+05:30,1222.199951171875,1239.300048828125,1222.199951171875,1228.550048828125,501683,0.0,0.0
2025-11-07 00:00:00+05:30,1228.300048828125,1228.5999755859375,1217.0,1223.25,1414293,0.0,0.0
2025-11-10 00:00:00+05:30,1218.5,1232.199951171875,1215.4000244140625,1217.050048828125,205658,0.0,0.0
2025-11-11 00:00:00+05:30,1221.8499755859375,1225.0,1209.5,1222.0999755859375,987664,0.0,0.0
2025-11-12 00:00:00+05:30,1225.1500244140625,1232.9000244140625,1217.050048828125,1223.75,101162,0.0,0.0
2025-11-13 00:00:00+05:30,1221.3499755859375,1234.800048828125,1212.800048828125,1224.9000244140625,464815,0.0,0.0
2025-11-14 00:00:00+05:30,1227.050048828125,1245.75,1223.25,1242.75,311264,0.0,0.0
2025-11-17 00:00:00+05:30,1243.6500244140625,1261.0,1240.449951171875,1249.3499755859375,130168,0.0,0.0
2025-11-18 00:00:00+05:30,1249.75,1273.3499755859375,1248.550048828125,1265.25,107280,0.0,0.0
2025-11-19 00:00:00+05:30,1269.949951171875,1273.0,1257.6500244140625,1270.050048828125,65359,0.0,0.0
2025-11-20 00:00:00+05:30,1276.949951171875,1287.0,1263.0,1285.25,1253540,0.0,0.0
2025-11-21 00:00:00+05:30,1281.5,1284.0999755859375,1273.1500244140625,1275.3499755859375,62419,0.0,0.0
2025-11-24 00:00:00+05:30,1275.800048828125,1290.8499755859375,1267.1500244140625,1268.5999755859375,123926,0.0,0.0
2025-11-25 00:00:00+05:30,1269.0,1276.199951171875,1264.199951171875,1266.0,32178,0.0,0.0
2025-11-26 00:00:00+05:30,1267.050048828125,1293.0,1267.050048828125,1290.1500244140625,113451,0.0,0.0
2025-11-27 00:00:00+05:30,1298.949951171875,1304.0,1281.1500244140625,1287.3499755859375,566893,0.0,0.0
2025-11-28 00:00:00+05:30,1286.0999755859375,1290.0,1275.0999755859375,1280.25,62756,0.0,0.0
2025-12-01 00:00:00+05:30,1292.9000244140625,1292.9000244140625,1268.5,1275.8499755859375,65495,0.0,0.0
2025-12-02 00:00:00+05:30,1268.3499755859375,1280.699951171875,1255.550048828125,1259.449951171875,89408,0.0,0.0
2025-12-03 00:00:00+05:30,1262.300048828125,1272.9000244140625,1255.0,1270.9000244140625,116743,0.0,0.0
2025-12-04 00:00:00+05:30,1274.3499755859375,1282.300048828125,1269.8499755859375,1280.300048828125,461209,0.0,0.0
2025-12-05 00:00:00+05:30,1275.0,1284.949951171875,1267.550048828125,1282.8499755859375,77331,0.0,0.0
2025-12-08 00:00:00+05:30,1283.0,1288.9000244140625,1265.6500244140625,1273.5999755859375,66678,0.0,0.0
2025-12-09 00:00:00+05:30,1270.300048828125,1281.25,1263.8499755859375,1275.0,54765,0.0,0.0
2025-12-10 00:00:00+05:30,1268.5999755859375,1283.949951171875,1268.0999755859375,1278.800048828125,227722,0.0,0.0
2025-12-11 00:00:00+05:30,1281.699951171875,1281.9000244140625,1270.75,1272.449951171875,529357,0.0,0.0
2025-12-12 00:00:00+05:30,1280.5999755859375,1290.5999755859375,1277.699951171875,1286.300048828125,35218,0.0,0.0
2025-12-15 00:00:00+05:30,1284.0,1289.300048828125,1280.1500244140625,1284.199951171875,24304,0.0,0.0
2025-12-16 00:00:00+05:30,1280.0,1280.0,1217.0999755859375,1219.6500244140625,155845,0.0,0.0
2025-12-17 00:00:00+05:30,1219.6500244140625,1235.449951171875,1219.550048828125,1224.6500244140625,147080,0.0,0.0
2025-12-18 00:00:00+05:30,1227.8499755859375,1238.6500244140625,1220.050048828125,1229.699951171875,367366,0.0,0.0
2025-12-19 00:00:00+05:30,1237.949951171875,1241.3499755859375,1228.6500244140625,1230.550048828125,33217,0.0,0.0
2025-12-22 00:00:00+05:30,1236.0,1236.199951171875,1227.050048828125,1233.0999755859375,37269,0.0,0.0
2025-12-23 00:00:00+05:30,1234.300048828125,1237.699951171875,1223.449951171875,1224.699951171875,40347,0.0,0.0
2025-12-24 00:00:00+05:30,1231.800048828125,1235.1500244140625,1224.8499755859375,1226.699951171875,146531,0.0,0.0
2025-12-26 00:00:00+05:30,1223.199951171875,1230.0,1222.0,1228.050048828125,54459,0.0,0.0
