Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 00:00:00+05:30,1574.7543501792068,1617.225920960372,1559.5442389135308,1564.5980224609375,77892,0.0,0.0
2024-09-30 00:00:00+05:30,1555.1221273601043,1559.0096897651736,1523.92446278722,1531.7967529296875,58304,0.0,0.0
2024-10-01 00:00:00+05:30,1531.8452789450396,1596.0385771155193,1531.8452789450396,1580.051025390625,94779,0.0,0.0
2024-10-03 00:00:00+05:30,1555.0735886748364,1584.181664440088,1550.943053660192,1558.08642578125,51100,0.0,0.0
2024-10-04 00:00:00+05:30,1532.5255520755647,1602.0157246791355,1532.5255520755647,1571.06103515625,131192,0.0,0.0
2024-10-07 00:00:00+05:30,1571.0123930621428,1586.1253381947745,1554.8790340607516,1572.8590087890625,50371,0.0,0.0
2024-10-08 00:00:00+05:30,1601.6756792332865,1601.6756792332865,1558.4265483316594,1582.6751708984375,30113,0.0,0.0
2024-10-09 00:00:00+05:30,1584.1816174040905,1622.8629092601034,1584.1816174040905,1612.0748291015625,31024,0.0,0.0
2024-10-10 00:00:00+05:30,1623.1059521236796,1626.9448725573318,1566.6876550552083,1574.75439453125,19681,0.0,0.0
2024-10-11 00:00:00+05:30,1550.4084182454155,1603.911041112017,1550.4084182454155,1599.4888916015625,122209,0.0,0.0
2024-10-14 00:00:00+05:30,1603.5707617124697,1649.492590091021,1603.5707617124697,1645.167724609375,98463,0.0,0.0
2024-10-15 00:00:00+05:30,1649.3468256289511,1654.157636163377,1617.225797048096,1628.74267578125,45747,0.0,0.0
2024-10-16 00:00:00+05:30,1625.6812773781544,1630.2005921685904,1606.0977776845705,1613.2896728515625,24366,0.0,0.0
2024-10-17 00:00:00+05:30,1616.9828826118242,1660.9609294567138,1609.6937035767596,1651.776611328125,139229,0.0,0.0
2024-10-18 00:00:00+05:30,1651.1934237352339,1653.67179212525,1599.9261965623823,1640.55126953125,178779,0.0,0.0
2024-10-21 00:00:00+05:30,1700.7599132839905,1711.7909665393602,1643.0782297230692,1653.2830810546875,158024,0.0,0.0
2024-10-22 00:00:00+05:30,1653.380204846088,1677.4831386507783,1645.6050802173472,1648.520751953125,34263,0.0,0.0
2024-10-23 00:00:00+05:30,1642.6408325700804,1699.5935949252694,1638.9962430169885,1686.1329345703125,77726,0.0,0.0
2024-10-24 00:00:00+05:30,1686.230088537924,1698.1357476644887,1682.050911756272,1685.84130859375,40277,0.0,0.0
2024-10-25 00:00:00+05:30,1685.841314553685,1693.033328309893,1664.8485025228742,1668.1529541015625,44596,0.0,0.0
2024-10-28 00:00:00+05:30,1667.7155432134755,1676.5112001539344,1645.5078678551752,1654.2548828125,74663,0.0,0.0
2024-10-29 00:00:00+05:30,1656.1015353159526,1670.971508528785,1633.5050795083846,1648.132080078125,93796,0.0,0.0
2024-10-31 00:00:00+05:30,1631.6098941445407,1631.6098941445407,1551.3316402290022,1563.04296875,169759,15.0,0.0
2024-11-01 00:00:00+05:30,1587.0486574681418,1587.0486574681418,1552.9839642021764,1558.8153076171875,9132,0.0,0.0
2024-11-04 00:00:00+05:30,1563.091695165587,1594.046386963228,1563.091695165587,1592.2484130859375,107468,0.0,0.0
2024-11-06 00:00:00+05:30,1598.7599696884129,1649.7355820566231,1592.2483503981632,1645.7508544921875,97238,0.0,0.0
2024-11-07 00:00:00+05:30,1652.1653065923078,1667.1810868965783,1598.7599678865838,1604.6884765625,54850,0.0,0.0
2024-11-08 00:00:00+05:30,1608.5761064800517,1639.1906603448015,1608.4302991624218,1635.2059326171875,111691,0.0,0.0
2024-11-11 00:00:00+05:30,1625.7786020966957,1666.7923369258062,1620.6275345911263,1655.4212646484375,79549,0.0,0.0
2024-11-12 00:00:00+05:30,1661.8841915605747,1661.9328335434643,1636.17773407627,1639.773681640625,17376,0.0,0.0
2024-11-13 00:00:00+05:30,1632.7761701145762,1640.5512947341695,1616.837140916613,1628.8399658203125,54660,0.0,0.0
2024-11-14 00:00:00+05:30,1612.9009269169399,1644.195753564965,1612.9009269169399,1639.2391357421875,99765,0.0,0.0
2024-11-18 00:00:00+05:30,1642.446378475744,1642.446378475744,1588.0205079753418,1614.698974609375,18818,0.0,0.0
2024-11-19 00:00:00+05:30,1638.558851374896,1675.5393348460896,1621.8910230885142,1651.4364013671875,127497,0.0,0.0
2024-11-21 00:00:00+05:30,1652.2625538217173,1675.5392847123314,1637.6355537936652,1653.4774169921875,22762,0.0,0.0
2024-11-22 00:00:00+05:30,1675.0047735396056,1700.8085159079758,1657.3650544143782,1698.5731201171875,168722,0.0,0.0
2024-11-25 00:00:00+05:30,1710.5273913553422,1717.3306252982327,1679.0867553613518,1685.2095947265625,144880,0.0,0.0
2024-11-26 00:00:00+05:30,1684.2863021571,1712.2767971038206,1682.5368517333118,1696.3377685546875,78512,0.0,0.0
2024-11-27 00:00:00+05:30,1687.9796188680125,1717.3306671382666,1687.9796188680125,1705.9595947265625,40230,0.0,0.0
2024-11-28 00:00:00+05:30,1709.506794396967,1709.506794396967,1659.5517162382962,1663.6822509765625,35870,0.0,0.0
2024-11-29 00:00:00+05:30,1659.9890721201557,1680.2529665151371,1653.9633981195755,1663.4393310546875,72276,0.0,0.0
2024-12-02 00:00:00+05:30,1671.6030969771184,1698.816032262514,1658.0939133001975,1696.7265625,25347,0.0,0.0
2024-12-03 00:00:00+05:30,1706.6883759822613,1709.944185459992,1688.9998975330304,1700.2738037109375,24215,0.0,0.0
2024-12-04 00:00:00+05:30,1699.8365425981538,1724.7169165207365,1691.8670876813594,1710.3330078125,29271,0.0,0.0
2024-12-05 00:00:00+05:30,1710.138640463588,1742.5998095562366,1708.3893086033652,1735.9423828125,53411,0.0,0.0
2024-12-06 00:00:00+05:30,1749.15995348434,1749.15995348434,1726.4663336983924,1732.5406494140625,66489,0.0,0.0
2024-12-09 00:00:00+05:30,1729.965190853534,1749.4030019867198,1722.1900664002599,1727.5841064453125,21611,0.0,0.0
2024-12-10 00:00:00+05:30,1725.1058190748377,1726.8552696145657,1704.3073364579122,1713.9290771484375,19707,0.0,0.0
2024-12-11 00:00:00+05:30,1706.3481809542955,1719.760317919518,1701.0027829613273,1710.9161376953125,81793,0.0,0.0
2024-12-12 00:00:00+05:30,1720.489175096606,1756.5949312660562,1713.7831068507103,1739.4410400390625,96116,0.0,0.0
2024-12-13 00:00:00+05:30,1739.3924396925406,1753.2905217719351,1711.499228847216,1746.0013427734375,77919,0.0,0.0
2024-12-16 00:00:00+05:30,1743.5716862832776,1743.5716862832776,1716.650364892692,1726.6607666015625,29302,0.0,0.0
2024-12-17 00:00:00+05:30,1725.5430888381331,1738.5179230376843,1711.5964826941713,1720.052001953125,20558,0.0,0.0
2024-12-18 00:00:00+05:30,1719.2257168550113,1736.1366359156345,1719.1771935115817,1728.31298828125,60978,0.0,0.0
2024-12-19 00:00:00+05:30,1686.2301545317343,1717.1363223989192,1686.2301545317343,1705.57080078125,26918,0.0,0.0
2024-12-20 00:00:00+05:30,1723.1618679047353,1723.1618679047353,1633.7479413129497,1637.829833984375,98181,0.0,0.0
2024-12-23 00:00:00+05:30,1647.3058553332658,1676.4140487553811,1639.2877582224319,1665.33447265625,19744,0.0,0.0
2024-12-24 00:00:00+05:30,1666.7923144997035,1676.4140547951663,1650.8047622039737,1658.3369140625,12581,0.0,0.0
2024-12-26 00:00:00+05:30,1654.2064345637457,1661.6899446891455,1643.4183540487827,1651.0963134765625,21970,0.0,0.0
2024-12-27 00:00:00+05:30,1651.3391701047083,1668.1529236713604,1651.0961974730455,1663.6822509765625,25331,0.0,0.0
2024-12-30 00:00:00+05:30,1663.925223806359,1723.1619039571915,1646.3825523426297,1697.5526123046875,69417,0.0,0.0
2024-12-31 00:00:00+05:30,1680.7389569316222,1680.7389569316222,1635.157264835405,1657.6080322265625,29668,0.0,0.0
2025-01-01 00:00:00+05:30,1657.0734530883217,1665.9176337142505,1643.8557648149454,1656.1015625,9518,0.0,0.0
2025-01-02 00:00:00+05:30,1648.4235965964765,1685.69557678321,1648.4235965964765,1679.0867919921875,36169,0.0,0.0
2025-01-03 00:00:00+05:30,1681.1762829470565,1681.1762829470565,1634.817033573737,1642.3978271484375,111923,0.0,0.0
2025-01-06 00:00:00+05:30,1642.5436145555957,1662.0785902057532,1628.0137801532826,1638.3157958984375,32425,0.0,0.0
2025-01-07 00:00:00+05:30,1642.7380323360956,1656.3445002862245,1615.7680690778045,1622.9600830078125,44871,0.0,0.0
2025-01-08 00:00:00+05:30,1623.0572234711053,1623.0572234711053,1588.0205215807016,1616.8857421875,11269,0.0,0.0
2025-01-09 00:00:00+05:30,1525.8681633235808,1622.7656036917845,1525.8681633235808,1597.1077880859375,10036,0.0,0.0
2025-01-10 00:00:00+05:30,1603.9110690588943,1665.285864176335,1595.8443298022287,1657.41357421875,72495,0.0,0.0
2025-01-13 00:00:00+05:30,1655.809884789395,1655.809884789395,1603.6194096403303,1609.6937255859375,45417,0.0,0.0
2025-01-14 00:00:00+05:30,1610.4712298024424,1622.7655499401033,1575.7261437948384,1600.9466552734375,96326,0.0,0.0
2025-01-15 00:00:00+05:30,1608.5275476628144,1631.6584722227124,1604.5913433685507,1628.8399658203125,13704,0.0,0.0
2025-01-16 00:00:00+05:30,1659.017175899319,1671.6517531030045,1623.6889779845028,1641.96044921875,38542,0.0,0.0
2025-01-17 00:00:00+05:30,1639.822295818938,1651.2420095400064,1604.5912641262805,1612.2205810546875,37534,0.0,0.0
2025-01-20 00:00:00+05:30,1620.9675570991299,1635.6917219964118,1579.3220726346815,1627.1390380859375,35945,0.0,0.0
2025-01-21 00:00:00+05:30,1625.0009567663085,1655.3725356532386,1590.3530358443027,1594.1434326171875,121968,0.0,0.0
2025-01-22 00:00:00+05:30,1600.0234535153272,1640.6970491422048,1590.9361819980193,1636.177734375,23494,0.0,0.0
2025-01-23 00:00:00+05:30,1603.8623762362479,1680.0099769157289,1603.8623762362479,1664.7513427734375,36192,0.0,0.0
2025-01-24 00:00:00+05:30,1676.1710620260858,1687.54213401391,1657.9481142000964,1673.8385009765625,11586,0.0,0.0
2025-01-27 00:00:00+05:30,1676.2195399672742,1676.2195399672742,1600.3149137398746,1606.6322021484375,18680,0.0,0.0
2025-01-28 00:00:00+05:30,1607.4097536998077,1616.9828515877227,1592.1510013624443,1599.245849609375,46327,0.0,0.0
2025-01-29 00:00:00+05:30,1614.3588472023705,1637.3926058055947,1608.867641861396,1632.873291015625,18566,0.0,0.0
2025-01-30 00:00:00+05:30,1636.2263571796268,1655.1295806242942,1603.6193822842545,1623.1058349609375,10064,0.0,0.0
2025-01-31 00:00:00+05:30,1632.776120073246,1646.382587740523,1619.4126250428844,1627.382080078125,35346,0.0,0.0
2025-02-01 00:00:00+05:30,1627.3821711298408,1631.2212101912914,1590.4989702380287,1599.634765625,11454,0.0,0.0
2025-02-03 00:00:00+05:30,1593.7061762485162,1615.2820990692996,1563.5289271225847,1607.992919921875,13950,0.0,0.0
2025-02-04 00:00:00+05:30,1613.3870042666106,1627.430775687507,1599.9262248267428,1612.8524169921875,50891,0.0,0.0
2025-02-05 00:00:00+05:30,1624.8552868157456,1624.8552868157456,1598.1282951359015,1614.115966796875,13401,0.0,0.0
2025-02-06 00:00:00+05:30,1615.184911264303,1635.6917779192133,1607.749924909601,1623.3973388671875,6909,0.0,0.0
2025-02-07 00:00:00+05:30,1628.013797144008,1647.9375529364218,1610.9571895880374,1644.0986328125,16321,0.0,0.0
2025-02-10 00:00:00+05:30,1641.5231458927105,1656.4416421705107,1625.4869517498867,1650.853271484375,22894,0.0,0.0
2025-02-11 00:00:00+05:30,1661.4954482019584,1661.4954482019584,1616.4482287114467,1623.154296875,43986,0.0,0.0
2025-02-12 00:00:00+05:30,1632.776147965729,1641.5231630441167,1622.0367097750031,1629.9576416015625,29240,0.0,0.0
2025-02-13 00:00:00+05:30,1631.4640166453353,1641.960362894713,1595.1639300848217,1628.74267578125,10051,0.0,0.0
2025-02-14 00:00:00+05:30,1630.8322835456102,1645.5564485700183,1606.5350206799126,1611.443115234375,17422,0.0,0.0
2025-02-17 00:00:00+05:30,1613.3869405399935,1621.8909827763648,1584.2302243010054,1618.1005859375,9177,0.0,0.0
2025-02-18 00:00:00+05:30,1617.274478004209,1661.3982129941137,1617.274478004209,1656.58740234375,34216,0.0,0.0
2025-02-19 00:00:00+05:30,1651.8737539080214,1663.8765781593538,1628.8885192728255,1638.70458984375,15419,0.0,0.0
2025-02-20 00:00:00+05:30,1635.6918431508288,1644.3416930248188,1608.5760722905845,1610.957275390625,32241,0.0,0.0
2025-02-21 00:00:00+05:30,1611.2487406558105,1617.2258913257065,1596.8161895721971,1602.9876708984375,24119,0.0,0.0
2025-02-24 00:00:00+05:30,1587.97196497423,1590.8389945898643,1559.5926902383624,1567.853759765625,29346,0.0,0.0
2025-02-25 00:00:00+05:30,1567.6108435868648,1568.9715141093297,1544.4799192609032,1549.8253173828125,56223,0.0,0.0
2025-02-27 00:00:00+05:30,1549.1448557741492,1549.339305062651,1526.645685018425,1542.5845947265625,25864,0.0,0.0
2025-02-28 00:00:00+05:30,1517.3154665584707,1524.507480296326,1438.3980020117947,1447.0478515625,48264,0.0,0.0
2025-03-03 00:00:00+05:30,1464.4931973129515,1486.992486440152,1434.7533713119442,1451.1783447265625,56862,0.0,0.0
2025-03-04 00:00:00+05:30,1433.5385957159535,1456.8639694767555,1388.9774366548852,1444.90966796875,44633,0.0,0.0
2025-03-05 00:00:00+05:30,1446.173206283762,1505.1183946359617,1446.173206283762,1495.8367919921875,19123,0.0,0.0
2025-03-06 00:00:00+05:30,1515.1287124801765,1515.1287124801765,1459.3908136432233,1461.3345947265625,25587,0.0,0.0
2025-03-07 00:00:00+05:30,1461.188790139284,1461.6262120672395,1440.6334000558697,1450.740966796875,20184,0.0,0.0
2025-03-10 00:00:00+05:30,1450.886883337392,1457.3986216523383,1438.3981126412443,1443.160400390625,19043,0.0,0.0
2025-03-11 00:00:00+05:30,1419.5920451746724,1443.2575578328883,1412.1084162839963,1437.572021484375,41413,0.0,0.0
2025-03-12 00:00:00+05:30,1436.4055419110218,1443.3060594917831,1369.9768488126679,1397.918701171875,40688,0.0,0.0
2025-03-13 00:00:00+05:30,1402.3894186011614,1415.072637706528,1381.7853864417968,1399.1822509765625,16577,0.0,0.0
2025-03-17 00:00:00+05:30,1393.739687636257,1405.0135942638146,1387.665371712036,1399.1822509765625,13516,0.0,0.0
2025-03-18 00:00:00+05:30,1404.3818025634807,1410.6504489670824,1386.5476352345017,1390.921142578125,25670,0.0,0.0
2025-03-19 00:00:00+05:30,1393.933915952051,1393.933915952051,1355.7872147485523,1357.0992431640625,53558,0.0,0.0
2025-03-20 00:00:00+05:30,1369.539534041071,1380.716274890947,1361.181299394177,1370.8515625,45291,0.0,0.0
2025-03-21 00:00:00+05:30,1358.6543361674812,1391.3584766440288,1342.1808389309099,1370.414306640625,31114,0.0,0.0
2025-03-24 00:00:00+05:30,1379.7929223872827,1426.9296125594171,1365.9921244728887,1417.5994873046875,68661,0.0,0.0
2025-03-25 00:00:00+05:30,1437.8633301682703,1442.0425067081705,1409.2412028487597,1416.1416015625,77817,0.0,0.0
2025-03-26 00:00:00+05:30,1419.9807238567262,1420.175054509535,1369.2966083632002,1375.8082275390625,35831,0.0,0.0
2025-03-27 00:00:00+05:30,1375.4194530691523,1389.754838620834,1367.4013560656692,1383.097412109375,22773,0.0,0.0
2025-03-28 00:00:00+05:30,1380.0360083527476,1403.3128593781141,1369.3938537511572,1378.140869140625,18378,0.0,0.0
2025-04-01 00:00:00+05:30,1362.6877247446607,1376.7801378056768,1346.603007227374,1355.009765625,49360,0.0,0.0
2025-04-02 00:00:00+05:30,1355.0583530853182,1385.867235013126,1355.0583530853182,1383.6319580078125,52400,0.0,0.0
2025-04-03 00:00:00+05:30,1368.4218808390924,1368.4218808390924,1321.9654655538768,1331.14990234375,43538,0.0,0.0
2025-04-04 00:00:00+05:30,1312.052215665457,1321.1880103764051,1281.4863059486947,1284.4019775390625,61406,0.0,0.0
2025-04-07 00:00:00+05:30,1177.2024143585263,1257.1404111230165,1175.69593656877,1252.71826171875,78557,0.0,0.0
2025-04-08 00:00:00+05:30,1277.0641202397221,1301.1670521564583,1255.3909145791495,1278.0360107421875,67911,0.0,0.0
2025-04-09 00:00:00+05:30,1263.4576911496238,1263.4576911496238,1229.4415225417492,1236.4390869140625,54802,0.0,0.0
2025-04-11 00:00:00+05:30,1249.8512237568318,1274.634432314996,1238.2857027018924,1247.1298828125,34609,0.0,0.0
2025-04-15 00:00:00+05:30,1268.4144433009342,1275.2663197294476,1250.4831085508156,1265.207275390625,33023,0.0,0.0
2025-04-16 00:00:00+05:30,1264.380888002736,1277.015464397646,1248.8306401320774,1272.2532958984375,20066,0.0,0.0
2025-04-17 00:00:00+05:30,1262.4372417093823,1272.204789650838,1240.1323999957747,1269.143310546875,40378,0.0,0.0
2025-04-21 00:00:00+05:30,1269.143198842213,1349.6157805312896,1268.3171156364524,1335.2803955078125,89574,0.0,0.0
2025-04-22 00:00:00+05:30,1334.8917347312283,1356.2733278612516,1323.617827535923,1336.9813232421875,76980,0.0,0.0
2025-04-23 00:00:00+05:30,1361.0354769213423,1408.8524419601263,1361.0354769213423,1398.842041015625,146467,0.0,0.0
2025-04-24 00:00:00+05:30,1409.6786279806188,1424.8402157642295,1394.8572968072572,1405.450927734375,51270,0.0,0.0
2025-04-25 00:00:00+05:30,1418.9116129570737,1433.1498337635696,1337.5157764150272,1420.4180908203125,217599,0.0,0.0
2025-04-28 00:00:00+05:30,1423.8196550280861,1434.7047817269738,1396.7038849690377,1420.6610107421875,68628,0.0,0.0
2025-04-29 00:00:00+05:30,1420.272309244541,1462.5981924690802,1420.272309244541,1453.26806640625,89663,0.0,0.0
2025-04-30 00:00:00+05:30,1440.730529859786,1468.1377950545734,1440.730529859786,1460.3626708984375,354003,0.0,0.0
2025-05-02 00:00:00+05:30,1460.4114439095672,1476.1075009358283,1447.4367280377069,1453.46240234375,16168,0.0,0.0
2025-05-05 00:00:00+05:30,1452.9277290917496,1463.6671671161566,1449.3317815152514,1452.7333984375,8281,0.0,0.0
2025-05-06 00:00:00+05:30,1452.8306249695888,1461.0916949859302,1444.0836096581686,1454.48291015625,29722,0.0,0.0
2025-05-07 00:00:00+05:30,1420.1263903904496,1461.8691597024222,1420.1263903904496,1453.5594482421875,25076,0.0,0.0
2025-05-08 00:00:00+05:30,1458.8077084688248,1475.6214623578028,1447.2908292350253,1459.73095703125,36500,0.0,0.0
2025-05-09 00:00:00+05:30,1424.0625670979962,1458.2730655300347,1424.0625670979962,1450.98388671875,10113,0.0,0.0
2025-05-12 00:00:00+05:30,1477.273663449829,1532.2826458741768,1474.8925790136784,1528.4437255859375,20594,0.0,0.0
2025-05-13 00:00:00+05:30,1550.4083610207174,1555.0248410174881,1520.5227273574126,1528.2978515625,80908,0.0,0.0
2025-05-14 00:00:00+05:30,1535.7813806144995,1563.7718755630794,1535.7813806144995,1559.1553955078125,35903,0.0,0.0
2025-05-15 00:00:00+05:30,1559.8842474666258,1589.964210888974,1555.9966854791699,1582.1890869140625,36576,0.0,0.0
2025-05-16 00:00:00+05:30,1575.4346535588231,1588.0692312863152,1556.9687322647962,1570.76953125,16748,0.0,0.0
2025-05-19 00:00:00+05:30,1570.81807635994,1577.5726681190122,1548.1244561075325,1551.8662109375,11529,0.0,0.0
2025-05-20 00:00:00+05:30,1559.884381176511,1573.9281526044058,1529.124020586261,1530.8248291015625,49004,0.0,0.0
2025-05-21 00:00:00+05:30,1537.239257748444,1556.9686836548453,1526.597103527371,1553.2269287109375,9313,0.0,0.0
2025-05-22 00:00:00+05:30,1549.3392993304442,1549.3392993304442,1515.0801584309095,1522.806640625,39650,0.0,0.0
2025-05-23 00:00:00+05:30,1533.3516018277146,1558.863727576391,1523.9243113876043,1536.21875,194330,0.0,0.0
2025-05-26 00:00:00+05:30,1537.2392852175665,1559.0582999544217,1537.2392852175665,1555.802490234375,22945,0.0,0.0
2025-05-27 00:00:00+05:30,1555.8025236800195,1558.6695535013241,1534.6152610934314,1549.6795654296875,83573,0.0,0.0
2025-05-28 00:00:00+05:30,1550.9914914355622,1555.9481094518728,1534.6151595970443,1535.975830078125,97057,0.0,0.0
2025-05-29 00:00:00+05:30,1536.0244490506152,1559.8844107010461,1536.0244490506152,1554.879150390625,41301,0.0,0.0
2025-05-30 00:00:00+05:30,1536.8991091735802,1550.5542189602609,1523.5842559931675,1529.7557373046875,26767,0.0,0.0
2025-06-02 00:00:00+05:30,1521.3002561049284,1521.3487794468292,1499.0924631373753,1504.2435302734375,79351,0.0,0.0
2025-06-03 00:00:00+05:30,1507.6451331101355,1519.1620117690316,1490.8800220409012,1500.2587890625,129842,0.0,0.0
2025-06-04 00:00:00+05:30,1506.819204982814,1521.8835092329768,1503.5147532259482,1513.7196044921875,17933,0.0,0.0
2025-06-05 00:00:00+05:30,1513.2335675313125,1525.5765299072214,1503.6118274781727,1518.190185546875,65436,0.0,0.0
2025-06-06 00:00:00+05:30,1528.1035456213338,1529.1239595063628,1512.3103243243845,1527.27734375,22911,0.0,0.0
2025-06-09 00:00:00+05:30,1528.8809844624707,1546.423656161808,1527.277341343972,1534.2750244140625,21207,0.0,0.0
2025-06-10 00:00:00+05:30,1534.2750570569015,1587.7775612288888,1534.2750570569015,1565.5213623046875,188052,0.0,0.0
2025-06-11 00:00:00+05:30,1579.1277027838473,1602.9875429362014,1560.661783623805,1592.1024169921875,64283,0.0,0.0
2025-06-12 00:00:00+05:30,1591.9080892621207,1611.3945423718492,1566.4446041422364,1597.4964599609375,51147,0.0,0.0
2025-06-13 00:00:00+05:30,1574.3168529873287,1622.0852963160437,1556.5798507957363,1612.3177490234375,44858,0.0,0.0
2025-06-16 00:00:00+05:30,1621.3563896542653,1657.9966154730414,1605.271553798386,1646.479736328125,44693,0.0,0.0
2025-06-17 00:00:00+05:30,1645.7023114666745,1676.3168637116098,1636.7608472466688,1668.3472900390625,70742,0.0,0.0
2025-06-18 00:00:00+05:30,1661.9815252171331,1683.7517791857188,1660.475047370304,1662.6131591796875,24785,0.0,0.0
2025-06-19 00:00:00+05:30,1642.4951261457284,1646.3826885744757,1614.8934091738247,1635.5947265625,36054,0.0,0.0
2025-06-20 00:00:00+05:30,1634.7199618274826,1657.6565558756238,1622.47416420033,1648.7152099609375,21047,0.0,0.0
2025-06-23 00:00:00+05:30,1623.300237152833,1643.8557465958122,1623.300237152833,1634.1368408203125,19291,0.0,0.0
2025-06-24 00:00:00+05:30,1642.5436814889754,1660.2320421511342,1627.9166811667787,1629.56884765625,30908,0.0,0.0
2025-06-25 00:00:00+05:30,1637.8299224592504,1666.1605559799607,1629.568852708315,1656.441650390625,10672,0.0,0.0
2025-06-26 00:00:00+05:30,1652.1652892506222,1655.129602876958,1623.6889673839269,1643.3697509765625,20498,0.0,0.0
2025-06-27 00:00:00+05:30,1648.3264532295655,1653.7204935008592,1615.5737875520028,1628.013916015625,28710,0.0,0.0
2025-06-30 00:00:00+05:30,1628.9857263415474,1641.377330848071,1613.4354775490474,1639.8709716796875,28054,0.0,0.0
2025-07-01 00:00:00+05:30,1647.8890880944302,1649.4926126088299,1621.7452082767602,1624.4664306640625,29607,0.0,0.0
2025-07-02 00:00:00+05:30,1625.1468254987592,1651.2420633369404,1621.1134559423288,1629.7633056640625,55533,0.0,0.0
2025-07-03 00:00:00+05:30,1642.7866517987106,1644.4874602691598,1623.0572260859053,1625.875732421875,30937,0.0,0.0
2025-07-04 00:00:00+05:30,1631.813606407058,1646.3612320851573,1623.5006256744089,1637.89990234375,40355,30.0,0.0
2025-07-07 00:00:00+05:30,1623.451050956847,1628.6466486716295,1599.353398097932,1607.8642578125,28605,0.0,0.0
2025-07-08 00:00:00+05:30,1601.4316857623435,1625.4304001063979,1601.4316857623435,1618.107177734375,23673,0.0,0.0
2025-07-09 00:00:00+05:30,1618.107173591147,1619.8390395703043,1594.9496271944847,1598.4627685546875,13729,0.0,0.0
2025-07-10 00:00:00+05:30,1597.2751830139218,1600.1945657883573,1573.5238791772836,1583.5687255859375,89850,0.0,0.0
2025-07-11 00:00:00+05:30,1573.5238706478087,1589.3580731197364,1562.1430376211108,1586.38916015625,28928,0.0,0.0
2025-07-14 00:00:00+05:30,1583.2224331930613,1583.2224331930613,1547.9912345976336,1561.7967529296875,207114,0.0,0.0
2025-07-15 00:00:00+05:30,1534.0868041915974,1576.9380413076506,1534.0868041915974,1562.0440673828125,23422,0.0,0.0
2025-07-16 00:00:00+05:30,1554.473368826432,1593.3166473407962,1554.473368826432,1591.287841796875,28479,0.0,0.0
2025-07-17 00:00:00+05:30,1591.2383976254957,1591.2383976254957,1544.8243677952362,1547.2984619140625,219055,0.0,0.0
2025-07-18 00:00:00+05:30,1560.6091237541818,1560.6091237541818,1522.1123138423077,1532.4539794921875,47581,0.0,0.0
2025-07-21 00:00:00+05:30,1542.6472419149907,1542.6472419149907,1515.3826758975074,1527.5057373046875,19876,0.0,0.0
2025-07-22 00:00:00+05:30,1527.8027224342266,1535.8187636056462,1525.8728564450255,1530.821044921875,10547,0.0,0.0
2025-07-23 00:00:00+05:30,1531.4642385896684,1536.0660777487674,1518.796828552528,1531.068359375,20097,0.0,0.0
2025-07-24 00:00:00+05:30,1531.2168855670905,1532.1569930318435,1479.607256893283,1482.774169921875,61762,0.0,0.0
2025-07-25 00:00:00+05:30,1482.1802382165629,1485.2976209291483,1439.9227595071293,1446.65234375,34701,0.0,0.0
2025-07-28 00:00:00+05:30,1449.5222808881351,1450.8583884182428,1429.8779968394592,1436.063232421875,57596,0.0,0.0
2025-07-29 00:00:00+05:30,1434.9745871914206,1444.3266146271726,1421.7134185694038,1438.78466796875,80084,0.0,0.0
2025-07-30 00:00:00+05:30,1444.821527701921,1451.1058238104247,1433.9850430897527,1447.444091796875,39593,0.0,0.0
2025-07-31 00:00:00+05:30,1428.2449869794775,1457.3403576191195,1428.2449869794775,1448.8790283203125,20532,0.0,0.0
2025-08-01 00:00:00+05:30,1444.821484142952,1444.821484142952,1417.6064479137726,1424.088623046875,44781,0.0,0.0
2025-08-04 00:00:00+05:30,1420.1300922338476,1462.0412244533309,1406.1762248963198,1460.160888671875,28764,0.0,0.0
2025-08-05 00:00:00+05:30,1454.8663398769643,1472.679818247609,1446.2565403199721,1469.859375,22383,0.0,0.0
2025-08-06 00:00:00+05:30,1469.5623913484412,1469.5623913484412,1439.3290333916286,1444.2772216796875,14352,0.0,0.0
2025-08-07 00:00:00+05:30,1432.3520114327157,1477.5289937758866,1432.3520114327157,1468.5233154296875,26996,0.0,0.0
2025-08-08 00:00:00+05:30,1459.7155113432666,1480.3989620718498,1459.7155113432666,1464.4658203125,72934,0.0,0.0
2025-08-11 00:00:00+05:30,1460.8041226129708,1506.0800454602797,1454.767357061072,1466.3460693359375,130080,0.0,0.0
2025-08-12 00:00:00+05:30,1466.3461187436915,1501.1814379575126,1466.2967093423604,1493.7591552734375,57054,0.0,0.0
2025-08-13 00:00:00+05:30,1494.9961720211554,1500.389649006545,1484.4565066627738,1493.7095947265625,102384,0.0,0.0
2025-08-14 00:00:00+05:30,1489.4542664167789,1513.650859822418,1469.0182237821273,1470.8985595703125,26217,0.0,0.0
2025-08-18 00:00:00+05:30,1480.4979848092128,1480.4979848092128,1454.1241161994963,1456.3013916015625,15267,0.0,0.0
2025-08-19 00:00:00+05:30,1466.3955799428832,1484.4564669575332,1449.8191493951908,1481.0916748046875,25561,0.0,0.0
2025-08-20 00:00:00+05:30,1469.6614290552614,1515.976398232794,1469.6614290552614,1508.0098876953125,27331,0.0,0.0
2025-08-21 00:00:00+05:30,1514.145693632495,1515.283801158067,1495.342577175621,1505.1400146484375,72906,0.0,0.0
