Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-01 00:00:00+05:30,1494.6805464508648,1525.1089477952958,1494.6805464508648,1522.2205810546875,2842857,0.0,0.0
2025-07-02 00:00:00+05:30,1523.8142532088525,1523.9138311030895,1502.947517015132,1512.2105712890625,284423,0.0,0.0
2025-07-03 00:00:00+05:30,1512.7085590583415,1525.6069965741162,1506.6825767406292,1512.90771484375,168578,0.0,0.0
2025-07-04 00:00:00+05:30,1514.9496528300867,1523.415840896527,1511.2145698595982,1521.32421875,487883,0.0,0.0
2025-07-07 00:00:00+05:30,1519.1827099855768,1538.356135435321,1519.1827099855768,1535.0692138671875,392104,0.0,0.0
2025-07-08 00:00:00+05:30,1528.8939004509812,1539.4517102348698,1524.1627955473054,1532.6788330078125,1461338,0.0,0.0
2025-07-09 00:00:00+05:30,1524.9597116995901,1544.8303043107,1503.9933974913972,1513.0074462890625,548141,0.0,0.0
2025-07-10 00:00:00+05:30,1513.0074109938166,1518.7842661899713,1501.4037292781722,1511.1646728515625,458958,0.0,0.0
2025-07-11 00:00:00+05:30,1506.1845230208578,1507.9275616403497,1484.1724596287895,1488.903564453125,344599,0.0,0.0
2025-07-14 00:00:00+05:30,1488.5051289777598,1493.983250344727,1473.465220087213,1478.6943359375,2020839,0.0,0.0
2025-07-15 00:00:00+05:30,1479.1924419250513,1490.0989572066094,1476.303953429193,1478.9932861328125,892769,0.0,0.0
2025-07-16 00:00:00+05:30,1466.1445397947164,1484.9693819120157,1466.1445397947164,1479.83984375,130747,0.0,0.0
2025-07-17 00:00:00+05:30,1484.3219583058515,1484.4215362005011,1468.13659892154,1471.2242431640625,186828,0.0,0.0
2025-07-18 00:00:00+05:30,1476.2043357716777,1479.142673928818,1463.1564705284313,1470.9752197265625,357136,0.0,0.0
2025-07-21 00:00:00+05:30,1469.0827086945594,1469.0827086945594,1417.3892603469997,1422.5186767578125,1557147,0.0,0.0
2025-07-22 00:00:00+05:30,1427.4988070260913,1427.4988070260913,1404.8393045377684,1407.1800537109375,1522399,0.0,0.0
2025-07-23 00:00:00+05:30,1421.223973475368,1421.223973475368,1409.2218584126028,1418.83349609375,462898,0.0,0.0
2025-07-24 00:00:00+05:30,1414.3513938329452,1416.39328778892,1390.8950245478095,1397.0704345703125,332776,0.0,0.0
2025-07-25 00:00:00+05:30,1396.3731715583838,1396.3731715583838,1378.9926340855288,1386.5623779296875,385434,0.0,0.0
2025-07-28 00:00:00+05:30,1386.5623272219605,1401.5026585724981,1379.4905946996514,1381.781494140625,534884,0.0,0.0
2025-07-29 00:00:00+05:30,1377.9965364985037,1415.2975144579414,1377.9965364985037,1412.3094482421875,1026138,0.0,0.0
2025-07-30 00:00:00+05:30,1412.3095311754923,1417.588497100538,1395.775588127697,1404.2916259765625,317685,0.0,0.0
2025-07-31 00:00:00+05:30,1384.122092588165,1396.8213739686983,1378.544393318366,1384.76953125,527880,0.0,0.0
2025-08-01 00:00:00+05:30,1382.4288472122569,1399.6600784522507,1378.7934637567892,1388.056396484375,421543,0.0,0.0
2025-08-04 00:00:00+05:30,1401.2536638705267,1410.3672903816762,1386.0145987261383,1405.68603515625,275044,0.0,0.0
2025-08-05 00:00:00+05:30,1405.3871841257362,1405.3871841257362,1382.5782537021432,1386.0643310546875,854494,0.0,0.0
2025-08-06 00:00:00+05:30,1386.363185292723,1390.3970018468444,1377.8471477039188,1387.408935546875,134523,0.0,0.0
2025-08-07 00:00:00+05:30,1379.5901338851647,1388.3551766654546,1360.815142331696,1385.3172607421875,642904,0.0,0.0
2025-08-08 00:00:00+05:30,1382.4288654333157,1391.19390880318,1360.0682172691907,1362.5084228515625,938688,0.0,0.0
2025-08-11 00:00:00+05:30,1364.5502279531852,1382.6777808877243,1355.7851851543405,1381.283447265625,901134,0.0,0.0
2025-08-12 00:00:00+05:30,1379.1420294853908,1395.675972081236,1369.6299697661282,1374.908935546875,635905,0.0,0.0
2025-08-13 00:00:00+05:30,1384.2716069711237,1386.163951753158,1372.2196419123743,1377.1500244140625,369167,0.0,0.0
2025-08-14 00:00:00+05:30,1379.800048828125,1380.75,1369.949951171875,1373.75,447771,5.5,0.0
2025-08-18 00:00:00+05:30,1388.300048828125,1395.0,1377.1500244140625,1380.949951171875,422415,0.0,0.0
2025-08-19 00:00:00+05:30,1389.699951171875,1421.800048828125,1389.699951171875,1419.949951171875,1318445,0.0,0.0
2025-08-20 00:00:00+05:30,1414.949951171875,1424.5999755859375,1410.199951171875,1412.449951171875,429887,0.0,0.0
2025-08-21 00:00:00+05:30,1424.0,1431.800048828125,1421.0,1424.6500244140625,1253962,0.0,0.0
2025-08-22 00:00:00+05:30,1423.5999755859375,1423.5999755859375,1408.0,1409.300048828125,334227,0.0,0.0
2025-08-25 00:00:00+05:30,1413.050048828125,1419.0,1405.550048828125,1412.9000244140625,767068,0.0,0.0
2025-08-26 00:00:00+05:30,1409.949951171875,1409.949951171875,1381.4000244140625,1385.300048828125,1696762,0.0,0.0
2025-08-28 00:00:00+05:30,1387.050048828125,1392.800048828125,1367.0,1387.6500244140625,422516,0.0,0.0
2025-08-29 00:00:00+05:30,1384.199951171875,1403.0,1350.300048828125,1357.050048828125,870452,0.0,0.0
2025-09-01 00:00:00+05:30,1357.8499755859375,1363.199951171875,1341.699951171875,1353.8499755859375,314139,0.0,0.0
2025-09-02 00:00:00+05:30,1357.75,1384.6500244140625,1355.0,1366.300048828125,466421,0.0,0.0
2025-09-03 00:00:00+05:30,1369.9000244140625,1376.449951171875,1361.1500244140625,1371.550048828125,308664,0.0,0.0
2025-09-04 00:00:00+05:30,1370.0,1374.449951171875,1356.5999755859375,1359.199951171875,838446,0.0,0.0
2025-09-05 00:00:00+05:30,1365.9000244140625,1380.800048828125,1359.3499755859375,1374.300048828125,371445,0.0,0.0
2025-09-08 00:00:00+05:30,1384.0,1385.9000244140625,1372.449951171875,1378.8499755859375,249868,0.0,0.0
2025-09-09 00:00:00+05:30,1378.8499755859375,1381.300048828125,1369.0,1376.3499755859375,271853,0.0,0.0
2025-09-10 00:00:00+05:30,1382.199951171875,1388.6500244140625,1373.699951171875,1376.800048828125,429951,0.0,0.0
2025-09-11 00:00:00+05:30,1376.6500244140625,1385.449951171875,1374.5999755859375,1383.5,897550,0.0,0.0
2025-09-12 00:00:00+05:30,1383.5,1396.0999755859375,1380.800048828125,1394.800048828125,505338,0.0,0.0
2025-09-15 00:00:00+05:30,1395.0,1400.949951171875,1388.3499755859375,1399.300048828125,304016,0.0,0.0
2025-09-16 00:00:00+05:30,1402.050048828125,1407.699951171875,1398.0,1405.1500244140625,845958,0.0,0.0
2025-09-17 00:00:00+05:30,1409.949951171875,1415.9000244140625,1407.0,1413.6500244140625,602241,0.0,0.0
2025-09-18 00:00:00+05:30,1420.0,1421.800048828125,1410.699951171875,1414.550048828125,697229,0.0,0.0
2025-09-19 00:00:00+05:30,1415.0,1416.0,1403.550048828125,1407.6500244140625,299536,0.0,0.0
2025-09-22 00:00:00+05:30,1402.699951171875,1410.449951171875,1388.0,1390.4000244140625,705990,0.0,0.0
2025-09-23 00:00:00+05:30,1390.0,1394.9000244140625,1377.0,1390.3499755859375,494335,0.0,0.0
2025-09-24 00:00:00+05:30,1389.0,1396.0,1380.199951171875,1383.75,604734,0.0,0.0
2025-09-25 00:00:00+05:30,1381.0,1384.8499755859375,1369.0,1372.449951171875,997953,0.0,0.0
2025-09-26 00:00:00+05:30,1372.4000244140625,1382.4000244140625,1365.550048828125,1377.75,792106,0.0,0.0
2025-09-29 00:00:00+05:30,1380.0999755859375,1388.4000244140625,1368.25,1374.0,477774,0.0,0.0
2025-09-30 00:00:00+05:30,1374.6500244140625,1376.050048828125,1362.9000244140625,1363.800048828125,1226892,0.0,0.0
2025-10-01 00:00:00+05:30,1364.25,1378.199951171875,1363.050048828125,1368.800048828125,1254860,0.0,0.0
2025-10-03 00:00:00+05:30,1363.0,1371.0,1357.199951171875,1363.449951171875,869282,0.0,0.0
2025-10-06 00:00:00+05:30,1362.199951171875,1377.199951171875,1358.5999755859375,1375.0999755859375,674892,0.0,0.0
2025-10-07 00:00:00+05:30,1376.0999755859375,1395.75,1375.949951171875,1384.949951171875,865638,0.0,0.0
2025-10-08 00:00:00+05:30,1384.199951171875,1389.699951171875,1364.9000244140625,1367.3499755859375,596052,0.0,0.0
2025-10-09 00:00:00+05:30,1371.199951171875,1380.1500244140625,1369.5,1377.949951171875,970820,0.0,0.0
2025-10-10 00:00:00+05:30,1377.949951171875,1387.75,1375.550048828125,1381.949951171875,498516,0.0,0.0
2025-10-13 00:00:00+05:30,1376.0,1377.6500244140625,1367.8499755859375,1375.0999755859375,574423,0.0,0.0
2025-10-14 00:00:00+05:30,1377.25,1387.949951171875,1370.4000244140625,1375.6500244140625,548000,0.0,0.0
2025-10-15 00:00:00+05:30,1380.1500244140625,1383.5999755859375,1372.699951171875,1374.75,631457,0.0,0.0
2025-10-16 00:00:00+05:30,1374.800048828125,1400.449951171875,1374.800048828125,1398.050048828125,1163237,0.0,0.0
2025-10-17 00:00:00+05:30,1400.0,1423.449951171875,1399.5,1416.949951171875,970166,0.0,0.0
2025-10-20 00:00:00+05:30,1440.0,1473.550048828125,1435.0,1466.800048828125,1742719,0.0,0.0
2025-10-21 00:00:00+05:30,1466.050048828125,1473.949951171875,1460.199951171875,1465.1500244140625,303848,0.0,0.0
2025-10-23 00:00:00+05:30,1475.0,1482.5,1444.800048828125,1448.050048828125,1083554,0.0,0.0
2025-10-24 00:00:00+05:30,1450.0,1459.949951171875,1441.0999755859375,1451.449951171875,331591,0.0,0.0
2025-10-27 00:00:00+05:30,1461.25,1484.949951171875,1458.699951171875,1484.0,393023,0.0,0.0
2025-10-28 00:00:00+05:30,1480.1500244140625,1492.0999755859375,1478.0,1487.1500244140625,1341632,0.0,0.0
2025-10-29 00:00:00+05:30,1489.0,1508.0,1488.699951171875,1504.050048828125,750041,0.0,0.0
2025-10-30 00:00:00+05:30,1500.0,1503.25,1484.0,1488.449951171875,772640,0.0,0.0
2025-10-31 00:00:00+05:30,1491.0,1497.800048828125,1482.0,1486.5,268477,0.0,0.0
2025-11-03 00:00:00+05:30,1486.0,1495.0,1479.1500244140625,1484.3499755859375,548207,0.0,0.0
2025-11-04 00:00:00+05:30,1484.300048828125,1492.699951171875,1470.300048828125,1471.8499755859375,265941,0.0,0.0
2025-11-06 00:00:00+05:30,1483.0999755859375,1501.949951171875,1477.550048828125,1495.75,1178418,0.0,0.0
2025-11-07 00:00:00+05:30,1497.6500244140625,1498.5,1476.25,1478.25,378528,0.0,0.0
2025-11-10 00:00:00+05:30,1473.1500244140625,1500.0,1473.1500244140625,1489.25,408088,0.0,0.0
2025-11-11 00:00:00+05:30,1496.0,1498.699951171875,1480.25,1493.9000244140625,214867,0.0,0.0
2025-11-12 00:00:00+05:30,1500.0,1524.0,1500.0,1511.75,854483,0.0,0.0
2025-11-13 00:00:00+05:30,1512.5,1522.0,1505.5999755859375,1510.5999755859375,1136211,0.0,0.0
2025-11-14 00:00:00+05:30,1506.800048828125,1520.699951171875,1506.0,1518.8499755859375,283160,0.0,0.0
2025-11-17 00:00:00+05:30,1518.8499755859375,1523.5,1511.449951171875,1517.9000244140625,214052,0.0,0.0
2025-11-18 00:00:00+05:30,1523.6500244140625,1527.800048828125,1510.050048828125,1519.6500244140625,155896,0.0,0.0
2025-11-19 00:00:00+05:30,1514.0,1522.199951171875,1511.699951171875,1518.6500244140625,289954,0.0,0.0
2025-11-20 00:00:00+05:30,1530.0,1550.9000244140625,1526.800048828125,1549.0999755859375,1873543,0.0,0.0
2025-11-21 00:00:00+05:30,1541.0,1557.949951171875,1539.0,1545.949951171875,514303,0.0,0.0
2025-11-24 00:00:00+05:30,1548.0999755859375,1550.0,1532.9000244140625,1535.75,236624,0.0,0.0
2025-11-25 00:00:00+05:30,1535.0,1560.0,1525.0,1539.0999755859375,229673,0.0,0.0
2025-11-26 00:00:00+05:30,1545.0,1571.800048828125,1541.0,1569.75,485790,0.0,0.0
2025-11-27 00:00:00+05:30,1575.25,1575.25,1556.0,1563.550048828125,1112784,0.0,0.0
2025-11-28 00:00:00+05:30,1568.0,1580.9000244140625,1562.3499755859375,1566.8499755859375,479141,0.0,0.0
2025-12-01 00:00:00+05:30,1575.0,1579.949951171875,1563.75,1565.9000244140625,162025,0.0,0.0
2025-12-02 00:00:00+05:30,1560.050048828125,1567.0,1542.25,1546.4000244140625,110289,0.0,0.0
2025-12-03 00:00:00+05:30,1546.4000244140625,1552.0,1533.0999755859375,1539.0,420895,0.0,0.0
2025-12-04 00:00:00+05:30,1536.050048828125,1560.0999755859375,1518.0,1538.4000244140625,1432313,0.0,0.0
2025-12-05 00:00:00+05:30,1531.800048828125,1546.0,1520.449951171875,1540.9000244140625,308198,0.0,0.0
2025-12-08 00:00:00+05:30,1533.050048828125,1550.800048828125,1533.050048828125,1542.550048828125,1730253,0.0,0.0
2025-12-09 00:00:00+05:30,1540.0,1542.949951171875,1520.3499755859375,1528.800048828125,817126,0.0,0.0
2025-12-10 00:00:00+05:30,1532.0,1547.5,1530.9000244140625,1535.300048828125,1143477,0.0,0.0
2025-12-11 00:00:00+05:30,1536.300048828125,1549.949951171875,1523.75,1544.9000244140625,1127154,0.0,0.0
2025-12-12 00:00:00+05:30,1549.050048828125,1559.5,1546.5999755859375,1556.0,102402,0.0,0.0
2025-12-15 00:00:00+05:30,1555.949951171875,1557.949951171875,1547.0,1556.050048828125,162363,0.0,0.0
2025-12-16 00:00:00+05:30,1548.0,1551.550048828125,1539.4000244140625,1541.800048828125,126933,0.0,0.0
2025-12-17 00:00:00+05:30,1550.0,1550.0,1539.300048828125,1544.5999755859375,240805,0.0,0.0
2025-12-18 00:00:00+05:30,1539.949951171875,1551.0,1536.0,1544.3499755859375,1018167,0.0,0.0
2025-12-19 00:00:00+05:30,1552.800048828125,1573.9000244140625,1551.050048828125,1565.0999755859375,256444,0.0,0.0
2025-12-22 00:00:00+05:30,1568.199951171875,1577.0,1565.5999755859375,1575.449951171875,382704,0.0,0.0
2025-12-23 00:00:00+05:30,1576.050048828125,1580.0,1568.050048828125,1570.9000244140625,464178,0.0,0.0
2025-12-24 00:00:00+05:30,1571.050048828125,1575.0,1553.8499755859375,1557.949951171875,712435,0.0,0.0
2025-12-26 00:00:00+05:30,1555.0,1561.0,1554.800048828125,1559.0,113233,0.0,0.0
