Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-25 00:00:00+05:30,2144.89990234375,2146.050048828125,2118.35009765625,2124.949951171875,57475,0.0,0.0
2025-07-28 00:00:00+05:30,2023.0,2056.050048828125,1960.0999755859375,1965.5999755859375,363208,0.0,0.0
2025-07-29 00:00:00+05:30,1967.0,1980.0,1953.3499755859375,1973.0,119148,0.0,0.0
2025-07-30 00:00:00+05:30,1969.300048828125,1981.0,1957.5,1959.800048828125,52864,0.0,0.0
2025-07-31 00:00:00+05:30,1949.949951171875,1998.0,1934.9000244140625,1978.5999755859375,102120,0.0,0.0
2025-08-01 00:00:00+05:30,1978.5999755859375,2006.0999755859375,1973.699951171875,1992.0999755859375,68724,0.0,0.0
2025-08-04 00:00:00+05:30,1990.0,2007.0,1983.0,1996.949951171875,11614,0.0,0.0
2025-08-05 00:00:00+05:30,2007.0,2007.0,1995.0,2003.0,52193,0.0,0.0
2025-08-06 00:00:00+05:30,2001.9000244140625,2025.0,1993.1500244140625,2002.1500244140625,39594,0.0,0.0
2025-08-07 00:00:00+05:30,1981.0,1995.0,1970.0999755859375,1992.3499755859375,169401,0.0,0.0
2025-08-08 00:00:00+05:30,1988.0,1999.0,1948.25,1950.9000244140625,463540,0.0,0.0
2025-08-11 00:00:00+05:30,1960.050048828125,2017.0,1956.449951171875,1976.8499755859375,81687,0.0,0.0
2025-08-12 00:00:00+05:30,1979.800048828125,1985.25,1956.5999755859375,1958.949951171875,159077,0.0,0.0
2025-08-13 00:00:00+05:30,1973.8499755859375,1995.949951171875,1962.699951171875,1988.1500244140625,119283,0.0,0.0
2025-08-14 00:00:00+05:30,1989.550048828125,1993.300048828125,1975.5999755859375,1978.949951171875,240132,0.0,0.0
2025-08-18 00:00:00+05:30,1991.300048828125,2025.949951171875,1991.300048828125,2001.300048828125,310032,0.0,0.0
2025-08-19 00:00:00+05:30,1990.050048828125,2032.9000244140625,1990.050048828125,2030.0999755859375,227460,0.0,0.0
2025-08-20 00:00:00+05:30,2013.0,2024.199951171875,2006.1500244140625,2018.3499755859375,52589,0.0,0.0
2025-08-21 00:00:00+05:30,2035.050048828125,2037.4000244140625,2012.050048828125,2017.5999755859375,42573,0.0,0.0
2025-08-22 00:00:00+05:30,2007.550048828125,2018.0,1981.0,1986.5999755859375,37041,0.0,0.0
2025-08-25 00:00:00+05:30,1982.949951171875,1996.949951171875,1977.25,1983.449951171875,101547,0.0,0.0
2025-08-26 00:00:00+05:30,1970.949951171875,1981.9000244140625,1960.5,1965.300048828125,509674,0.0,0.0
2025-08-28 00:00:00+05:30,1950.0,1966.5,1940.949951171875,1946.0999755859375,15710,0.0,0.0
2025-08-29 00:00:00+05:30,1946.0999755859375,1984.8499755859375,1946.0999755859375,1960.3499755859375,48730,0.0,0.0
2025-09-01 00:00:00+05:30,1957.050048828125,1972.0,1955.6500244140625,1967.6500244140625,80659,0.0,0.0
2025-09-02 00:00:00+05:30,1968.0,1974.5999755859375,1940.5,1942.5,32746,0.0,0.0
2025-09-03 00:00:00+05:30,1949.949951171875,1964.0,1930.949951171875,1960.4000244140625,94751,0.0,0.0
2025-09-04 00:00:00+05:30,1969.949951171875,1971.199951171875,1946.6500244140625,1949.9000244140625,60915,0.0,0.0
2025-09-05 00:00:00+05:30,1950.199951171875,1956.5999755859375,1937.75,1944.0,240478,0.0,0.0
2025-09-08 00:00:00+05:30,1942.050048828125,1962.0,1931.5,1950.5,41217,0.0,0.0
2025-09-09 00:00:00+05:30,1950.699951171875,1964.0,1939.5,1959.6500244140625,123388,0.0,0.0
2025-09-10 00:00:00+05:30,1990.0,1990.0,1951.0999755859375,1973.4000244140625,1039012,0.0,0.0
2025-09-11 00:00:00+05:30,1973.5999755859375,1985.0,1963.1500244140625,1972.0,130703,0.0,0.0
2025-09-12 00:00:00+05:30,1973.0,1984.800048828125,1966.199951171875,1972.1500244140625,131856,0.0,0.0
2025-09-15 00:00:00+05:30,1970.0,1982.199951171875,1965.0,1971.050048828125,62699,0.0,0.0
2025-09-16 00:00:00+05:30,1971.3499755859375,2030.0,1971.3499755859375,2021.4000244140625,125836,0.0,0.0
2025-09-17 00:00:00+05:30,2023.3499755859375,2052.199951171875,2022.0,2050.300048828125,91558,0.0,0.0
2025-09-18 00:00:00+05:30,2053.949951171875,2061.0,2043.0,2054.199951171875,148356,0.0,0.0
2025-09-19 00:00:00+05:30,2054.0,2054.0,2026.800048828125,2030.4000244140625,29092,0.0,0.0
2025-09-22 00:00:00+05:30,2013.6500244140625,2039.300048828125,2013.6500244140625,2021.3499755859375,49527,0.0,0.0
2025-09-23 00:00:00+05:30,2015.050048828125,2053.10009765625,2008.5,2047.8499755859375,27623,0.0,0.0
2025-09-24 00:00:00+05:30,2045.0,2048.0,2028.25,2030.8499755859375,75165,0.0,0.0
2025-09-25 00:00:00+05:30,2013.050048828125,2037.949951171875,2009.449951171875,2012.550048828125,98699,0.0,0.0
2025-09-26 00:00:00+05:30,2012.050048828125,2018.0,1990.0,1994.4000244140625,35917,0.0,0.0
2025-09-29 00:00:00+05:30,1994.800048828125,2002.949951171875,1970.050048828125,1992.199951171875,58366,0.0,0.0
2025-09-30 00:00:00+05:30,2000.0,2015.9000244140625,1987.0,1994.199951171875,54103,0.0,0.0
2025-10-01 00:00:00+05:30,1975.5999755859375,2073.300048828125,1975.5999755859375,2062.949951171875,812505,0.0,0.0
2025-10-03 00:00:00+05:30,2079.300048828125,2108.0,2062.949951171875,2100.89990234375,722853,0.0,0.0
2025-10-06 00:00:00+05:30,2111.5,2154.800048828125,2095.0,2145.449951171875,199614,0.0,0.0
2025-10-07 00:00:00+05:30,2142.10009765625,2153.35009765625,2122.5,2126.10009765625,27788,0.0,0.0
2025-10-08 00:00:00+05:30,2122.550048828125,2132.85009765625,2112.0,2117.35009765625,40929,0.0,0.0
2025-10-09 00:00:00+05:30,2112.75,2151.25,2101.5,2145.050048828125,236972,0.0,0.0
2025-10-10 00:00:00+05:30,2140.39990234375,2157.5,2137.14990234375,2149.550048828125,47789,0.0,0.0
2025-10-13 00:00:00+05:30,2128.199951171875,2155.85009765625,2128.199951171875,2152.10009765625,39864,0.0,0.0
2025-10-14 00:00:00+05:30,2153.60009765625,2164.85009765625,2141.5,2151.35009765625,30109,0.0,0.0
2025-10-15 00:00:00+05:30,2153.0,2166.39990234375,2141.39990234375,2148.699951171875,54141,0.0,0.0
2025-10-16 00:00:00+05:30,2148.75,2214.800048828125,2148.75,2206.0,424743,0.0,0.0
2025-10-17 00:00:00+05:30,2200.75,2209.85009765625,2189.5,2205.5,59174,0.0,0.0
2025-10-20 00:00:00+05:30,2210.0,2264.89990234375,2200.0,2214.25,35199,0.0,0.0
2025-10-21 00:00:00+05:30,2214.25,2220.0,2186.10009765625,2196.0,30054,0.0,0.0
2025-10-23 00:00:00+05:30,2228.0,2244.550048828125,2210.800048828125,2225.050048828125,703279,0.0,0.0
2025-10-24 00:00:00+05:30,2233.050048828125,2234.800048828125,2169.0,2186.85009765625,47702,0.0,0.0
2025-10-27 00:00:00+05:30,2173.75,2185.0,2125.0,2148.85009765625,608401,0.0,0.0
2025-10-28 00:00:00+05:30,2143.85009765625,2168.0,2143.85009765625,2160.35009765625,59008,0.0,0.0
2025-10-29 00:00:00+05:30,2167.0,2175.0,2147.0,2149.800048828125,34551,0.0,0.0
2025-10-30 00:00:00+05:30,2149.10009765625,2150.39990234375,2126.5,2137.5,411728,0.0,0.0
2025-10-31 00:00:00+05:30,2135.0,2143.0,2100.25,2101.949951171875,64211,0.0,0.0
2025-11-03 00:00:00+05:30,2104.699951171875,2119.25,2088.89990234375,2113.25,13859,0.0,0.0
2025-11-04 00:00:00+05:30,2122.449951171875,2122.449951171875,2093.25,2095.800048828125,15059,0.0,0.0
2025-11-06 00:00:00+05:30,2084.699951171875,2103.199951171875,2075.0,2083.25,369441,0.0,0.0
2025-11-07 00:00:00+05:30,2084.300048828125,2099.449951171875,2060.0,2089.14990234375,41749,0.0,0.0
2025-11-10 00:00:00+05:30,2090.199951171875,2104.39990234375,2081.050048828125,2093.64990234375,155050,0.0,0.0
2025-11-11 00:00:00+05:30,2111.39990234375,2111.39990234375,2075.14990234375,2087.35009765625,21404,0.0,0.0
2025-11-12 00:00:00+05:30,2091.199951171875,2100.0,2080.0,2081.300048828125,120892,0.0,0.0
2025-11-13 00:00:00+05:30,2083.550048828125,2086.199951171875,2064.5,2074.64990234375,362444,0.0,0.0
2025-11-14 00:00:00+05:30,2080.050048828125,2084.89990234375,2064.5,2075.14990234375,6556,0.0,0.0
2025-11-17 00:00:00+05:30,2091.949951171875,2119.64990234375,2091.949951171875,2102.199951171875,87243,0.0,0.0
2025-11-18 00:00:00+05:30,2094.949951171875,2102.0,2080.10009765625,2091.85009765625,25828,0.0,0.0
2025-11-19 00:00:00+05:30,2092.699951171875,2110.0,2089.199951171875,2106.10009765625,33229,0.0,0.0
2025-11-20 00:00:00+05:30,2118.800048828125,2118.800048828125,2093.35009765625,2097.10009765625,296563,0.0,0.0
2025-11-21 00:00:00+05:30,2091.699951171875,2111.0,2078.300048828125,2086.5,52650,0.0,0.0
2025-11-24 00:00:00+05:30,2098.89990234375,2104.0,2078.0,2086.89990234375,40759,0.0,0.0
2025-11-25 00:00:00+05:30,2090.199951171875,2090.25,2066.89990234375,2070.39990234375,64864,0.0,0.0
2025-11-26 00:00:00+05:30,2070.64990234375,2109.75,2070.64990234375,2103.25,750582,0.0,0.0
2025-11-27 00:00:00+05:30,2090.89990234375,2130.0,2090.89990234375,2109.60009765625,211340,0.0,0.0
2025-11-28 00:00:00+05:30,2112.25,2141.0,2102.5,2124.0,26019,0.0,0.0
2025-12-01 00:00:00+05:30,2132.64990234375,2162.800048828125,2129.449951171875,2147.75,34721,0.0,0.0
2025-12-02 00:00:00+05:30,2132.699951171875,2160.0,2132.699951171875,2142.300048828125,92397,0.0,0.0
2025-12-03 00:00:00+05:30,2140.300048828125,2151.0,2119.449951171875,2145.449951171875,107129,0.0,0.0
2025-12-04 00:00:00+05:30,2138.050048828125,2146.0,2121.25,2135.5,173585,0.0,0.0
2025-12-05 00:00:00+05:30,2142.550048828125,2165.550048828125,2132.0,2154.550048828125,59100,0.0,0.0
2025-12-08 00:00:00+05:30,2155.300048828125,2158.39990234375,2125.10009765625,2131.60009765625,29474,0.0,0.0
2025-12-09 00:00:00+05:30,2111.64990234375,2132.800048828125,2109.199951171875,2129.550048828125,42838,0.0,0.0
2025-12-10 00:00:00+05:30,2129.60009765625,2155.85009765625,2123.5,2129.300048828125,103868,0.0,0.0
2025-12-11 00:00:00+05:30,2124.5,2204.89990234375,2118.199951171875,2181.39990234375,469643,0.0,0.0
2025-12-12 00:00:00+05:30,2182.0,2200.60009765625,2174.199951171875,2176.449951171875,42586,0.0,0.0
2025-12-15 00:00:00+05:30,2169.949951171875,2185.0,2156.0,2180.5,222040,0.0,0.0
2025-12-16 00:00:00+05:30,2187.0,2193.5,2172.64990234375,2182.14990234375,14375,0.0,0.0
2025-12-17 00:00:00+05:30,2190.0,2190.050048828125,2163.14990234375,2173.5,38339,0.0,0.0
2025-12-18 00:00:00+05:30,2178.85009765625,2178.85009765625,2161.050048828125,2165.25,163148,0.0,0.0
2025-12-19 00:00:00+05:30,2163.0,2177.300048828125,2156.050048828125,2159.5,26557,0.0,0.0
2025-12-22 00:00:00+05:30,2173.199951171875,2173.199951171875,2147.89990234375,2149.949951171875,23923,0.0,0.0
2025-12-23 00:00:00+05:30,2150.300048828125,2170.0,2149.75,2161.85009765625,34141,0.0,0.0
2025-12-24 00:00:00+05:30,2163.25,2176.75,2160.449951171875,2164.449951171875,105378,0.0,0.0
