Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 00:00:00+05:30,11685.793311140636,11687.645777540918,11511.31478685634,11524.96875,7194,0.0,0.0
2024-10-10 00:00:00+05:30,11518.581283009082,11730.169146272427,11518.093641449324,11539.7451171875,4238,0.0,0.0
2024-10-11 00:00:00+05:30,11539.744908100045,11630.690057346812,11420.56512256997,11584.705078125,4043,0.0,0.0
2024-10-14 00:00:00+05:30,11557.1535806352,11694.912321751966,11557.1535806352,11598.8955078125,3618,0.0,0.0
2024-10-15 00:00:00+05:30,11605.91737570702,11646.684018493062,11191.373487678891,11234.4326171875,6624,0.0,0.0
2024-10-16 00:00:00+05:30,11240.185731881606,11383.455192985313,11100.525008550107,11330.3994140625,11773,0.0,0.0
2024-10-17 00:00:00+05:30,10728.162118608841,11000.558483860426,9822.075591918561,9872.107421875,140213,0.0,0.0
2024-10-18 00:00:00+05:30,9860.063678957235,9899.562644954409,9597.420127638788,9814.37109375,48361,0.0,0.0
2024-10-21 00:00:00+05:30,9821.100839864877,10549.393496485443,9641.551601706822,10241.0087890625,53129,0.0,0.0
2024-10-22 00:00:00+05:30,10263.781994487576,10347.168697891804,10063.01940086001,10102.6650390625,34160,0.0,0.0
2024-10-23 00:00:00+05:30,10158.548411091813,10466.640712478802,10094.179728763467,10313.6669921875,17329,0.0,0.0
2024-10-24 00:00:00+05:30,10281.434661691132,10338.001082709732,9962.517081120746,10045.806640625,7743,0.0,0.0
2024-10-25 00:00:00+05:30,10045.806702852167,10108.565791107965,9682.65945903955,9953.251953125,11521,0.0,0.0
2024-10-28 00:00:00+05:30,9957.640466662568,10038.393716984607,9743.078184325079,9760.5361328125,5087,0.0,0.0
2024-10-29 00:00:00+05:30,9801.64400726189,9811.884480102954,9406.605766863708,9606.490234375,16747,0.0,0.0
2024-10-31 00:00:00+05:30,9709.528329199446,9768.923452671057,9558.89661200346,9592.3486328125,8204,0.0,0.0
2024-11-01 00:00:00+05:30,9731.325754875963,9731.325754875963,9607.025738957747,9634.08984375,2911,0.0,0.0
2024-11-04 00:00:00+05:30,9655.009851247381,9655.009851247381,9138.987015328958,9289.7177734375,43110,0.0,0.0
2024-11-06 00:00:00+05:30,9676.563340226321,9803.545385989431,9594.250020855785,9766.533203125,9249,0.0,0.0
2024-11-07 00:00:00+05:30,9938.086429148882,9938.086429148882,9553.093417140719,9617.3154296875,7763,0.0,0.0
2024-11-08 00:00:00+05:30,9655.303004772944,9743.078486634517,9538.269028957515,9665.640625,15967,0.0,0.0
2024-11-11 00:00:00+05:30,9654.667842496421,9782.088953453267,9559.772992585478,9669.1513671875,9664,0.0,0.0
2024-11-12 00:00:00+05:30,9662.324758504194,9719.524539915292,9421.819378579306,9440.0087890625,16369,0.0,0.0
2024-11-13 00:00:00+05:30,9474.04639191158,9474.04639191158,9189.799951380133,9222.5205078125,11343,0.0,0.0
2024-11-14 00:00:00+05:30,9216.376307659712,9279.574459218129,9169.611294628745,9255.1923828125,12788,0.0,0.0
2024-11-18 00:00:00+05:30,9255.192780996296,9362.717742571136,9200.82074827251,9280.0625,6349,0.0,0.0
2024-11-19 00:00:00+05:30,9357.792439613286,9460.245735156996,9282.744217239617,9310.4912109375,5858,0.0,0.0
2024-11-21 00:00:00+05:30,9208.622611646357,9317.219998925388,9188.141667477263,9272.455078125,13585,0.0,0.0
2024-11-22 00:00:00+05:30,9284.694783363248,9362.717428601594,9210.573270386818,9237.3935546875,12390,0.0,0.0
2024-11-25 00:00:00+05:30,9351.940459203473,9397.436841381212,9161.077378559707,9193.26171875,23034,0.0,0.0
2024-11-26 00:00:00+05:30,9249.925858815297,9249.925858815297,8895.118058659498,8913.6484375,25017,0.0,0.0
2024-11-27 00:00:00+05:30,8944.320881603515,9022.343525865675,8875.075784820845,8961.8759765625,14766,0.0,0.0
2024-11-28 00:00:00+05:30,8957.927007633958,9036.632546993345,8773.451821960232,8790.470703125,12884,0.0,0.0
2024-11-29 00:00:00+05:30,8821.288604814903,8865.323015946562,8776.572257481092,8807.9765625,9462,0.0,0.0
2024-12-02 00:00:00+05:30,8873.125263354716,8944.32092660212,8836.064507143738,8903.8466796875,5758,0.0,0.0
2024-12-03 00:00:00+05:30,8903.847343020248,8995.426809976268,8893.85069092912,8934.2763671875,14399,0.0,0.0
2024-12-04 00:00:00+05:30,8967.679020905007,9016.588894133925,8733.659663881961,8776.9130859375,10517,0.0,0.0
2024-12-05 00:00:00+05:30,8806.562251873624,8806.562251873624,8534.702097637928,8683.091796875,40869,0.0,0.0
2024-12-06 00:00:00+05:30,8776.377666863282,8917.793721150021,8715.422471050033,8882.48828125,35473,0.0,0.0
2024-12-09 00:00:00+05:30,8877.027068445046,8943.980636434218,8808.122934191659,8843.916015625,9227,0.0,0.0
2024-12-10 00:00:00+05:30,8923.840260617393,8923.840260617393,8754.238150541276,8793.8837890625,12540,0.0,0.0
2024-12-11 00:00:00+05:30,8830.55357032898,8878.976754005018,8787.348722347075,8842.6474609375,14878,0.0,0.0
2024-12-12 00:00:00+05:30,8860.446978385926,8860.446978385926,8725.955057700012,8740.828125,23646,0.0,0.0
2024-12-13 00:00:00+05:30,8758.968912744158,8826.312020047497,8684.89597110751,8790.9580078125,4133,0.0,0.0
2024-12-16 00:00:00+05:30,8850.694203780331,8850.694203780331,8748.192330114778,8772.427734375,15842,0.0,0.0
2024-12-17 00:00:00+05:30,8811.341841387431,8811.341841387431,8633.840317167236,8657.44140625,6344,0.0,0.0
2024-12-18 00:00:00+05:30,8651.687655810456,8783.740413796573,8586.87990445873,8734.0009765625,9166,0.0,0.0
2024-12-19 00:00:00+05:30,8660.122991937324,8777.547452156108,8582.490842108195,8752.677734375,4942,0.0,0.0
2024-12-20 00:00:00+05:30,8757.067004055558,8844.257694654942,8547.771630590692,8569.4716796875,21154,0.0,0.0
2024-12-23 00:00:00+05:30,8665.243270844303,8665.243270844303,8511.539042335648,8548.453125,8549,0.0,0.0
2024-12-24 00:00:00+05:30,8548.356320982188,8629.743885681195,8523.583749418623,8559.71875,90733,0.0,0.0
2024-12-26 00:00:00+05:30,8625.35492456808,8673.04569538631,8578.73658416028,8659.7822265625,2674,0.0,0.0
2024-12-27 00:00:00+05:30,8660.562335072791,8951.635761153593,8660.562335072791,8712.69140625,23211,0.0,0.0
2024-12-30 00:00:00+05:30,8719.030982983793,8731.806810724913,8519.146519572354,8565.619140625,11181,0.0,0.0
2024-12-31 00:00:00+05:30,8562.985899453879,8619.55232111314,8526.803276224566,8584.3935546875,9707,0.0,0.0
2025-01-01 00:00:00+05:30,8553.183722547428,8553.23229621466,8338.670026526266,8524.55859375,16340,0.0,0.0
2025-01-02 00:00:00+05:30,8553.135576465445,8884.000365695863,8465.457245453294,8848.255859375,27721,0.0,0.0
2025-01-03 00:00:00+05:30,8875.076096695357,8880.586827109964,8728.783633563016,8744.291015625,5796,0.0,0.0
2025-01-06 00:00:00+05:30,8745.411675392512,8870.540300113444,8583.466115566182,8604.8251953125,16845,0.0,0.0
2025-01-07 00:00:00+05:30,8607.263915482083,8676.94713155345,8516.854980957252,8590.78125,15435,0.0,0.0
2025-01-08 00:00:00+05:30,8582.491538661807,8593.17107941365,8406.4529338063,8428.640625,10826,0.0,0.0
2025-01-09 00:00:00+05:30,8438.19747908516,8678.84857044113,8438.19747908516,8620.4296875,17828,0.0,0.0
2025-01-10 00:00:00+05:30,8606.873688012727,8631.402439889618,8431.32272327139,8548.4052734375,28390,0.0,0.0
2025-01-13 00:00:00+05:30,8402.405139312545,8543.236404359055,8339.646050820433,8386.2158203125,25468,0.0,0.0
2025-01-14 00:00:00+05:30,8394.213342908053,8471.260710331057,8312.58195427996,8402.7470703125,20020,0.0,0.0
2025-01-15 00:00:00+05:30,8402.746657924828,8580.78439443721,8353.884403957885,8364.466796875,11828,0.0,0.0
2025-01-16 00:00:00+05:30,8368.02572746315,8427.372272589482,8339.645371640348,8367.5380859375,12329,0.0,0.0
2025-01-17 00:00:00+05:30,8339.8894023235,8447.999150311018,8321.749518082726,8370.513671875,2313,0.0,0.0
2025-01-20 00:00:00+05:30,8373.53654353737,8397.18715777384,8254.795830824365,8330.8193359375,17964,0.0,0.0
2025-01-21 00:00:00+05:30,8334.184096111989,8387.141774858677,8205.056240256754,8256.4052734375,3263,0.0,0.0
2025-01-22 00:00:00+05:30,8242.8486833927,8323.700030831518,8184.039304781502,8251.6748046875,12212,0.0,0.0
2025-01-23 00:00:00+05:30,8216.955319553821,8289.906304548871,8172.872333190534,8192.5732421875,77459,0.0,0.0
2025-01-24 00:00:00+05:30,8239.19156387806,8280.153453755294,8154.049540403929,8196.42578125,10070,0.0,0.0
2025-01-27 00:00:00+05:30,8192.182825762337,8212.85901805027,8089.973346957249,8173.21337890625,12645,0.0,0.0
2025-01-28 00:00:00+05:30,8221.636358209727,8280.153342965668,8162.5345845761785,8185.11181640625,8607,0.0,0.0
2025-01-29 00:00:00+05:30,8241.970743505963,8586.099954242314,8216.760056527999,8414.2548828125,14907,0.0,0.0
2025-01-30 00:00:00+05:30,8387.873855722553,8604.922922450694,8387.873855722553,8539.919921875,17728,0.0,0.0
2025-01-31 00:00:00+05:30,8556.792704114052,8738.536323579257,8528.26567426308,8632.23046875,8285,0.0,0.0
2025-02-01 00:00:00+05:30,8738.389819346938,8951.294879989306,8583.417907687719,8922.0849609375,18463,0.0,0.0
2025-02-03 00:00:00+05:30,8929.204249752305,8929.204249752305,8672.900046502926,8723.7119140625,42205,0.0,0.0
2025-02-04 00:00:00+05:30,8723.712318389224,8832.115418856709,8662.708549318926,8701.37890625,16080,0.0,0.0
2025-02-05 00:00:00+05:30,8717.470373750686,8743.559195274323,8670.461540370787,8708.5947265625,5609,0.0,0.0
2025-02-06 00:00:00+05:30,8680.897202047632,8734.293948551245,8592.487413396371,8632.9130859375,11677,0.0,0.0
2025-02-07 00:00:00+05:30,8628.866022878316,8797.297609065821,8628.866022878316,8773.744140625,9248,0.0,0.0
2025-02-10 00:00:00+05:30,8801.930227107088,8826.312305298521,8624.233450762944,8658.9541015625,6194,0.0,0.0
2025-02-11 00:00:00+05:30,8616.674533881458,8631.25520632514,8517.87854895392,8544.259765625,3148,0.0,0.0
2025-02-12 00:00:00+05:30,8538.554781726003,8591.56103609194,8436.198632114962,8492.47265625,2881,0.0,0.0
2025-02-13 00:00:00+05:30,8523.974382543814,8563.229527726582,8438.149468852298,8480.76953125,9428,0.0,0.0
2025-02-14 00:00:00+05:30,8482.036763191738,8500.567141310703,8216.759771172863,8283.615234375,12871,0.0,0.0
2025-02-17 00:00:00+05:30,8242.165698577906,8334.525194675112,8182.624858359323,8322.9189453125,6683,0.0,0.0
2025-02-18 00:00:00+05:30,8339.597011590717,8339.597011590717,8187.501425360071,8232.2177734375,2452,0.0,0.0
2025-02-19 00:00:00+05:30,8231.388829214166,8307.460906071832,8198.27777963538,8272.7412109375,2101,0.0,0.0
2025-02-20 00:00:00+05:30,8241.825133936225,8426.153640960765,8241.825133936225,8415.376953125,9256,0.0,0.0
2025-02-21 00:00:00+05:30,8338.67055765991,8398.601895018366,8237.045867513156,8294.34375,3774,0.0,0.0
2025-02-24 00:00:00+05:30,8233.144980736179,8270.400986988023,8139.273978967594,8244.7998046875,26949,0.0,0.0
2025-02-25 00:00:00+05:30,8221.83190136077,8252.065677906658,8163.119667389899,8210.4208984375,8315,0.0,0.0
2025-02-27 00:00:00+05:30,8177.7973821073865,8177.7973821073865,7983.32602685466,8030.0419921875,14686,0.0,0.0
2025-02-28 00:00:00+05:30,7997.321093330066,8000.100269081583,7690.204552927475,7711.3193359375,12021,0.0,0.0
2025-03-03 00:00:00+05:30,7711.660991860036,7796.803014863532,7492.856136066125,7520.1640625,27253,0.0,0.0
2025-03-04 00:00:00+05:30,7508.655962753459,7508.655962753459,7139.072244007984,7155.505859375,31459,0.0,0.0
2025-03-05 00:00:00+05:30,7149.800155608712,7255.130726718485,7127.368645094594,7235.8203125,22556,0.0,0.0
2025-03-06 00:00:00+05:30,7314.574415010417,7314.574415010417,7198.125236060705,7279.07373046875,10711,0.0,0.0
2025-03-07 00:00:00+05:30,7271.710713445982,7435.314451667625,7267.321939544358,7376.3583984375,13056,0.0,0.0
2025-03-10 00:00:00+05:30,7416.832424818699,7416.832424818699,7169.354348323156,7201.10009765625,12065,0.0,0.0
2025-03-11 00:00:00+05:30,7158.626627883739,7328.472563096376,7158.626627883739,7312.4775390625,10907,0.0,0.0
2025-03-12 00:00:00+05:30,7345.052201263432,7381.869137927826,7252.107437016314,7324.4736328125,21546,0.0,0.0
2025-03-13 00:00:00+05:30,7411.809786859099,7411.809786859099,7236.600280959487,7322.8642578125,4420,0.0,0.0
2025-03-17 00:00:00+05:30,7322.815349495146,7426.3415527262205,7247.328534687197,7299.75,8114,0.0,0.0
2025-03-18 00:00:00+05:30,7315.549865656413,7449.895110959324,7315.549865656413,7417.95458984375,13030,0.0,0.0
2025-03-19 00:00:00+05:30,7490.174203234789,7573.0732666820495,7434.583066570156,7533.0380859375,5307,0.0,0.0
2025-03-20 00:00:00+05:30,7534.354408465165,7753.500713454969,7533.038157238505,7724.33984375,13641,0.0,0.0
2025-03-21 00:00:00+05:30,7791.195337718011,7948.557363087391,7735.701823885695,7884.04248046875,22513,0.0,0.0
2025-03-24 00:00:00+05:30,7947.825722159851,7992.591596966312,7868.144903212074,7930.66064453125,42404,0.0,0.0
2025-03-25 00:00:00+05:30,8016.778332227237,8016.778332227237,7755.938682377062,7811.62744140625,30353,0.0,0.0
2025-03-26 00:00:00+05:30,7793.828396904726,7844.201671841352,7712.29463763564,7776.61474609375,7706,0.0,0.0
2025-03-27 00:00:00+05:30,7724.193618338597,7816.894086988772,7660.848790180512,7778.5166015625,8678,0.0,0.0
2025-03-28 00:00:00+05:30,7613.108348747705,7825.7200616566315,7613.108348747705,7679.76904296875,14010,0.0,0.0
2025-04-01 00:00:00+05:30,7295.702758130464,7848.0544298677,7295.702758130464,7796.12060546875,7152,0.0,0.0
2025-04-02 00:00:00+05:30,7771.689564019297,7880.872697330773,7752.427722832846,7871.89990234375,6043,0.0,0.0
2025-04-03 00:00:00+05:30,7705.126327352964,7752.3299330437985,7646.219324736512,7718.048828125,11355,0.0,0.0
2025-04-04 00:00:00+05:30,7658.849530212125,7680.354331856343,7463.841485929726,7498.22021484375,11640,0.0,0.0
2025-04-07 00:00:00+05:30,6913.050523841313,7173.012047055749,6913.050523841313,7128.44189453125,21816,0.0,0.0
2025-04-08 00:00:00+05:30,7202.465410020208,7342.126134928321,7165.06320936482,7312.77001953125,8866,0.0,0.0
2025-04-09 00:00:00+05:30,7341.979600326228,7441.946116031909,7276.587060293489,7386.35498046875,5612,0.0,0.0
2025-04-11 00:00:00+05:30,7557.419952665055,7587.653727902678,7456.6729255812525,7575.60888671875,6736,0.0,0.0
2025-04-15 00:00:00+05:30,7813.0416060456,7833.47397778489,7637.442071717315,7793.6826171875,30925,0.0,0.0
2025-04-16 00:00:00+05:30,7786.66017808359,7786.66017808359,7671.918217971428,7764.71630859375,10725,0.0,0.0
2025-04-17 00:00:00+05:30,7807.092738525366,7854.29634590752,7666.700544056546,7819.576171875,8346,0.0,0.0
2025-04-21 00:00:00+05:30,7858.635967095236,8067.5417974513575,7753.500639475133,8044.9150390625,7053,0.0,0.0
2025-04-22 00:00:00+05:30,8002.149230572273,8002.149230572273,7870.826980700278,7935.537109375,36685,0.0,0.0
2025-04-23 00:00:00+05:30,7939.779821954631,8086.120862557265,7850.199972794128,8053.10791015625,9133,0.0,0.0
2025-04-24 00:00:00+05:30,8046.085529814018,8124.059603706104,7970.647287210181,7997.61376953125,9907,0.0,0.0
2025-04-25 00:00:00+05:30,8006.5864299265595,8054.862942294105,7773.00613271389,7836.78955078125,5857,0.0,0.0
2025-04-28 00:00:00+05:30,7807.189883322722,7934.4157557370145,7775.590805744136,7896.62353515625,3655,0.0,0.0
2025-04-29 00:00:00+05:30,7897.452524036042,7966.112359018194,7820.795177150698,7879.7998046875,14198,0.0,0.0
2025-04-30 00:00:00+05:30,7841.520020370011,7873.996757428117,7781.783929919134,7830.49951171875,4996,0.0,0.0
2025-05-02 00:00:00+05:30,7739.359063480428,7873.362866583626,7608.183486133302,7639.294921875,12725,0.0,0.0
2025-05-05 00:00:00+05:30,7753.451989105779,7761.498074595451,7655.972253809556,7722.29150390625,3697,0.0,0.0
2025-05-06 00:00:00+05:30,7733.995082269749,7842.446754866762,7727.411921260251,7746.478515625,4640,0.0,0.0
2025-05-07 00:00:00+05:30,7660.897159620928,7780.808404675323,7619.399055092249,7652.85107421875,12083,0.0,0.0
2025-05-08 00:00:00+05:30,7686.693543622958,7686.693543622958,7486.27287202307,7537.1337890625,9975,0.0,0.0
2025-05-09 00:00:00+05:30,7369.287385682072,7544.106874439815,7369.287385682072,7493.58740234375,9537,0.0,0.0
2025-05-12 00:00:00+05:30,7581.753106544209,7849.078296347952,7581.753106544209,7840.203125,11697,0.0,0.0
2025-05-13 00:00:00+05:30,7864.243579299975,7909.545668217588,7754.475660665603,7873.41162109375,7459,0.0,0.0
2025-05-14 00:00:00+05:30,7873.606607169434,8006.537978475487,7839.861716908463,7901.64599609375,8609,0.0,0.0
2025-05-15 00:00:00+05:30,7940.754663686117,8160.193351886728,7884.285869831646,8122.44970703125,10759,0.0,0.0
2025-05-16 00:00:00+05:30,8129.276718967529,8291.368954412012,8075.392329773709,8277.3740234375,16066,0.0,0.0
2025-05-19 00:00:00+05:30,8299.99963680371,8645.884147839204,8289.905838311703,8627.40234375,31475,0.0,0.0
2025-05-20 00:00:00+05:30,8650.663937017578,8650.663937017578,8319.16483084208,8353.1044921875,11099,0.0,0.0
2025-05-21 00:00:00+05:30,8372.853842277511,8553.037391884429,8330.380454492495,8476.8681640625,12661,0.0,0.0
2025-05-22 00:00:00+05:30,8445.951776513526,8564.058180778638,8304.68239826548,8517.87890625,10388,0.0,0.0
2025-05-23 00:00:00+05:30,8560.449971300974,8611.749479643511,8499.738600394086,8522.0234375,36901,0.0,0.0
2025-05-26 00:00:00+05:30,8581.808484873898,8758.042333449563,8555.427267216362,8732.392578125,14062,0.0,0.0
2025-05-27 00:00:00+05:30,8732.392792969751,8781.44934415636,8680.604687066243,8740.146484375,9645,0.0,0.0
2025-05-28 00:00:00+05:30,8771.598719543856,8783.984052501602,8553.573428913605,8629.6455078125,8948,0.0,0.0
2025-05-29 00:00:00+05:30,8748.240986422014,8748.240986422014,8584.002928537928,8653.9794921875,6058,0.0,0.0
2025-05-30 00:00:00+05:30,8648.907789826997,8648.907789826997,8372.610274514032,8395.919921875,35369,0.0,0.0
2025-06-02 00:00:00+05:30,8397.382834659855,8397.919049886039,8199.546084095144,8301.5126953125,20252,0.0,0.0
2025-06-03 00:00:00+05:30,8301.51209881882,8382.509164900228,8282.152158997354,8352.275390625,7396,0.0,0.0
2025-06-04 00:00:00+05:30,8345.058072629521,8426.44563443318,8319.164497883683,8350.470703125,7317,0.0,0.0
2025-06-05 00:00:00+05:30,8362.467390877782,8397.187086595739,8302.19413626059,8347.88671875,4916,0.0,0.0
2025-06-06 00:00:00+05:30,8360.906934976141,8470.333891450853,8328.917839146838,8424.3984375,16018,0.0,0.0
2025-06-09 00:00:00+05:30,8436.393455298507,8489.790201182825,8389.384622774742,8426.640625,32055,0.0,0.0
2025-06-10 00:00:00+05:30,8426.445564826283,8447.267477005536,8360.223464660543,8407.57421875,10247,0.0,0.0
2025-06-11 00:00:00+05:30,8417.6684739686,8553.232825478466,8398.650453433045,8501.8837890625,13689,0.0,0.0
2025-06-12 00:00:00+05:30,8496.13017146672,8543.13900747952,8324.285098367596,8354.7626953125,24490,0.0,0.0
2025-06-13 00:00:00+05:30,8289.710776153623,8309.411684482086,8148.9290471875365,8254.6005859375,9780,0.0,0.0
2025-06-16 00:00:00+05:30,8259.087727038825,8380.51047213655,8241.142137154826,8319.1162109375,12905,0.0,0.0
2025-06-17 00:00:00+05:30,8357.00514269692,8357.00514269692,8246.018122963878,8284.6884765625,7917,0.0,0.0
2025-06-18 00:00:00+05:30,8332.526319956825,8440.7341691921,8233.242691957981,8269.5224609375,15516,0.0,0.0
2025-06-19 00:00:00+05:30,8269.522283389775,8341.498935769665,8241.141927072409,8286.2001953125,10146,0.0,0.0
2025-06-20 00:00:00+05:30,8315.0,8399.0,8251.0498046875,8369.400390625,10327,210.0,0.0
2025-06-23 00:00:00+05:30,8252.0498046875,8332.5,8252.0498046875,8285.400390625,13399,0.0,0.0
2025-06-24 00:00:00+05:30,8330.0,8427.349609375,8329.9501953125,8376.2998046875,9573,0.0,0.0
2025-06-25 00:00:00+05:30,8419.9501953125,8436.0,8373.2998046875,8388.25,12296,0.0,0.0
2025-06-26 00:00:00+05:30,8385.0,8466.4501953125,8359.5,8432.599609375,2947,0.0,0.0
2025-06-27 00:00:00+05:30,8479.75,8501.0,8415.0498046875,8442.400390625,4092,0.0,0.0
2025-06-30 00:00:00+05:30,8442.7001953125,8493.7001953125,8360.0,8376.25,5944,0.0,0.0
2025-07-01 00:00:00+05:30,8375.0,8408.599609375,8300.0,8396.599609375,39693,0.0,0.0
2025-07-02 00:00:00+05:30,8396.5498046875,8410.349609375,8310.650390625,8354.5498046875,6092,0.0,0.0
2025-07-03 00:00:00+05:30,8357.0,8463.599609375,8353.5,8384.099609375,3214,0.0,0.0
2025-07-04 00:00:00+05:30,8417.0498046875,8449.9501953125,8363.650390625,8431.349609375,5604,0.0,0.0
2025-07-07 00:00:00+05:30,8473.7998046875,8482.0498046875,8408.4501953125,8461.2001953125,10255,0.0,0.0
2025-07-08 00:00:00+05:30,8470.0,8470.0,8290.2998046875,8344.5,14046,0.0,0.0
2025-07-09 00:00:00+05:30,8374.7998046875,8374.9501953125,8324.5,8358.0,3490,0.0,0.0
2025-07-10 00:00:00+05:30,8364.7001953125,8391.349609375,8271.0,8279.849609375,3274,0.0,0.0
2025-07-11 00:00:00+05:30,8294.900390625,8295.5498046875,8044.39990234375,8060.35009765625,8075,0.0,0.0
2025-07-14 00:00:00+05:30,8139.85009765625,8139.85009765625,8046.25,8085.5,9949,0.0,0.0
2025-07-15 00:00:00+05:30,8115.35009765625,8321.5,8101.85009765625,8305.2001953125,4599,0.0,0.0
2025-07-16 00:00:00+05:30,8306.0,8343.5,8185.0,8301.900390625,4323,0.0,0.0
2025-07-17 00:00:00+05:30,8275.0,8355.849609375,8269.2001953125,8328.0498046875,2746,0.0,0.0
2025-07-18 00:00:00+05:30,8322.150390625,8364.0,8315.0,8344.25,3215,0.0,0.0
2025-07-21 00:00:00+05:30,8342.0,8450.0,8314.25,8439.4501953125,11571,0.0,0.0
2025-07-22 00:00:00+05:30,8469.9501953125,8469.9501953125,8280.0,8293.900390625,8203,0.0,0.0
2025-07-23 00:00:00+05:30,8300.599609375,8404.4501953125,8293.0,8394.349609375,2961,0.0,0.0
2025-07-24 00:00:00+05:30,8397.0498046875,8430.0,8279.0,8288.0,26018,0.0,0.0
2025-07-25 00:00:00+05:30,8280.0,8286.0498046875,8045.25,8064.0498046875,30404,0.0,0.0
2025-07-28 00:00:00+05:30,8123.9501953125,8157.5,8076.5,8087.25,3980,0.0,0.0
2025-07-29 00:00:00+05:30,8087.0,8148.4501953125,8060.0,8127.9501953125,8909,0.0,0.0
2025-07-30 00:00:00+05:30,8100.0,8130.0,8026.0,8044.5,14826,0.0,0.0
2025-07-31 00:00:00+05:30,7882.7998046875,8095.0,7882.7998046875,8007.25,11594,0.0,0.0
2025-08-01 00:00:00+05:30,8007.0,8090.0,7957.9501953125,8040.39990234375,4660,0.0,0.0
2025-08-04 00:00:00+05:30,8064.9501953125,8204.0498046875,8064.85009765625,8184.5498046875,5502,0.0,0.0
2025-08-05 00:00:00+05:30,8137.64990234375,8239.75,8130.0,8230.099609375,3265,0.0,0.0
2025-08-06 00:00:00+05:30,8250.0,8270.150390625,8125.0,8177.0498046875,8309,0.0,0.0
2025-08-07 00:00:00+05:30,8100.0,8247.9501953125,7879.4501953125,8232.9501953125,12104,0.0,0.0
2025-08-08 00:00:00+05:30,8228.2001953125,8276.75,8185.89990234375,8220.25,14180,0.0,0.0
2025-08-11 00:00:00+05:30,8254.4501953125,8291.5,8135.0,8272.0,3985,0.0,0.0
2025-08-12 00:00:00+05:30,8299.7998046875,8320.0,8186.0,8195.7001953125,5423,0.0,0.0
2025-08-13 00:00:00+05:30,8196.349609375,8307.75,8195.7001953125,8250.650390625,8145,0.0,0.0
2025-08-14 00:00:00+05:30,8289.9501953125,8289.9501953125,8199.7998046875,8209.400390625,4453,0.0,0.0
2025-08-18 00:00:00+05:30,8340.0,8635.25,8340.0,8588.099609375,21120,0.0,0.0
2025-08-19 00:00:00+05:30,8610.0,8855.0,8587.4501953125,8795.2998046875,27132,0.0,0.0
2025-08-20 00:00:00+05:30,8800.0,8871.0,8765.0,8826.25,10957,0.0,0.0
2025-08-21 00:00:00+05:30,8848.9501953125,8850.349609375,8631.2001953125,8685.5,14703,0.0,0.0
2025-08-22 00:00:00+05:30,8684.5,8712.2001953125,8582.5,8676.9501953125,9766,0.0,0.0
2025-08-25 00:00:00+05:30,8739.9501953125,8760.0,8635.5,8750.7998046875,5645,0.0,0.0
2025-08-26 00:00:00+05:30,8705.099609375,8824.0,8646.0,8683.25,18710,0.0,0.0
2025-08-28 00:00:00+05:30,8742.5,8758.9501953125,8664.2998046875,8692.0498046875,5195,0.0,0.0
2025-08-29 00:00:00+05:30,8747.0498046875,8747.0498046875,8572.150390625,8630.599609375,7295,0.0,0.0
2025-09-01 00:00:00+05:30,8655.0,9038.0,8655.0,8961.9501953125,28611,0.0,0.0
2025-09-02 00:00:00+05:30,8961.9501953125,9111.0,8928.7001953125,9031.400390625,15372,0.0,0.0
2025-09-03 00:00:00+05:30,9024.0498046875,9130.0,8988.599609375,9116.0498046875,43329,0.0,0.0
2025-09-04 00:00:00+05:30,9300.0498046875,9349.849609375,9048.9501953125,9067.400390625,34420,0.0,0.0
2025-09-05 00:00:00+05:30,9169.900390625,9170.0,9059.349609375,9082.0498046875,5568,0.0,0.0
2025-09-08 00:00:00+05:30,9108.0,9471.0,9076.5,9442.650390625,39070,0.0,0.0
2025-09-09 00:00:00+05:30,9429.9501953125,9429.9501953125,9250.0,9381.150390625,17763,0.0,0.0
2025-09-10 00:00:00+05:30,9447.4501953125,9447.4501953125,9180.650390625,9243.0498046875,11185,0.0,0.0
2025-09-11 00:00:00+05:30,9202.0498046875,9239.9501953125,9075.849609375,9109.4501953125,9872,0.0,0.0
2025-09-12 00:00:00+05:30,9094.150390625,9203.2998046875,8980.0,8997.150390625,10104,0.0,0.0
2025-09-15 00:00:00+05:30,9000.5498046875,9091.400390625,8963.349609375,9026.599609375,8361,0.0,0.0
2025-09-16 00:00:00+05:30,9067.650390625,9099.0,9027.0,9074.2001953125,6475,0.0,0.0
2025-09-17 00:00:00+05:30,9074.2001953125,9135.0,9066.7001953125,9086.849609375,7902,0.0,0.0
2025-09-18 00:00:00+05:30,9085.349609375,9112.0498046875,9027.0,9075.0,10325,0.0,0.0
2025-09-19 00:00:00+05:30,9025.099609375,9058.4501953125,8944.2001953125,8967.900390625,13064,0.0,0.0
2025-09-22 00:00:00+05:30,8912.5,9198.099609375,8912.5,9053.150390625,9981,0.0,0.0
2025-09-23 00:00:00+05:30,9060.0,9226.400390625,8953.5,8979.400390625,8138,0.0,0.0
2025-09-24 00:00:00+05:30,9012.849609375,9012.849609375,8803.0498046875,8829.25,5605,0.0,0.0
2025-09-25 00:00:00+05:30,8820.0,8909.2998046875,8760.0,8840.0498046875,4232,0.0,0.0
2025-09-26 00:00:00+05:30,8821.349609375,8879.9501953125,8668.25,8707.900390625,4947,0.0,0.0
