Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-22 00:00:00+05:30,1434.699951171875,1462.0,1425.449951171875,1444.4000244140625,215487,0.0,0.0
2025-09-23 00:00:00+05:30,1457.4000244140625,1457.4000244140625,1423.5,1441.300048828125,246185,0.0,0.0
2025-09-24 00:00:00+05:30,1442.050048828125,1452.0,1429.1500244140625,1431.300048828125,79467,0.0,0.0
2025-09-25 00:00:00+05:30,1431.699951171875,1440.5999755859375,1404.050048828125,1406.9000244140625,77134,0.0,0.0
2025-09-26 00:00:00+05:30,1402.300048828125,1416.4000244140625,1390.050048828125,1391.6500244140625,108913,0.0,0.0
2025-09-29 00:00:00+05:30,1393.0,1400.9000244140625,1377.449951171875,1384.1500244140625,152419,0.0,0.0
2025-09-30 00:00:00+05:30,1388.25,1407.9000244140625,1388.25,1403.5999755859375,160762,0.0,0.0
2025-10-01 00:00:00+05:30,1403.800048828125,1426.5999755859375,1392.5,1422.25,142835,0.0,0.0
2025-10-03 00:00:00+05:30,1417.0,1430.0999755859375,1412.8499755859375,1418.949951171875,51094,0.0,0.0
2025-10-06 00:00:00+05:30,1415.550048828125,1419.949951171875,1395.25,1401.0,48040,0.0,0.0
2025-10-07 00:00:00+05:30,1400.5,1415.0,1396.8499755859375,1399.199951171875,80512,0.0,0.0
2025-10-08 00:00:00+05:30,1400.0,1411.0,1386.0999755859375,1393.300048828125,38933,0.0,0.0
2025-10-09 00:00:00+05:30,1394.300048828125,1399.800048828125,1388.5,1396.3499755859375,39081,0.0,0.0
2025-10-10 00:00:00+05:30,1397.300048828125,1418.0,1396.550048828125,1408.949951171875,109802,0.0,0.0
2025-10-13 00:00:00+05:30,1402.0,1442.0999755859375,1396.550048828125,1437.6500244140625,103155,0.0,0.0
2025-10-14 00:00:00+05:30,1440.5,1441.699951171875,1422.0,1428.1500244140625,43620,0.0,0.0
2025-10-15 00:00:00+05:30,1430.75,1455.949951171875,1430.75,1450.699951171875,117684,0.0,0.0
2025-10-16 00:00:00+05:30,1451.0999755859375,1490.0,1451.0999755859375,1479.3499755859375,1311028,0.0,0.0
2025-10-17 00:00:00+05:30,1479.3499755859375,1488.800048828125,1462.050048828125,1479.0,79972,0.0,0.0
2025-10-20 00:00:00+05:30,1483.1500244140625,1488.8499755859375,1458.9000244140625,1467.6500244140625,121459,0.0,0.0
2025-10-21 00:00:00+05:30,1467.699951171875,1480.449951171875,1467.699951171875,1473.199951171875,45814,0.0,0.0
2025-10-23 00:00:00+05:30,1479.949951171875,1482.1500244140625,1450.0999755859375,1452.449951171875,139334,0.0,0.0
2025-10-24 00:00:00+05:30,1460.0,1465.1500244140625,1422.199951171875,1428.5,68777,0.0,0.0
2025-10-27 00:00:00+05:30,1430.0,1430.0,1410.0999755859375,1420.449951171875,64948,0.0,0.0
2025-10-28 00:00:00+05:30,1425.0,1435.0,1410.3499755859375,1416.6500244140625,124321,0.0,0.0
2025-10-29 00:00:00+05:30,1420.449951171875,1464.9000244140625,1420.449951171875,1454.6500244140625,126086,0.0,0.0
2025-10-30 00:00:00+05:30,1452.199951171875,1463.6500244140625,1448.8499755859375,1457.8499755859375,46216,0.0,0.0
2025-10-31 00:00:00+05:30,1455.75,1461.5,1442.3499755859375,1451.449951171875,30844,0.0,0.0
2025-11-03 00:00:00+05:30,1451.0,1456.6500244140625,1435.4000244140625,1444.6500244140625,41715,0.0,0.0
2025-11-04 00:00:00+05:30,1456.5999755859375,1466.9000244140625,1433.0,1444.300048828125,118586,0.0,0.0
2025-11-06 00:00:00+05:30,1454.949951171875,1466.75,1434.050048828125,1436.449951171875,116285,0.0,0.0
2025-11-07 00:00:00+05:30,1436.449951171875,1463.9000244140625,1425.75,1448.800048828125,50532,0.0,0.0
2025-11-10 00:00:00+05:30,1450.1500244140625,1459.9000244140625,1441.3499755859375,1443.75,69774,0.0,0.0
2025-11-11 00:00:00+05:30,1446.1500244140625,1475.800048828125,1438.1500244140625,1474.199951171875,82001,0.0,0.0
2025-11-12 00:00:00+05:30,1479.0,1514.449951171875,1476.0,1505.699951171875,187052,0.0,0.0
2025-11-13 00:00:00+05:30,1515.0,1515.0,1488.25,1497.800048828125,122082,0.0,0.0
2025-11-14 00:00:00+05:30,1497.8499755859375,1523.449951171875,1497.800048828125,1511.699951171875,171929,0.0,0.0
2025-11-17 00:00:00+05:30,1514.5999755859375,1522.949951171875,1503.0,1508.199951171875,76101,0.0,0.0
2025-11-18 00:00:00+05:30,1522.0,1522.0,1490.0,1495.0,56253,0.0,0.0
2025-11-19 00:00:00+05:30,1495.050048828125,1496.8499755859375,1478.0999755859375,1483.699951171875,91722,0.0,0.0
2025-11-20 00:00:00+05:30,1504.3499755859375,1504.3499755859375,1487.699951171875,1490.9000244140625,89814,0.0,0.0
2025-11-21 00:00:00+05:30,1492.0,1492.0,1467.5,1479.550048828125,51555,0.0,0.0
2025-11-24 00:00:00+05:30,1479.949951171875,1490.0,1471.300048828125,1486.550048828125,128785,0.0,0.0
2025-11-25 00:00:00+05:30,1488.25,1490.0,1474.5999755859375,1483.8499755859375,173629,0.0,0.0
2025-11-26 00:00:00+05:30,1483.9000244140625,1523.0,1483.8499755859375,1505.9000244140625,176586,0.0,0.0
2025-11-27 00:00:00+05:30,1513.0,1513.0,1501.0999755859375,1508.800048828125,34883,0.0,0.0
2025-11-28 00:00:00+05:30,1511.6500244140625,1534.0,1503.300048828125,1516.75,119141,0.0,0.0
2025-12-01 00:00:00+05:30,1530.0,1548.5999755859375,1523.199951171875,1530.199951171875,138722,0.0,0.0
2025-12-02 00:00:00+05:30,1536.5999755859375,1536.5999755859375,1510.199951171875,1515.5999755859375,83321,0.0,0.0
2025-12-03 00:00:00+05:30,1515.550048828125,1523.300048828125,1489.0,1500.199951171875,148434,0.0,0.0
2025-12-04 00:00:00+05:30,1494.9000244140625,1509.0,1490.5999755859375,1504.9000244140625,96724,0.0,0.0
2025-12-05 00:00:00+05:30,1506.0,1514.0,1493.449951171875,1509.0999755859375,49610,0.0,0.0
2025-12-08 00:00:00+05:30,1508.300048828125,1510.199951171875,1473.050048828125,1479.800048828125,31622,0.0,0.0
2025-12-09 00:00:00+05:30,1479.75,1499.0999755859375,1462.050048828125,1496.5,33649,0.0,0.0
2025-12-10 00:00:00+05:30,1504.1500244140625,1521.050048828125,1493.0999755859375,1498.300048828125,47979,0.0,0.0
2025-12-11 00:00:00+05:30,1491.050048828125,1515.0,1491.050048828125,1503.0999755859375,113251,0.0,0.0
2025-12-12 00:00:00+05:30,1505.199951171875,1527.0,1505.199951171875,1522.4000244140625,47740,0.0,0.0
2025-12-15 00:00:00+05:30,1524.449951171875,1524.449951171875,1508.8499755859375,1512.300048828125,32298,0.0,0.0
2025-12-16 00:00:00+05:30,1510.050048828125,1512.0,1495.0,1499.199951171875,17590,0.0,0.0
2025-12-17 00:00:00+05:30,1491.1500244140625,1500.199951171875,1480.0,1485.9000244140625,40645,0.0,0.0
2025-12-18 00:00:00+05:30,1485.9000244140625,1497.800048828125,1476.050048828125,1491.5,33206,0.0,0.0
2025-12-19 00:00:00+05:30,1500.6500244140625,1503.5999755859375,1490.550048828125,1496.0,106062,0.0,0.0
2025-12-22 00:00:00+05:30,1496.0,1514.6500244140625,1496.0,1508.3499755859375,103861,0.0,0.0
2025-12-23 00:00:00+05:30,1510.0,1513.6500244140625,1490.9000244140625,1493.75,127006,0.0,0.0
2025-12-24 00:00:00+05:30,1505.75,1507.0,1492.050048828125,1494.6500244140625,112958,0.0,0.0
2025-12-26 00:00:00+05:30,1495.5,1501.25,1485.0,1487.25,146573,0.0,0.0
