Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20 00:00:00+05:30,1165.0,1192.25,1156.550048828125,1190.0999755859375,50459,0.0,0.0
2025-08-21 00:00:00+05:30,1191.800048828125,1191.800048828125,1169.0,1178.949951171875,19926,0.0,0.0
2025-08-22 00:00:00+05:30,1176.25,1190.800048828125,1158.0,1161.8499755859375,21845,0.0,0.0
2025-08-25 00:00:00+05:30,1161.550048828125,1171.949951171875,1150.0,1152.6500244140625,37180,0.0,0.0
2025-08-26 00:00:00+05:30,1145.6500244140625,1179.050048828125,1145.6500244140625,1163.8499755859375,55907,0.0,0.0
2025-08-28 00:00:00+05:30,1158.199951171875,1168.0,1154.75,1162.300048828125,33819,0.0,0.0
2025-08-29 00:00:00+05:30,1151.800048828125,1183.550048828125,1150.4000244140625,1155.5999755859375,31874,0.0,0.0
2025-09-01 00:00:00+05:30,1154.300048828125,1179.0,1154.300048828125,1174.199951171875,15675,0.0,0.0
2025-09-02 00:00:00+05:30,1170.75,1202.9000244140625,1170.75,1201.199951171875,115039,0.0,0.0
2025-09-03 00:00:00+05:30,1201.25,1206.199951171875,1191.449951171875,1194.5999755859375,41114,0.0,0.0
2025-09-04 00:00:00+05:30,1224.75,1238.0,1208.449951171875,1212.550048828125,66570,0.0,0.0
2025-09-05 00:00:00+05:30,1214.449951171875,1214.5999755859375,1191.550048828125,1209.699951171875,118281,0.0,0.0
2025-09-08 00:00:00+05:30,1205.300048828125,1210.6500244140625,1184.9000244140625,1187.949951171875,44785,0.0,0.0
2025-09-09 00:00:00+05:30,1195.199951171875,1203.75,1188.050048828125,1201.75,48380,0.0,0.0
2025-09-10 00:00:00+05:30,1205.1500244140625,1219.199951171875,1202.449951171875,1216.949951171875,36857,0.0,0.0
2025-09-11 00:00:00+05:30,1216.8499755859375,1224.8499755859375,1212.199951171875,1220.300048828125,24946,0.0,0.0
2025-09-12 00:00:00+05:30,1224.0,1224.0,1209.5999755859375,1217.449951171875,142466,0.0,0.0
2025-09-15 00:00:00+05:30,1217.4000244140625,1218.6500244140625,1210.0,1211.9000244140625,21158,0.0,0.0
2025-09-16 00:00:00+05:30,1211.9000244140625,1213.199951171875,1201.0,1204.4000244140625,122759,0.0,0.0
2025-09-17 00:00:00+05:30,1204.550048828125,1210.949951171875,1196.0,1204.199951171875,121441,0.0,0.0
2025-09-18 00:00:00+05:30,1203.75,1212.75,1200.75,1208.550048828125,82141,0.0,0.0
2025-09-19 00:00:00+05:30,1209.5999755859375,1210.699951171875,1190.199951171875,1195.1500244140625,30291,0.0,0.0
2025-09-22 00:00:00+05:30,1195.3499755859375,1201.300048828125,1184.0,1187.800048828125,236998,0.0,0.0
2025-09-23 00:00:00+05:30,1188.0,1192.9000244140625,1165.5999755859375,1168.5,139812,0.0,0.0
2025-09-24 00:00:00+05:30,1165.6500244140625,1185.0,1162.0,1179.550048828125,101755,0.0,0.0
2025-09-25 00:00:00+05:30,1177.550048828125,1192.0,1171.25,1173.300048828125,30333,0.0,0.0
2025-09-26 00:00:00+05:30,1170.0,1177.550048828125,1160.199951171875,1162.5,231946,0.0,0.0
2025-09-29 00:00:00+05:30,1159.199951171875,1161.0,1149.3499755859375,1152.4000244140625,25663,0.0,0.0
2025-09-30 00:00:00+05:30,1150.199951171875,1159.0,1146.5999755859375,1152.9000244140625,23382,0.0,0.0
2025-10-01 00:00:00+05:30,1153.0999755859375,1169.25,1145.0999755859375,1166.1500244140625,27351,0.0,0.0
2025-10-03 00:00:00+05:30,1166.0,1171.0,1155.0,1169.699951171875,61758,0.0,0.0
2025-10-06 00:00:00+05:30,1161.550048828125,1182.949951171875,1161.550048828125,1181.3499755859375,34350,0.0,0.0
2025-10-07 00:00:00+05:30,1183.949951171875,1191.550048828125,1175.5,1176.4000244140625,37440,0.0,0.0
2025-10-08 00:00:00+05:30,1176.0,1182.0,1159.699951171875,1180.050048828125,82982,0.0,0.0
2025-10-09 00:00:00+05:30,1176.5999755859375,1190.0,1173.699951171875,1187.550048828125,156099,0.0,0.0
2025-10-10 00:00:00+05:30,1179.949951171875,1201.3499755859375,1179.949951171875,1199.75,65246,0.0,0.0
2025-10-13 00:00:00+05:30,1194.300048828125,1200.5,1182.0,1188.199951171875,147090,0.0,0.0
2025-10-14 00:00:00+05:30,1194.5999755859375,1194.5999755859375,1171.800048828125,1175.050048828125,41662,0.0,0.0
2025-10-15 00:00:00+05:30,1171.3499755859375,1224.800048828125,1171.3499755859375,1221.550048828125,77081,0.0,0.0
2025-10-16 00:00:00+05:30,1221.550048828125,1286.0999755859375,1216.0999755859375,1276.550048828125,397686,0.0,0.0
2025-10-17 00:00:00+05:30,1262.199951171875,1310.5,1262.199951171875,1289.0,152598,0.0,0.0
2025-10-20 00:00:00+05:30,1289.0,1305.4000244140625,1281.050048828125,1285.0,28558,0.0,0.0
2025-10-21 00:00:00+05:30,1281.3499755859375,1291.949951171875,1281.3499755859375,1286.75,17278,0.0,0.0
2025-10-23 00:00:00+05:30,1286.75,1303.0999755859375,1270.800048828125,1273.5,40092,0.0,0.0
2025-10-24 00:00:00+05:30,1275.25,1284.0,1259.1500244140625,1281.4000244140625,57886,0.0,0.0
2025-10-27 00:00:00+05:30,1281.6500244140625,1291.5,1276.050048828125,1282.699951171875,50762,0.0,0.0
2025-10-28 00:00:00+05:30,1282.0999755859375,1287.550048828125,1263.449951171875,1271.0,43625,0.0,0.0
2025-10-29 00:00:00+05:30,1271.449951171875,1280.6500244140625,1266.75,1273.050048828125,42551,0.0,0.0
2025-10-30 00:00:00+05:30,1275.1500244140625,1281.5999755859375,1268.0,1279.949951171875,40122,0.0,0.0
2025-10-31 00:00:00+05:30,1279.75,1283.9000244140625,1267.1500244140625,1271.550048828125,126170,0.0,0.0
2025-11-03 00:00:00+05:30,1270.949951171875,1270.949951171875,1255.6500244140625,1268.3499755859375,55329,0.0,0.0
2025-11-04 00:00:00+05:30,1267.0,1268.3499755859375,1250.75,1264.75,26376,0.0,0.0
2025-11-06 00:00:00+05:30,1261.8499755859375,1278.5,1261.0,1268.8499755859375,61021,0.0,0.0
2025-11-07 00:00:00+05:30,1264.800048828125,1270.5999755859375,1256.449951171875,1260.9000244140625,54899,0.0,0.0
2025-11-10 00:00:00+05:30,1279.25,1279.25,1260.9000244140625,1262.800048828125,14916,0.0,0.0
2025-11-11 00:00:00+05:30,1265.1500244140625,1269.9000244140625,1256.25,1268.1500244140625,13146,0.0,0.0
2025-11-12 00:00:00+05:30,1266.050048828125,1286.9000244140625,1261.8499755859375,1276.449951171875,35089,0.0,0.0
2025-11-13 00:00:00+05:30,1283.449951171875,1289.0,1270.800048828125,1274.800048828125,18553,0.0,0.0
2025-11-14 00:00:00+05:30,1275.300048828125,1277.199951171875,1262.75,1269.3499755859375,8869,0.0,0.0
2025-11-17 00:00:00+05:30,1270.6500244140625,1277.8499755859375,1264.25,1269.75,20540,0.0,0.0
2025-11-18 00:00:00+05:30,1271.199951171875,1271.199951171875,1253.0,1265.050048828125,21579,0.0,0.0
2025-11-19 00:00:00+05:30,1264.0,1280.0,1263.0,1278.199951171875,36481,0.0,0.0
2025-11-20 00:00:00+05:30,1285.050048828125,1288.800048828125,1276.199951171875,1280.550048828125,212746,0.0,0.0
2025-11-21 00:00:00+05:30,1271.3499755859375,1288.75,1271.3499755859375,1280.8499755859375,83167,0.0,0.0
2025-11-24 00:00:00+05:30,1281.449951171875,1285.199951171875,1258.6500244140625,1269.5,112851,0.0,0.0
2025-11-25 00:00:00+05:30,1262.5999755859375,1270.8499755859375,1251.449951171875,1263.0999755859375,64449,0.0,0.0
2025-11-26 00:00:00+05:30,1258.0,1282.0,1258.0,1275.4000244140625,21496,0.0,0.0
2025-11-27 00:00:00+05:30,1284.3499755859375,1284.3499755859375,1260.4000244140625,1265.550048828125,25471,0.0,0.0
2025-11-28 00:00:00+05:30,1266.4000244140625,1268.199951171875,1257.9000244140625,1260.300048828125,27753,0.0,0.0
2025-12-01 00:00:00+05:30,1260.300048828125,1263.550048828125,1252.0,1259.8499755859375,12186,0.0,0.0
2025-12-02 00:00:00+05:30,1251.5999755859375,1261.5,1251.5999755859375,1258.6500244140625,26726,0.0,0.0
2025-12-03 00:00:00+05:30,1251.050048828125,1254.449951171875,1236.9000244140625,1241.4000244140625,13381,0.0,0.0
2025-12-04 00:00:00+05:30,1249.25,1249.25,1233.0999755859375,1242.1500244140625,13339,0.0,0.0
2025-12-05 00:00:00+05:30,1242.0,1249.300048828125,1234.0999755859375,1246.6500244140625,19078,0.0,0.0
2025-12-08 00:00:00+05:30,1234.3499755859375,1247.300048828125,1212.9000244140625,1215.199951171875,48688,0.0,0.0
2025-12-09 00:00:00+05:30,1212.3499755859375,1220.9000244140625,1207.0,1215.3499755859375,41306,0.0,0.0
2025-12-10 00:00:00+05:30,1215.3499755859375,1224.75,1205.4000244140625,1208.6500244140625,11686,0.0,0.0
2025-12-11 00:00:00+05:30,1208.699951171875,1220.300048828125,1206.5999755859375,1214.800048828125,75872,0.0,0.0
2025-12-12 00:00:00+05:30,1217.3499755859375,1239.800048828125,1216.75,1238.1500244140625,15122,0.0,0.0
2025-12-15 00:00:00+05:30,1238.0,1248.300048828125,1226.449951171875,1242.1500244140625,15046,0.0,0.0
2025-12-16 00:00:00+05:30,1241.25,1264.3499755859375,1235.25,1239.949951171875,36958,0.0,0.0
2025-12-17 00:00:00+05:30,1239.949951171875,1239.949951171875,1224.5999755859375,1235.0,12139,0.0,0.0
2025-12-18 00:00:00+05:30,1235.0,1244.4000244140625,1227.300048828125,1233.75,31855,0.0,0.0
2025-12-19 00:00:00+05:30,1225.800048828125,1246.0,1225.800048828125,1243.449951171875,24302,0.0,0.0
2025-12-22 00:00:00+05:30,1253.199951171875,1259.0,1240.050048828125,1257.0999755859375,10548,0.0,0.0
2025-12-23 00:00:00+05:30,1258.199951171875,1261.0,1251.199951171875,1254.949951171875,8580,0.0,0.0
2025-12-24 00:00:00+05:30,1242.449951171875,1263.5,1242.449951171875,1258.8499755859375,13396,0.0,0.0
2025-12-26 00:00:00+05:30,1260.3499755859375,1276.800048828125,1251.25,1271.550048828125,188047,0.0,0.0
