Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-29 00:00:00+05:30,1970.050048828125,1983.050048828125,1944.949951171875,1973.800048828125,15682,0.0,0.0
2025-07-30 00:00:00+05:30,1978.0,1989.4000244140625,1945.3499755859375,1959.449951171875,30303,0.0,0.0
2025-07-31 00:00:00+05:30,1955.0,1967.3499755859375,1942.0,1948.199951171875,22485,0.0,0.0
2025-08-01 00:00:00+05:30,1941.050048828125,1977.8499755859375,1911.5,1915.699951171875,32779,0.0,0.0
2025-08-04 00:00:00+05:30,1925.300048828125,1943.0,1924.0,1933.199951171875,39089,0.0,0.0
2025-08-05 00:00:00+05:30,1933.1500244140625,1942.550048828125,1917.0,1939.449951171875,14266,0.0,0.0
2025-08-06 00:00:00+05:30,1921.050048828125,1946.300048828125,1912.3499755859375,1923.800048828125,42228,0.0,0.0
2025-08-07 00:00:00+05:30,1915.75,1932.1500244140625,1890.8499755859375,1913.800048828125,15307,0.0,0.0
2025-08-08 00:00:00+05:30,1920.949951171875,1929.5999755859375,1906.4000244140625,1919.199951171875,17507,0.0,0.0
2025-08-11 00:00:00+05:30,1917.9000244140625,1928.6500244140625,1903.0999755859375,1924.050048828125,31441,0.0,0.0
2025-08-12 00:00:00+05:30,1924.0,1934.0,1905.0,1908.1500244140625,30578,0.0,0.0
2025-08-13 00:00:00+05:30,1923.949951171875,1923.949951171875,1892.699951171875,1913.5999755859375,20222,0.0,0.0
2025-08-14 00:00:00+05:30,1914.0,1939.0,1912.6500244140625,1924.4000244140625,10192,0.0,0.0
2025-08-18 00:00:00+05:30,1953.550048828125,2016.0,1953.449951171875,1993.699951171875,43218,0.0,0.0
2025-08-19 00:00:00+05:30,1998.949951171875,1998.949951171875,1965.0,1971.9000244140625,29628,0.0,0.0
2025-08-20 00:00:00+05:30,1972.25,1975.0,1950.0,1957.5,18953,0.0,0.0
2025-08-21 00:00:00+05:30,1998.75,1998.75,1973.5,1979.300048828125,56794,0.0,0.0
2025-08-22 00:00:00+05:30,1965.199951171875,1977.699951171875,1964.0,1965.4000244140625,12940,0.0,0.0
2025-08-25 00:00:00+05:30,1963.0,1967.0,1953.1500244140625,1963.5,16290,0.0,0.0
2025-08-26 00:00:00+05:30,1953.199951171875,1963.199951171875,1916.9000244140625,1924.199951171875,28208,0.0,0.0
2025-08-28 00:00:00+05:30,1924.199951171875,1939.449951171875,1910.0999755859375,1914.9000244140625,18559,0.0,0.0
2025-08-29 00:00:00+05:30,1917.050048828125,1930.300048828125,1908.3499755859375,1912.449951171875,11393,0.0,0.0
2025-09-01 00:00:00+05:30,1913.300048828125,1946.0,1913.300048828125,1944.6500244140625,11945,0.0,0.0
2025-09-02 00:00:00+05:30,1952.449951171875,1958.0,1938.5999755859375,1955.75,15561,0.0,0.0
2025-09-03 00:00:00+05:30,1947.949951171875,1971.0,1947.949951171875,1966.300048828125,125634,0.0,0.0
2025-09-04 00:00:00+05:30,1979.949951171875,2034.4000244140625,1976.9000244140625,2002.199951171875,126551,0.0,0.0
2025-09-05 00:00:00+05:30,2014.8499755859375,2023.0,2002.050048828125,2014.0999755859375,107662,0.0,0.0
2025-09-08 00:00:00+05:30,2014.0999755859375,2024.0999755859375,2006.75,2008.25,11844,0.0,0.0
2025-09-09 00:00:00+05:30,2010.0,2038.0,2010.0,2024.4000244140625,113956,0.0,0.0
2025-09-10 00:00:00+05:30,2025.1500244140625,2047.1500244140625,2025.1500244140625,2037.5,63040,0.0,0.0
2025-09-11 00:00:00+05:30,2031.050048828125,2048.300048828125,2027.6500244140625,2036.550048828125,61982,0.0,0.0
2025-09-12 00:00:00+05:30,2040.0,2087.0,2035.0999755859375,2082.550048828125,76567,0.0,0.0
2025-09-15 00:00:00+05:30,2070.699951171875,2096.0,2068.75,2079.300048828125,72827,0.0,0.0
2025-09-16 00:00:00+05:30,2089.64990234375,2104.85009765625,2076.0,2079.800048828125,37208,0.0,0.0
2025-09-17 00:00:00+05:30,2079.449951171875,2090.0,2055.050048828125,2056.60009765625,63552,0.0,0.0
2025-09-18 00:00:00+05:30,2081.25,2081.25,2046.0,2069.14990234375,33864,0.0,0.0
2025-09-19 00:00:00+05:30,2069.14990234375,2076.050048828125,2053.050048828125,2067.75,85099,0.0,0.0
2025-09-22 00:00:00+05:30,2055.550048828125,2080.949951171875,2055.550048828125,2069.39990234375,32591,0.0,0.0
2025-09-23 00:00:00+05:30,2040.050048828125,2091.75,2040.050048828125,2083.800048828125,29750,0.0,0.0
2025-09-24 00:00:00+05:30,2093.85009765625,2093.85009765625,2062.10009765625,2068.199951171875,94516,0.0,0.0
2025-09-25 00:00:00+05:30,2048.14990234375,2071.89990234375,2031.699951171875,2035.300048828125,72513,0.0,0.0
2025-09-26 00:00:00+05:30,2049.85009765625,2049.85009765625,1996.0,2003.050048828125,17707,0.0,0.0
2025-09-29 00:00:00+05:30,2005.1500244140625,2031.050048828125,1995.0,2020.75,52435,0.0,0.0
2025-09-30 00:00:00+05:30,2029.949951171875,2034.3499755859375,2002.0,2006.9000244140625,7956,0.0,0.0
2025-10-01 00:00:00+05:30,1996.699951171875,2012.25,1980.0,2007.949951171875,19237,0.0,0.0
2025-10-03 00:00:00+05:30,2002.3499755859375,2013.949951171875,1969.0,1999.800048828125,23720,0.0,0.0
2025-10-06 00:00:00+05:30,2000.0,2042.25,1997.550048828125,2033.5999755859375,42692,0.0,0.0
2025-10-07 00:00:00+05:30,2049.60009765625,2056.800048828125,2027.4000244140625,2031.449951171875,25199,0.0,0.0
2025-10-08 00:00:00+05:30,2027.949951171875,2036.25,2005.0,2012.6500244140625,10107,0.0,0.0
2025-10-09 00:00:00+05:30,2037.800048828125,2037.800048828125,2005.050048828125,2013.550048828125,14523,0.0,0.0
2025-10-10 00:00:00+05:30,2009.949951171875,2025.0999755859375,2000.6500244140625,2004.300048828125,17783,0.0,0.0
2025-10-13 00:00:00+05:30,1991.300048828125,2024.050048828125,1991.300048828125,2020.9000244140625,27054,0.0,0.0
2025-10-14 00:00:00+05:30,2021.449951171875,2035.9000244140625,2006.5999755859375,2018.449951171875,26499,0.0,0.0
2025-10-15 00:00:00+05:30,2020.300048828125,2088.0,2020.300048828125,2082.10009765625,166785,0.0,0.0
2025-10-16 00:00:00+05:30,2088.050048828125,2099.949951171875,2077.5,2090.550048828125,195258,0.0,0.0
2025-10-17 00:00:00+05:30,2081.050048828125,2104.800048828125,2076.800048828125,2082.800048828125,29107,0.0,0.0
2025-10-20 00:00:00+05:30,2084.5,2149.0,2084.5,2139.449951171875,64613,0.0,0.0
2025-10-21 00:00:00+05:30,2154.25,2184.300048828125,2134.0,2169.800048828125,21584,0.0,0.0
2025-10-23 00:00:00+05:30,2179.949951171875,2194.64990234375,2158.64990234375,2175.85009765625,79426,0.0,0.0
2025-10-24 00:00:00+05:30,2175.85009765625,2183.75,2145.199951171875,2159.64990234375,18752,0.0,0.0
2025-10-27 00:00:00+05:30,2155.10009765625,2177.60009765625,2150.0,2169.60009765625,26340,0.0,0.0
2025-10-28 00:00:00+05:30,2150.25,2189.14990234375,2124.0,2140.949951171875,36875,0.0,0.0
2025-10-29 00:00:00+05:30,2148.0,2148.0,2124.0,2136.550048828125,25546,0.0,0.0
2025-10-30 00:00:00+05:30,2132.199951171875,2145.0,2102.550048828125,2114.60009765625,21853,0.0,0.0
2025-10-31 00:00:00+05:30,2117.0,2128.60009765625,2085.0,2088.199951171875,19414,0.0,0.0
2025-11-03 00:00:00+05:30,2088.199951171875,2099.89990234375,2071.0,2081.89990234375,20117,0.0,0.0
2025-11-04 00:00:00+05:30,2094.39990234375,2099.0,2061.550048828125,2073.050048828125,16899,0.0,0.0
2025-11-06 00:00:00+05:30,2070.10009765625,2079.5,2058.0,2063.85009765625,6078,0.0,0.0
2025-11-07 00:00:00+05:30,2060.0,2112.0,2042.050048828125,2104.25,22330,0.0,0.0
2025-11-10 00:00:00+05:30,2119.800048828125,2126.949951171875,2099.050048828125,2120.449951171875,21286,0.0,0.0
2025-11-11 00:00:00+05:30,2091.699951171875,2093.050048828125,1953.300048828125,1987.75,187053,0.0,0.0
2025-11-12 00:00:00+05:30,2010.050048828125,2040.0,1996.0,2035.9000244140625,54088,0.0,0.0
2025-11-13 00:00:00+05:30,2042.8499755859375,2071.0,2033.3499755859375,2056.050048828125,43878,0.0,0.0
2025-11-14 00:00:00+05:30,2034.050048828125,2071.10009765625,2034.050048828125,2064.0,19322,0.0,0.0
2025-11-17 00:00:00+05:30,2064.0,2081.85009765625,2055.0,2079.64990234375,9254,0.0,0.0
2025-11-18 00:00:00+05:30,2078.85009765625,2078.85009765625,2047.449951171875,2050.449951171875,18191,0.0,0.0
2025-11-19 00:00:00+05:30,2050.0,2056.25,2035.0999755859375,2050.10009765625,15707,0.0,0.0
2025-11-20 00:00:00+05:30,2052.14990234375,2105.0,2044.6500244140625,2096.199951171875,104865,0.0,0.0
2025-11-21 00:00:00+05:30,2096.25,2096.25,2046.8499755859375,2054.0,20126,0.0,0.0
2025-11-24 00:00:00+05:30,2060.35009765625,2063.5,2026.0,2030.5999755859375,28959,0.0,0.0
2025-11-25 00:00:00+05:30,2031.3499755859375,2047.4000244140625,2028.0,2030.3499755859375,18962,0.0,0.0
2025-11-26 00:00:00+05:30,2033.0,2088.35009765625,2031.5,2083.800048828125,39810,0.0,0.0
2025-11-27 00:00:00+05:30,2080.199951171875,2117.0,2076.0,2103.25,50121,0.0,0.0
2025-11-28 00:00:00+05:30,2108.0,2111.949951171875,2086.0,2094.35009765625,19494,0.0,0.0
2025-12-01 00:00:00+05:30,2105.0,2105.10009765625,2075.0,2081.550048828125,15805,0.0,0.0
2025-12-02 00:00:00+05:30,2061.300048828125,2080.25,2060.0,2065.64990234375,25287,0.0,0.0
2025-12-03 00:00:00+05:30,2062.60009765625,2065.699951171875,2035.949951171875,2045.0999755859375,9791,0.0,0.0
2025-12-04 00:00:00+05:30,2045.0999755859375,2061.75,2034.949951171875,2050.199951171875,11896,0.0,0.0
2025-12-05 00:00:00+05:30,2050.199951171875,2110.0,2046.8499755859375,2096.050048828125,48305,0.0,0.0
2025-12-08 00:00:00+05:30,2096.10009765625,2096.39990234375,2039.5,2058.89990234375,11369,0.0,0.0
2025-12-09 00:00:00+05:30,2057.300048828125,2080.800048828125,2040.0,2069.25,16038,0.0,0.0
2025-12-10 00:00:00+05:30,2046.050048828125,2098.199951171875,2046.050048828125,2065.14990234375,17187,0.0,0.0
2025-12-11 00:00:00+05:30,2065.699951171875,2076.550048828125,2050.0,2065.10009765625,12394,0.0,0.0
2025-12-12 00:00:00+05:30,2090.949951171875,2092.0,2069.14990234375,2086.0,10761,0.0,0.0
2025-12-15 00:00:00+05:30,2072.300048828125,2076.199951171875,2061.0,2069.5,19853,0.0,0.0
2025-12-16 00:00:00+05:30,2070.0,2070.0,2028.199951171875,2035.25,20819,0.0,0.0
2025-12-17 00:00:00+05:30,2035.0,2043.449951171875,2012.0,2021.199951171875,217273,0.0,0.0
2025-12-18 00:00:00+05:30,2021.199951171875,2037.699951171875,2001.8499755859375,2025.75,14452,0.0,0.0
2025-12-19 00:00:00+05:30,2025.449951171875,2055.0,2020.9000244140625,2043.9000244140625,25467,0.0,0.0
2025-12-22 00:00:00+05:30,2033.5999755859375,2053.75,2033.5999755859375,2050.550048828125,42155,0.0,0.0
2025-12-23 00:00:00+05:30,2057.10009765625,2057.449951171875,2042.3499755859375,2047.3499755859375,14586,0.0,0.0
2025-12-24 00:00:00+05:30,2047.4000244140625,2064.25,2025.300048828125,2035.8499755859375,22861,0.0,0.0
2025-12-26 00:00:00+05:30,2026.949951171875,2034.949951171875,2005.199951171875,2019.050048828125,25913,0.0,0.0
