Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 00:00:00+05:30,400.3554280659472,401.4351430221719,394.9117656228078,400.9402770996094,331973,0.0,0.0
2024-10-31 00:00:00+05:30,407.1936635076629,408.9932157095909,398.9157398541866,406.9687194824219,337716,0.0,0.0
2024-11-01 00:00:00+05:30,412.0524981696042,413.44714021611736,407.14870717691645,408.8582763671875,211040,0.0,0.0
2024-11-04 00:00:00+05:30,412.5923265266453,412.5923265266453,391.8974758827994,398.9607238769531,875356,0.0,0.0
2024-11-06 00:00:00+05:30,407.4969095576325,409.50269785591234,402.27261283455357,406.5639953613281,447018,0.0,0.0
2024-11-07 00:00:00+05:30,407.63686394457574,410.7621036836593,405.58444135237977,406.1441955566406,293006,0.0,0.0
2024-11-08 00:00:00+05:30,406.2841208522028,406.2841208522028,392.8967968246699,395.4623107910156,394932,0.0,0.0
2024-11-11 00:00:00+05:30,395.9754393474415,397.23485072776015,389.35174290415387,393.17669677734375,202425,0.0,0.0
2024-11-12 00:00:00+05:30,395.69556190858566,396.39524757568927,385.29357401836904,386.459716796875,158253,0.0,0.0
2024-11-13 00:00:00+05:30,385.34018500883496,387.3926075628432,378.48328866263495,379.8826599121094,399898,0.0,0.0
2024-11-14 00:00:00+05:30,379.69608260801175,385.57343072955604,375.6845629022317,382.2615966796875,417699,0.0,0.0
2024-11-18 00:00:00+05:30,384.92039270565687,390.5178777324858,383.4277243377796,385.760009765625,400895,0.0,0.0
2024-11-19 00:00:00+05:30,387.6724809769403,393.50319467512725,383.42773279277293,384.5472412109375,259147,0.0,0.0
2024-11-21 00:00:00+05:30,385.29357482306904,385.8066662585702,377.13057535647863,378.9031066894531,152985,0.0,0.0
2024-11-22 00:00:00+05:30,379.1363208757945,387.81243991933064,379.1363208757945,386.1798400878906,254551,0.0,0.0
2024-11-25 00:00:00+05:30,393.5964952420939,398.6342262274763,387.99901004271754,389.3050842285156,187473,0.0,0.0
2024-11-26 00:00:00+05:30,391.49743566359325,391.91725843884035,382.30822516226215,383.98748779296875,158861,0.0,0.0
2024-11-27 00:00:00+05:30,391.6373697282558,392.89680959217185,385.1536331211473,389.3050842285156,542028,0.0,0.0
2024-11-28 00:00:00+05:30,391.59071255255645,396.3485803884065,385.9932276798576,387.5791931152344,436556,0.0,0.0
2024-11-29 00:00:00+05:30,388.0456819579723,389.9115104016307,383.56767661102253,388.60540771484375,313223,0.0,0.0
2024-12-02 00:00:00+05:30,391.5907195185916,395.08914762626216,388.74534271246523,393.3632507324219,364193,0.0,0.0
2024-12-03 00:00:00+05:30,397.0949164317055,397.0949164317055,391.3574998984073,393.7364196777344,209254,0.0,0.0
2024-12-04 00:00:00+05:30,394.5294137644028,397.3748191874289,387.1593971985353,388.6986999511719,157756,0.0,0.0
2024-12-05 00:00:00+05:30,389.95811321839426,392.94344987516394,384.5005597675736,390.23797607421875,411438,0.0,0.0
2024-12-06 00:00:00+05:30,393.3632701911398,393.3632701911398,388.51213339069795,389.2584533691406,124128,0.0,0.0
2024-12-09 00:00:00+05:30,389.9581360923947,392.7568786959286,384.9670394220361,386.0865478515625,339802,0.0,0.0
2024-12-10 00:00:00+05:30,387.62584143240355,389.2584412458974,383.8941847158461,386.7862243652344,162337,0.0,0.0
2024-12-11 00:00:00+05:30,388.60539308564637,391.4041356457743,387.90570744561444,388.8852844238281,276597,0.0,0.0
2024-12-12 00:00:00+05:30,388.97854098713907,388.97854098713907,379.5561029895693,381.5152282714844,275478,0.0,0.0
2024-12-13 00:00:00+05:30,382.4481429899577,383.94078275932077,375.03146457846617,383.1011657714844,209300,0.0,0.0
2024-12-16 00:00:00+05:30,383.3811265160301,385.10699512071716,379.22964667112325,382.9613037109375,250452,0.0,0.0
2024-12-17 00:00:00+05:30,383.1944491417878,383.1944491417878,375.0780854529255,375.77777099609375,420353,0.0,0.0
2024-12-18 00:00:00+05:30,377.5037280688612,377.5037280688612,368.0812888865916,369.3407287597656,256201,0.0,0.0
2024-12-19 00:00:00+05:30,363.9297838655618,368.03460007346627,361.0843788740817,365.982177734375,378677,0.0,0.0
2024-12-20 00:00:00+05:30,367.28832827052463,367.38159691337023,355.253712434144,357.0729064941406,459178,0.0,0.0
2024-12-23 00:00:00+05:30,360.71125280226073,362.57708111466894,356.88629906776777,357.3061218261719,362762,0.0,0.0
2024-12-24 00:00:00+05:30,359.8250054238359,360.85118823080865,356.00005164695244,358.8454284667969,193618,0.0,0.0
2024-12-26 00:00:00+05:30,361.3642890766171,364.2096657466358,359.49846084177756,360.8045349121094,261074,0.0,0.0
2024-12-27 00:00:00+05:30,362.6703487590413,362.6703487590413,354.0875278311662,355.1137390136719,433626,0.0,0.0
2024-12-30 00:00:00+05:30,355.393631818481,356.74634015861096,350.63576429427735,352.92138671875,477705,0.0,0.0
2024-12-31 00:00:00+05:30,352.64153387598293,359.0786355463299,351.0555684995401,358.1457214355469,355572,0.0,0.0
2025-01-01 00:00:00+05:30,358.19239988169824,362.25055366478387,357.0728915117074,360.5713195800781,109439,0.0,0.0
2025-01-02 00:00:00+05:30,363.78991090882516,367.10174499653857,358.4256541522048,366.5886535644531,319024,0.0,0.0
2025-01-03 00:00:00+05:30,367.05508974096887,372.4193461916714,363.37006739976516,367.4748840332031,435101,0.0,0.0
2025-01-06 00:00:00+05:30,367.9413806379358,367.9413806379358,351.98854100301423,353.3412780761719,568399,0.0,0.0
2025-01-07 00:00:00+05:30,354.78728212728487,358.4256705219975,351.33551644319965,354.4607849121094,851900,0.0,0.0
2025-01-08 00:00:00+05:30,354.5073858876706,356.3732142344478,350.77572919411614,355.0204772949219,300960,0.0,0.0
2025-01-09 00:00:00+05:30,355.440308992333,355.5336061060724,346.01786991029087,347.3239440917969,348919,0.0,0.0
2025-01-10 00:00:00+05:30,346.90416364363307,348.1636035537228,340.28046688747617,343.8721923828125,435069,0.0,0.0
2025-01-13 00:00:00+05:30,341.959669315687,345.5513944769635,337.0618700422047,338.5079040527344,566786,0.0,0.0
2025-01-14 00:00:00+05:30,339.06765072562064,345.50475250557434,338.6478279805081,344.57183837890625,148408,0.0,0.0
2025-01-15 00:00:00+05:30,349.7028684140107,355.8601073852488,346.9974231226382,349.3763427734375,392522,0.0,0.0
2025-01-16 00:00:00+05:30,353.94764363966726,355.90676916398417,349.74952971768056,353.7610778808594,175952,0.0,0.0
2025-01-17 00:00:00+05:30,355.0204593088369,363.2301207009066,353.2479281632549,361.83074951171875,441899,0.0,0.0
2025-01-20 00:00:00+05:30,363.7899161879319,364.7694647435033,357.11955665232944,361.0844421386719,371082,0.0,0.0
2025-01-21 00:00:00+05:30,362.62373136169475,363.64991412179967,355.44028121928244,355.90673828125,244824,0.0,0.0
2025-01-22 00:00:00+05:30,356.1866201589398,357.3994256670151,349.7028837333766,353.9476318359375,147642,0.0,0.0
2025-01-23 00:00:00+05:30,353.94765757379736,362.2505886300936,350.96234908280667,359.9649658203125,275752,0.0,0.0
2025-01-24 00:00:00+05:30,360.8512051976487,365.888964710077,356.27993126070663,357.49273681640625,264386,0.0,0.0
2025-01-27 00:00:00+05:30,354.973809918083,357.2594608181505,347.79036006382375,350.2159423828125,407561,0.0,0.0
2025-01-28 00:00:00+05:30,352.5949131880692,352.5949131880692,342.89258328465996,346.06451416015625,345661,0.0,0.0
2025-01-29 00:00:00+05:30,348.2568482908695,355.44029878835283,346.1577914082611,353.9942932128906,274313,0.0,0.0
2025-01-30 00:00:00+05:30,356.37323627051524,361.45763021798524,355.0671620410673,359.4985046386719,365765,0.0,0.0
2025-01-31 00:00:00+05:30,360.30317653752644,375.82858326726847,354.8598154448645,374.69256591796875,581591,5.6,0.0
2025-02-01 00:00:00+05:30,374.8818799873194,378.14790792204434,358.93046088155234,364.7998352050781,312299,0.0,0.0
2025-02-03 00:00:00+05:30,363.9005155985967,363.9005155985967,347.0024236952533,354.1498107910156,460537,0.0,0.0
2025-02-04 00:00:00+05:30,355.4751531957347,360.44517863988284,355.0018174391492,356.4691467285156,233410,0.0,0.0
2025-02-05 00:00:00+05:30,358.6937905115553,364.46849187513305,357.79447000853196,362.38580322265625,258075,0.0,0.0
2025-02-06 00:00:00+05:30,362.4331687761371,363.94784886733066,357.2264758246166,359.40380859375,91109,0.0,0.0
2025-02-07 00:00:00+05:30,359.40382551935164,362.5278587714576,356.23247024877844,358.0784912109375,198589,0.0,0.0
2025-02-10 00:00:00+05:30,356.8478225696602,359.21450124729387,349.3690948362412,350.6944580078125,207821,0.0,0.0
2025-02-11 00:00:00+05:30,351.16778005189695,351.16778005189695,338.5297106280459,339.9970397949219,215435,0.0,0.0
2025-02-12 00:00:00+05:30,340.0443902707593,342.31639593180927,332.8023306966161,341.133056640625,331315,0.0,0.0
2025-02-13 00:00:00+05:30,341.22773247605363,347.9017545792818,339.429033625997,342.41107177734375,204770,0.0,0.0
2025-02-14 00:00:00+05:30,346.2923955875052,346.2923955875052,331.85565636131827,335.16900634765625,340477,0.0,0.0
2025-02-17 00:00:00+05:30,335.16901325098837,341.70106932783085,330.57767985887824,340.8963928222656,162831,0.0,0.0
2025-02-18 00:00:00+05:30,341.93772840837835,343.12106768319956,334.979687694406,341.7483825683594,274262,0.0,0.0
2025-02-19 00:00:00+05:30,341.70107085088085,345.9137414621255,338.9557005384663,342.9317321777344,107456,0.0,0.0
2025-02-20 00:00:00+05:30,342.07973948871694,349.65311120501843,341.0857171168801,348.2804260253906,97790,0.0,0.0
2025-02-21 00:00:00+05:30,348.28042417085015,351.4044573212617,346.38708125185656,350.17376708984375,85156,0.0,0.0
2025-02-24 00:00:00+05:30,349.03775707784274,349.03775707784274,341.89037066677264,345.39306640625,101918,0.0,0.0
2025-02-25 00:00:00+05:30,345.10907043096046,346.15041481873817,339.5710654820939,341.937744140625,204984,0.0,0.0
2025-02-27 00:00:00+05:30,340.7544284648251,348.1857768563635,337.2517322510112,344.4464416503906,361518,0.0,0.0
2025-02-28 00:00:00+05:30,348.8011121979921,355.7118023238172,345.8190739765944,349.41644287109375,1147064,0.0,0.0
2025-03-03 00:00:00+05:30,351.97242721380127,351.97242721380127,333.51233427132667,341.133056640625,492303,0.0,0.0
2025-03-04 00:00:00+05:30,337.0150305565523,346.9077585994427,333.7016805370356,344.6830749511719,291411,0.0,0.0
2025-03-05 00:00:00+05:30,342.69506618248596,349.1324205105288,342.69506618248596,348.51708984375,287325,0.0,0.0
2025-03-06 00:00:00+05:30,350.26842857058466,363.66382350681425,348.6117535705887,361.9124755859375,314570,0.0,0.0
2025-03-07 00:00:00+05:30,362.4805126671678,368.77587238316414,359.16716240715687,360.2558288574219,292568,0.0,0.0
2025-03-10 00:00:00+05:30,360.68179492366943,366.030482429947,354.19709020804186,354.8597717285156,150978,0.0,0.0
2025-03-11 00:00:00+05:30,350.8364288649487,359.6404613852866,348.42239944541706,358.8357849121094,158676,0.0,0.0
2025-03-12 00:00:00+05:30,359.687838338756,362.5751747803055,353.86578565773294,360.20849609375,234784,0.0,0.0
2025-03-13 00:00:00+05:30,361.5811673179975,362.5278387560442,357.3684678626417,358.12579345703125,114770,0.0,0.0
2025-03-17 00:00:00+05:30,361.39182230131024,366.3618473624285,358.7884758407245,365.225830078125,381258,0.0,0.0
2025-03-18 00:00:00+05:30,366.8352038650265,372.04189708117525,365.6991865163637,368.3498840332031,408488,0.0,0.0
2025-03-19 00:00:00+05:30,371.00051200676495,376.68054034743534,368.06582491939497,374.64520263671875,266677,0.0,0.0
2025-03-20 00:00:00+05:30,377.34324377428277,377.34324377428277,371.1898793814687,375.4972229003906,137157,0.0,0.0
2025-03-21 00:00:00+05:30,375.49722910609785,388.98729742098186,373.9352269739774,384.39593505859375,689783,0.0,0.0
2025-03-24 00:00:00+05:30,386.2419417916965,389.9339545749168,383.44924952906666,384.20660400390625,395716,0.0,0.0
2025-03-25 00:00:00+05:30,386.0999569108321,386.715287575707,376.1599066793879,377.1539001464844,245556,0.0,0.0
2025-03-26 00:00:00+05:30,376.7752643773764,381.08260823066695,372.51524254396384,373.4619140625,323862,0.0,0.0
2025-03-27 00:00:00+05:30,372.041870578701,378.33722978629635,371.14252116756484,375.5918884277344,152705,0.0,0.0
2025-03-28 00:00:00+05:30,375.59191035284584,380.4672627054257,372.4679060193809,377.2012634277344,123576,0.0,0.0
2025-04-01 00:00:00+05:30,375.9705845910697,381.1772778984599,373.98256864113273,376.86993408203125,363728,0.0,0.0
2025-04-02 00:00:00+05:30,380.5145832290668,380.5145832290668,370.6218554795051,376.0652160644531,224978,0.0,0.0
2025-04-03 00:00:00+05:30,374.21919192364817,378.6685590485156,373.4145443477648,375.9232177734375,143747,0.0,0.0
2025-04-04 00:00:00+05:30,373.0358667347017,374.88188758567895,362.19649615752076,364.7051696777344,339691,0.0,0.0
2025-04-07 00:00:00+05:30,331.47699953001364,358.8831493230105,331.47699953001364,357.36846923828125,686199,0.0,0.0
2025-04-08 00:00:00+05:30,364.0898647460959,364.9418633182309,356.75316061972416,362.5278625488281,275533,0.0,0.0
2025-04-09 00:00:00+05:30,362.4804613274165,362.4804613274165,353.48708332401696,354.7177734375,363976,0.0,0.0
2025-04-11 00:00:00+05:30,368.25520044443556,371.6158725942428,361.8178460287044,371.09521484375,513559,0.0,0.0
2025-04-15 00:00:00+05:30,377.6745782377099,377.6745782377099,372.6098803134349,374.07720947265625,204175,0.0,0.0
2025-04-16 00:00:00+05:30,375.68657452479965,378.66858384455145,371.6158699143986,378.0532531738281,172117,0.0,0.0
2025-04-17 00:00:00+05:30,375.3079271193629,378.0059177778685,367.6872042227105,377.4852600097656,467528,0.0,0.0
2025-04-21 00:00:00+05:30,378.62129021327854,384.3486414172652,374.7872531803383,379.18927001953125,253132,0.0,0.0
2025-04-22 00:00:00+05:30,381.50860711328767,384.67996235490864,373.6038944633132,377.2012634277344,611645,0.0,0.0
2025-04-23 00:00:00+05:30,378.7158941500662,379.99390635904433,373.1778893946932,377.6272277832031,240036,0.0,0.0
2025-04-24 00:00:00+05:30,378.05326321281024,379.9466061823096,375.63923359262594,378.479248046875,117085,0.0,0.0
2025-04-25 00:00:00+05:30,378.668594343454,382.4552802868886,368.7285437419383,371.7579040527344,176444,0.0,0.0
2025-04-28 00:00:00+05:30,371.8051914157612,377.43789778765523,370.8585200181399,375.9232177734375,114194,0.0,0.0
2025-04-29 00:00:00+05:30,375.92322141187367,378.668562713523,367.54517368381323,368.2078552246094,248118,0.0,0.0
2025-04-30 00:00:00+05:30,368.3498496170779,369.5805108880435,362.9064890360587,364.6578369140625,131215,0.0,0.0
2025-05-02 00:00:00+05:30,364.8471841793742,370.1485502681442,361.06049824312726,363.9005126953125,177928,0.0,0.0
2025-05-05 00:00:00+05:30,364.18454170364174,367.2138732036531,361.62851706883424,365.0838623046875,633836,0.0,0.0
2025-05-06 00:00:00+05:30,365.8885234469126,366.97718986025706,357.17913435991585,358.17315673828125,339936,0.0,0.0
2025-05-07 00:00:00+05:30,351.1677840582302,366.4565221160608,351.1204331519111,363.3324890136719,499910,0.0,0.0
2025-05-08 00:00:00+05:30,369.20184810390936,373.88788311666025,362.00713964488637,364.6578369140625,907110,0.0,0.0
2025-05-09 00:00:00+05:30,355.33314521261354,362.90651704017904,355.33314521261354,362.24383544921875,211288,0.0,0.0
2025-05-12 00:00:00+05:30,370.4325269414763,374.8818943138758,367.9238533762382,374.3612365722656,536854,0.0,0.0
2025-05-13 00:00:00+05:30,376.01790254946184,378.1952352766086,373.17788826703423,374.45587158203125,189729,0.0,0.0
2025-05-14 00:00:00+05:30,375.16586548279946,382.3605739241974,375.16586548279946,381.5085754394531,409370,0.0,0.0
2025-05-15 00:00:00+05:30,381.7452693039427,384.6799566314825,378.19525130049624,382.88128662109375,734816,0.0,0.0
2025-05-16 00:00:00+05:30,385.058615371448,387.1413041341763,382.17127898187124,383.1179504394531,199508,0.0,0.0
2025-05-19 00:00:00+05:30,384.7272598870795,385.91059916385456,379.7572349246243,381.4139099121094,145396,0.0,0.0
2025-05-20 00:00:00+05:30,383.40194467691066,394.9986701640518,382.88128692537293,386.4313049316406,1289521,0.0,0.0
2025-05-21 00:00:00+05:30,390.92798513393143,390.92798513393143,382.7866049213033,383.7332763671875,519347,0.0,0.0
2025-05-22 00:00:00+05:30,383.82792454848015,385.0112637795581,372.3258441103084,377.674560546875,431664,0.0,0.0
2025-05-23 00:00:00+05:30,378.6685622943684,381.4612544973368,377.57989595579585,379.993896484375,231703,0.0,0.0
2025-05-26 00:00:00+05:30,380.8932448054777,384.06459978380457,380.18324125317105,381.5085754394531,133827,0.0,0.0
2025-05-27 00:00:00+05:30,381.50858599576503,381.6979318376668,377.1538916430997,378.76324462890625,229114,0.0,0.0
2025-05-28 00:00:00+05:30,379.18925450311764,380.51461770379984,375.4025685357311,376.964599609375,305133,0.0,0.0
2025-05-29 00:00:00+05:30,378.8105826151514,379.6152591419802,375.9232461901945,377.0592346191406,274884,0.0,0.0
2025-05-30 00:00:00+05:30,376.9172145518996,383.11792959578105,375.2605395912632,376.0652160644531,377731,0.0,0.0
2025-06-02 00:00:00+05:30,377.01191546695634,379.9466028217478,374.4085689069209,378.3372497558594,162087,0.0,0.0
2025-06-03 00:00:00+05:30,378.6212320610945,378.6685540743066,369.9118437613382,371.8525085449219,224791,0.0,0.0
2025-06-04 00:00:00+05:30,371.8525461911405,373.93523500544705,368.8232147859284,373.6512451171875,119078,0.0,0.0
2025-06-05 00:00:00+05:30,373.98252244522394,376.7278925984619,371.61584396147964,373.88787841796875,253524,0.0,0.0
2025-06-06 00:00:00+05:30,375.9705724652269,378.999932756963,375.40256379926126,377.5799255371094,470221,0.0,0.0
2025-06-09 00:00:00+05:30,379.6152541456943,384.5852792934871,378.57390976527563,379.56793212890625,307731,0.0,0.0
2025-06-10 00:00:00+05:30,381.93461123336715,382.83393178427076,377.72191168980123,378.4319152832031,140040,0.0,0.0
2025-06-11 00:00:00+05:30,379.1892506803847,387.5672990767897,377.2485856977121,380.75128173828125,814834,0.0,0.0
2025-06-12 00:00:00+05:30,380.8459347869607,380.89328569626895,370.6218940921903,371.6632385253906,483098,0.0,0.0
2025-06-13 00:00:00+05:30,369.72250394389545,371.3318568809437,365.2731656951993,370.4798583984375,246398,0.0,0.0
2025-06-16 00:00:00+05:30,369.4858665754864,373.60389328579896,365.69918066073836,373.2725524902344,300336,0.0,0.0
2025-06-17 00:00:00+05:30,372.562536390399,374.4558792842953,369.4858541878175,370.4325256347656,113780,0.0,0.0
2025-06-18 00:00:00+05:30,370.24320334594034,372.4205360865078,367.40318904600747,369.3912048339844,80515,0.0,0.0
2025-06-19 00:00:00+05:30,369.39123214962547,370.52722061953074,363.0485215213652,363.80584716796875,101003,0.0,0.0
2025-06-20 00:00:00+05:30,363.37983256830535,370.7638581334357,363.37983256830535,368.1131896972656,208014,0.0,0.0
2025-06-23 00:00:00+05:30,367.2138513633342,372.2312274054475,364.18452004349456,371.7105407714844,135293,0.0,0.0
2025-06-24 00:00:00+05:30,372.3258912446115,374.40858011101216,369.6752225874848,371.6632385253906,259704,0.0,0.0
2025-06-25 00:00:00+05:30,372.98855103914804,374.36123619673606,370.19585870755316,370.81121826171875,112585,0.0,0.0
2025-06-26 00:00:00+05:30,372.79922079963296,373.6985702702012,369.91188431432835,373.035888671875,77375,0.0,0.0
2025-06-27 00:00:00+05:30,373.0831969768403,376.44386882286324,371.2371762281069,373.745849609375,129816,0.0,0.0
2025-06-30 00:00:00+05:30,375.3079344236219,376.3019279602984,369.9592172411452,371.04791259765625,175857,0.0,0.0
2025-07-01 00:00:00+05:30,371.99455942291087,372.89387997018133,368.2551956233863,368.9178771972656,171830,0.0,0.0
2025-07-02 00:00:00+05:30,371.7105113099669,371.7105113099669,364.941816725889,366.26715087890625,144063,0.0,0.0
2025-07-03 00:00:00+05:30,366.78788855216834,368.25521783840634,365.0365404785115,365.8412170410156,199380,0.0,0.0
2025-07-04 00:00:00+05:30,367.30854541226046,367.30854541226046,363.04852362268525,365.4625244140625,268885,0.0,0.0
2025-07-07 00:00:00+05:30,365.50986577426585,365.74653364528126,363.52184987971197,363.9005126953125,85066,0.0,0.0
2025-07-08 00:00:00+05:30,363.9951487490861,364.7524743035702,362.00713305591796,362.48046875,210228,0.0,0.0
2025-07-09 00:00:00+05:30,362.1491500944385,367.4031939535665,362.1491500944385,366.88250732421875,742144,0.0,0.0
2025-07-10 00:00:00+05:30,366.9298970421713,368.11323647478275,362.2912122443592,363.6165466308594,811277,0.0,0.0
2025-07-11 00:00:00+05:30,363.94784095482055,363.94784095482055,360.3978231105095,360.6344909667969,642541,0.0,0.0
2025-07-14 00:00:00+05:30,361.6284705691095,365.22581029097483,361.1551348746473,363.2378234863281,400932,0.0,0.0
2025-07-15 00:00:00+05:30,363.23787370264074,366.4565510919304,363.23787370264074,365.98321533203125,331588,0.0,0.0
2025-07-16 00:00:00+05:30,366.3145478184059,366.8352055864155,364.46852684069665,365.6991882324219,406022,0.0,0.0
2025-07-17 00:00:00+05:30,366.3618705512167,367.3085420513491,364.5632004789896,365.3205261230469,306731,0.0,0.0
2025-07-18 00:00:00+05:30,365.32051613857095,368.44454933769845,363.56916813316747,367.68719482421875,561423,0.0,0.0
2025-07-21 00:00:00+05:30,368.01849532913377,368.3024851842732,364.9418133746137,366.1251525878906,99384,0.0,0.0
2025-07-22 00:00:00+05:30,366.2671951906951,370.7165627678162,365.0365338047448,368.3498840332031,169382,0.0,0.0
2025-07-23 00:00:00+05:30,370.5745666063365,371.5212380970768,368.2552098979743,369.86456298828125,319744,0.0,0.0
2025-07-24 00:00:00+05:30,368.87053410717056,369.2491969187886,363.6638409995905,364.89453125,97283,0.0,0.0
2025-07-25 00:00:00+05:30,364.8945198624622,365.0365148011225,359.7351489335515,360.5398254394531,476025,0.0,0.0
2025-07-28 00:00:00+05:30,360.6818303577586,363.23785488484606,357.36848021011514,358.17315673828125,1008342,0.0,0.0
2025-07-29 00:00:00+05:30,356.84783214768,363.85319544348005,356.84783214768,363.2851867675781,235117,0.0,0.0
2025-07-30 00:00:00+05:30,363.19047943820436,363.52182020860573,359.1671259593331,359.5931396484375,541192,0.0,0.0
2025-07-31 00:00:00+05:30,359.3091703718382,359.3091703718382,354.7651585495343,356.37451171875,129819,0.0,0.0
2025-08-01 00:00:00+05:30,355.00178729427984,360.8238108278822,351.02575572053615,352.5404357910156,634652,0.0,0.0
2025-08-04 00:00:00+05:30,353.0611396127736,358.5045006164636,350.6471100074995,354.76513671875,572038,0.0,0.0
2025-08-05 00:00:00+05:30,355.9484529493478,360.208474327731,354.5284458232201,359.3564758300781,515692,0.0,0.0
2025-08-06 00:00:00+05:30,360.173015325886,363.0067365304604,358.63606638847716,362.1422119140625,665308,5.5,0.0
2025-08-07 00:00:00+05:30,359.78874148503536,365.21609494798327,358.87619916058844,364.5436706542969,321246,0.0,0.0
2025-08-08 00:00:00+05:30,365.8884990249034,367.04121803849716,363.3909607053584,364.7358093261719,137988,0.0,0.0
2025-08-11 00:00:00+05:30,364.68776440124543,368.14589214740295,361.8540432247752,367.5215148925781,565537,0.0,0.0
2025-08-12 00:00:00+05:30,366.94514072605307,371.1237103643089,366.416828296502,370.2591857910156,695059,0.0,0.0
2025-08-13 00:00:00+05:30,370.35523367734993,372.7086894474864,369.9229860336606,370.8835754394531,904829,0.0,0.0
2025-08-14 00:00:00+05:30,370.8835720776586,371.3638667762013,367.42544438517865,369.1064758300781,160302,0.0,0.0
2025-08-18 00:00:00+05:30,369.63479374983456,373.57321619921737,368.96239875082824,372.9968566894531,156540,0.0,0.0
2025-08-19 00:00:00+05:30,373.62124859871506,373.62124859871506,369.10646681671705,370.2591857910156,294757,0.0,0.0
2025-08-20 00:00:00+05:30,371.9402034886404,371.9402034886404,368.48207600804,369.634765625,613866,0.0,0.0
2025-08-21 00:00:00+05:30,370.21896186093636,371.484655828444,367.0546972296463,368.2230529785156,521451,5.15,0.0
2025-08-22 00:00:00+05:30,368.0283160077025,368.8558988512822,364.18250558240203,364.474609375,261413,0.0,0.0
2025-08-25 00:00:00+05:30,369.73215044925087,370.70577033193484,364.62064606515986,369.9755554199219,614884,0.0,0.0
2025-08-26 00:00:00+05:30,368.22304929567014,369.92688408009286,361.5050483756442,362.91680908203125,262768,0.0,0.0
2025-08-28 00:00:00+05:30,361.991853659577,365.8863331167538,358.8275891006208,364.4259033203125,302393,0.0,0.0
2025-08-29 00:00:00+05:30,364.1338196368404,368.70984476327374,363.16019979823926,364.57196044921875,267913,0.0,0.0
2025-09-01 00:00:00+05:30,368.32040082761137,368.4177687613165,365.1074670029937,368.0769958496094,195986,0.0,0.0
2025-09-02 00:00:00+05:30,371.6793837561832,374.8436483199228,369.0505982336068,369.9268798828125,640753,0.0,0.0
2025-09-03 00:00:00+05:30,370.9005132256512,382.82735701465987,369.9755624345562,379.27362060546875,292911,0.0,0.0
2025-09-04 00:00:00+05:30,380.29592823282377,381.7563580419264,375.47649797777694,381.17218017578125,915916,0.0,0.0
2025-09-05 00:00:00+05:30,380.1985699946705,382.729987670814,378.7381401483401,382.3405456542969,491463,0.0,0.0
2025-09-08 00:00:00+05:30,382.82736257218244,385.40744940516385,376.3527663655686,376.8882751464844,314915,0.0,0.0
2025-09-09 00:00:00+05:30,378.056600456174,379.3223241709998,376.35276560786843,377.7645263671875,385571,0.0,0.0
2025-09-10 00:00:00+05:30,377.81318930076844,381.99977268709796,377.81318930076844,381.4642639160156,452047,0.0,0.0
2025-09-11 00:00:00+05:30,383.21680007475123,383.8983161798922,380.149903320313,383.0220642089844,94902,0.0,0.0
2025-09-12 00:00:00+05:30,382.77864566521174,385.65083616459805,382.77864566521174,383.80096435546875,261972,0.0,0.0
2025-09-15 00:00:00+05:30,385.2613933952606,390.0321248027698,383.75226477335644,384.23907470703125,178901,0.0,0.0
2025-09-16 00:00:00+05:30,384.5798533430176,386.478423997694,383.7036013918288,385.6021423339844,134003,0.0,0.0
2025-09-17 00:00:00+05:30,391.97936177875783,392.0280308867746,386.9165266191633,389.0585021972656,505222,0.0,0.0
2025-09-18 00:00:00+05:30,389.49662080190257,390.3729024632283,380.247231949195,382.72998046875,173688,0.0,0.0
2025-09-19 00:00:00+05:30,382.87602963473114,384.9206373883809,381.26956272562126,384.1417236328125,305071,0.0,0.0
2025-09-22 00:00:00+05:30,384.19040559867193,386.42971940856796,383.07074869372394,384.23907470703125,220124,0.0,0.0
2025-09-23 00:00:00+05:30,384.23909234786856,385.2127122599182,381.7563734571508,383.70361328125,106343,0.0,0.0
2025-09-24 00:00:00+05:30,384.482473843873,384.9692837701662,381.4642463583511,382.4378662109375,313476,0.0,0.0
2025-09-25 00:00:00+05:30,381.2208621928551,384.5798627525378,381.2208621928551,382.14581298828125,468003,0.0,0.0
2025-09-26 00:00:00+05:30,381.85373060556833,382.6326146282001,378.0565892858061,378.78680419921875,610282,0.0,0.0
2025-09-29 00:00:00+05:30,380.58801819658885,381.17219608711946,375.6225506958615,378.2026672363281,158729,0.0,0.0
2025-09-30 00:00:00+05:30,380.0038114540042,381.02613011294295,376.9369149022271,379.7604064941406,1270372,0.0,0.0
2025-10-01 00:00:00+05:30,379.71174853013537,384.4338108325655,377.7645087940834,378.7381286621094,349925,0.0,0.0
2025-10-03 00:00:00+05:30,377.95924492299457,378.73812893296423,371.5333478469235,373.2371826171875,487033,0.0,0.0
2025-10-06 00:00:00+05:30,372.89641684241263,373.96740466096554,370.07292511169754,371.9714660644531,565690,0.0,0.0
2025-10-07 00:00:00+05:30,373.91871485436434,378.64077736420614,373.8213766333025,374.4542236328125,785895,0.0,0.0
2025-10-08 00:00:00+05:30,375.13572099596456,376.1093408581005,371.1925724393222,372.1175231933594,591787,0.0,0.0
