Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-05 00:00:00+05:30,247.25,247.25,241.39999389648438,243.8000030517578,173868,0.0,0.0
2025-09-08 00:00:00+05:30,245.4499969482422,246.85000610351562,242.1999969482422,242.5500030517578,347338,0.0,0.0
2025-09-09 00:00:00+05:30,243.3000030517578,249.85000610351562,243.3000030517578,249.10000610351562,805402,0.0,0.0
2025-09-10 00:00:00+05:30,249.10000610351562,257.1499938964844,249.10000610351562,255.6999969482422,563273,0.0,0.0
2025-09-11 00:00:00+05:30,256.04998779296875,256.04998779296875,252.14999389648438,253.9499969482422,232475,0.0,0.0
2025-09-12 00:00:00+05:30,254.14999389648438,255.9499969482422,250.9499969482422,251.89999389648438,365825,0.0,0.0
2025-09-15 00:00:00+05:30,250.64999389648438,251.89999389648438,249.6999969482422,251.1999969482422,184381,0.0,0.0
2025-09-16 00:00:00+05:30,251.1999969482422,254.4499969482422,250.3000030517578,253.89999389648438,224820,0.0,0.0
2025-09-17 00:00:00+05:30,253.0500030517578,255.5,253.0500030517578,254.14999389648438,594899,0.0,0.0
2025-09-18 00:00:00+05:30,256.6000061035156,259.79998779296875,256.0,256.8500061035156,738806,0.0,0.0
2025-09-19 00:00:00+05:30,257.0,257.45001220703125,254.64999389648438,256.1000061035156,185881,0.0,0.0
2025-09-22 00:00:00+05:30,247.89999389648438,251.8000030517578,247.10000610351562,250.35000610351562,939340,0.0,0.0
2025-09-23 00:00:00+05:30,250.0,252.0,248.75,249.6999969482422,339410,0.0,0.0
2025-09-24 00:00:00+05:30,249.5,249.5,244.14999389648438,244.5500030517578,531280,0.0,0.0
2025-09-25 00:00:00+05:30,245.0,245.5,241.35000610351562,241.9499969482422,274750,0.0,0.0
2025-09-26 00:00:00+05:30,242.85000610351562,242.85000610351562,235.0,235.64999389648438,724726,0.0,0.0
2025-09-29 00:00:00+05:30,236.64999389648438,240.8000030517578,236.25,239.5500030517578,184711,0.0,0.0
2025-09-30 00:00:00+05:30,240.0,241.60000610351562,239.0,239.1999969482422,155003,0.0,0.0
2025-10-01 00:00:00+05:30,239.25,243.5500030517578,237.8000030517578,241.0,301400,0.0,0.0
2025-10-03 00:00:00+05:30,240.3000030517578,241.39999389648438,238.10000610351562,241.0500030517578,240622,0.0,0.0
2025-10-06 00:00:00+05:30,239.0,243.0,239.0,242.0500030517578,428935,0.0,0.0
2025-10-07 00:00:00+05:30,242.35000610351562,244.89999389648438,242.14999389648438,243.60000610351562,207508,0.0,0.0
2025-10-08 00:00:00+05:30,243.0,246.35000610351562,242.60000610351562,244.1999969482422,452816,0.0,0.0
2025-10-09 00:00:00+05:30,245.4499969482422,246.8000030517578,243.39999389648438,246.3000030517578,232205,0.0,0.0
2025-10-10 00:00:00+05:30,246.85000610351562,251.1999969482422,246.3000030517578,248.60000610351562,253169,0.0,0.0
2025-10-13 00:00:00+05:30,245.1999969482422,247.60000610351562,244.5,245.0500030517578,215756,0.0,0.0
2025-10-14 00:00:00+05:30,246.5500030517578,250.0500030517578,245.1999969482422,248.5,271039,0.0,0.0
2025-10-15 00:00:00+05:30,249.10000610351562,252.14999389648438,248.5500030517578,250.1999969482422,481085,0.0,0.0
2025-10-16 00:00:00+05:30,250.1999969482422,254.0500030517578,248.8000030517578,253.75,279814,0.0,0.0
2025-10-17 00:00:00+05:30,250.10000610351562,250.14999389648438,239.10000610351562,240.85000610351562,1307747,0.0,0.0
2025-10-20 00:00:00+05:30,241.0,241.85000610351562,239.39999389648438,241.25,339570,0.0,0.0
2025-10-21 00:00:00+05:30,241.0,242.1999969482422,240.85000610351562,241.4499969482422,158584,0.0,0.0
2025-10-23 00:00:00+05:30,244.0,247.64999389648438,243.39999389648438,244.39999389648438,1415740,0.0,0.0
2025-10-24 00:00:00+05:30,244.64999389648438,245.8000030517578,242.0500030517578,242.9499969482422,289800,0.0,0.0
2025-10-27 00:00:00+05:30,242.75,245.75,242.75,243.89999389648438,207308,0.0,0.0
2025-10-28 00:00:00+05:30,243.85000610351562,244.5,241.39999389648438,242.39999389648438,250160,0.0,0.0
2025-10-29 00:00:00+05:30,243.3000030517578,243.64999389648438,241.60000610351562,242.3000030517578,356649,0.0,0.0
2025-10-30 00:00:00+05:30,242.4499969482422,244.8000030517578,240.4499969482422,241.85000610351562,371599,0.0,0.0
2025-10-31 00:00:00+05:30,242.64999389648438,243.14999389648438,240.4499969482422,240.64999389648438,159580,0.0,0.0
2025-11-03 00:00:00+05:30,241.0,241.1999969482422,239.4499969482422,240.39999389648438,155376,0.0,0.0
2025-11-04 00:00:00+05:30,240.39999389648438,240.9499969482422,237.5,238.0500030517578,173781,0.0,0.0
2025-11-06 00:00:00+05:30,239.35000610351562,240.60000610351562,238.3000030517578,240.0,339225,0.0,0.0
2025-11-07 00:00:00+05:30,238.89999389648438,239.35000610351562,236.0500030517578,236.5,299867,0.0,0.0
2025-11-10 00:00:00+05:30,237.14999389648438,241.5,237.10000610351562,239.89999389648438,358002,0.0,0.0
2025-11-11 00:00:00+05:30,241.6999969482422,242.0500030517578,238.75,241.6999969482422,397919,0.0,0.0
2025-11-12 00:00:00+05:30,242.60000610351562,246.1999969482422,242.39999389648438,245.25,1073939,0.0,0.0
2025-11-13 00:00:00+05:30,245.6999969482422,246.3000030517578,244.0,245.35000610351562,489208,0.0,0.0
2025-11-14 00:00:00+05:30,242.0500030517578,245.89999389648438,242.0500030517578,244.5500030517578,306243,0.0,0.0
2025-11-17 00:00:00+05:30,240.5500030517578,244.75,240.5500030517578,244.0,237726,0.0,0.0
2025-11-18 00:00:00+05:30,243.85000610351562,244.0,240.5,240.8000030517578,118013,0.0,0.0
2025-11-19 00:00:00+05:30,240.89999389648438,246.85000610351562,240.64999389648438,246.0500030517578,332032,0.0,0.0
2025-11-20 00:00:00+05:30,247.0,247.8000030517578,245.6999969482422,246.1999969482422,143909,0.0,0.0
2025-11-21 00:00:00+05:30,245.5,247.3000030517578,243.64999389648438,244.5500030517578,102257,0.0,0.0
2025-11-24 00:00:00+05:30,244.64999389648438,249.39999389648438,244.64999389648438,247.3000030517578,737197,0.0,0.0
2025-11-25 00:00:00+05:30,247.39999389648438,248.0,244.39999389648438,245.8000030517578,297178,0.0,0.0
2025-11-26 00:00:00+05:30,244.89999389648438,250.5,244.89999389648438,250.14999389648438,578010,0.0,0.0
2025-11-27 00:00:00+05:30,251.0,251.8000030517578,247.6999969482422,249.39999389648438,183046,0.0,0.0
2025-11-28 00:00:00+05:30,251.0,252.14999389648438,248.60000610351562,249.4499969482422,254870,0.0,0.0
2025-12-01 00:00:00+05:30,250.8000030517578,250.8000030517578,248.89999389648438,250.1999969482422,209460,0.0,0.0
2025-12-02 00:00:00+05:30,250.1999969482422,251.35000610351562,248.9499969482422,250.25,165313,0.0,0.0
2025-12-03 00:00:00+05:30,250.25,257.1000061035156,250.1999969482422,254.60000610351562,1417340,0.0,0.0
2025-12-04 00:00:00+05:30,256.75,258.8999938964844,255.75,256.95001220703125,323987,0.0,0.0
2025-12-05 00:00:00+05:30,257.95001220703125,261.0,257.75,260.0,768810,0.0,0.0
2025-12-08 00:00:00+05:30,259.04998779296875,263.1000061035156,259.04998779296875,261.25,789076,0.0,0.0
2025-12-09 00:00:00+05:30,261.8500061035156,261.8500061035156,257.0,257.3500061035156,213650,0.0,0.0
2025-12-10 00:00:00+05:30,257.6000061035156,260.25,257.0,257.3500061035156,145742,0.0,0.0
2025-12-11 00:00:00+05:30,258.8500061035156,259.95001220703125,257.8500061035156,259.04998779296875,156112,0.0,0.0
2025-12-12 00:00:00+05:30,259.1000061035156,260.8500061035156,257.3999938964844,260.54998779296875,183887,0.0,0.0
2025-12-15 00:00:00+05:30,260.20001220703125,262.6000061035156,258.6499938964844,261.70001220703125,215711,0.0,0.0
2025-12-16 00:00:00+05:30,261.0,261.54998779296875,258.75,259.1499938964844,134853,0.0,0.0
2025-12-17 00:00:00+05:30,259.8500061035156,262.0,258.5,261.1000061035156,183348,0.0,0.0
2025-12-18 00:00:00+05:30,261.45001220703125,264.95001220703125,261.0,263.75,394225,0.0,0.0
2025-12-19 00:00:00+05:30,266.1499938964844,267.1000061035156,263.20001220703125,264.3500061035156,293153,0.0,0.0
2025-12-22 00:00:00+05:30,268.3500061035156,273.1499938964844,266.95001220703125,272.5,554421,0.0,0.0
2025-12-23 00:00:00+05:30,272.0,272.5,270.20001220703125,271.29998779296875,194148,0.0,0.0
2025-12-24 00:00:00+05:30,271.29998779296875,271.29998779296875,267.1499938964844,268.1000061035156,165552,0.0,0.0
2025-12-26 00:00:00+05:30,265.25,268.8500061035156,265.25,266.29998779296875,387076,0.0,0.0
