Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-31 00:00:00+05:30,805.7694904088593,811.7003809843465,797.4368174156624,804.3480224609375,497763,0.0,0.0
2024-11-01 00:00:00+05:30,806.7008247536744,809.2496185163294,802.632495651417,804.88720703125,160976,0.0,0.0
2024-11-04 00:00:00+05:30,806.4557604035278,821.0134070305501,791.162818055963,813.5139770507812,458939,0.0,0.0
2024-11-06 00:00:00+05:30,833.267334198596,844.0507938176368,829.5421510242028,837.923828125,896339,0.0,0.0
2024-11-07 00:00:00+05:30,843.1194446843517,845.4722233366786,830.032270494106,842.335205078125,494821,0.0,0.0
2024-11-08 00:00:00+05:30,843.0704755016862,846.648647383496,817.8763807205455,826.6502075195312,1106664,0.0,0.0
2024-11-11 00:00:00+05:30,830.3263560938507,836.8454712528397,824.8856227520548,831.110595703125,1417460,0.0,0.0
2024-11-12 00:00:00+05:30,834.247608853288,836.2082377812628,807.8771258385681,810.1318969726562,467134,0.0,0.0
2024-11-13 00:00:00+05:30,806.3086688045897,815.2785703302217,788.6140042097111,792.4371948242188,454522,0.0,0.0
2024-11-14 00:00:00+05:30,794.0057422840207,801.7501909439976,785.3299230474428,788.2218627929688,720597,0.0,0.0
2024-11-18 00:00:00+05:30,794.1037130679833,800.5738243773791,783.4673251544858,797.681884765625,378989,0.0,0.0
2024-11-19 00:00:00+05:30,801.4560975572815,803.955887534514,784.3495977779484,786.2122192382812,467072,0.0,0.0
2024-11-21 00:00:00+05:30,784.251623839269,784.251623839269,746.6565855549342,765.4785766601562,804079,0.0,0.0
2024-11-22 00:00:00+05:30,770.184131056911,803.6128324501354,768.8606705470135,799.9856567382812,1534393,0.0,0.0
2024-11-25 00:00:00+05:30,809.984848415333,832.5810854724743,809.6907660346803,828.1206665039062,1612713,0.0,0.0
2024-11-26 00:00:00+05:30,828.1206876535696,830.0323129271056,818.7586959895311,822.8269653320312,448647,0.0,0.0
2024-11-27 00:00:00+05:30,822.777961446614,825.5718937178606,815.6216774453736,817.7783813476562,502957,0.0,0.0
2024-11-28 00:00:00+05:30,818.5135864765563,829.0519671292668,814.004103971487,822.23876953125,811586,0.0,0.0
2024-11-29 00:00:00+05:30,825.4248302946215,827.238388232949,815.131527779071,822.48388671875,757635,0.0,0.0
2024-12-02 00:00:00+05:30,819.739013671875,825.4248259217079,816.4059203700851,819.739013671875,526054,0.0,0.0
2024-12-03 00:00:00+05:30,819.9840834851083,839.7373849524785,819.9840834851083,837.1395874023438,370485,0.0,0.0
2024-12-04 00:00:00+05:30,837.5807347648791,846.7956551870393,833.5124056465526,842.5313110351562,679548,0.0,0.0
2024-12-05 00:00:00+05:30,844.6879927136068,853.8539091365507,838.8061058538832,847.824951171875,379508,0.0,0.0
2024-12-06 00:00:00+05:30,849.8836388622101,858.2653155856663,839.9824268484696,846.99169921875,431320,0.0,0.0
2024-12-09 00:00:00+05:30,845.9624083969289,849.7365952824698,839.8844465398612,840.9627685546875,646144,0.0,0.0
2024-12-10 00:00:00+05:30,845.0310758719916,851.7462060797429,841.5999752158989,850.5208129882812,197287,0.0,0.0
2024-12-11 00:00:00+05:30,848.7072987860624,852.6285568803671,843.8547299276304,844.5899658203125,342069,0.0,0.0
2024-12-12 00:00:00+05:30,845.5212330853084,847.1877796563798,834.4926952624566,836.9434814453125,179011,0.0,0.0
2024-12-13 00:00:00+05:30,836.8944836705211,846.0113963691838,818.5625909249925,844.7369995117188,455324,0.0,0.0
2024-12-16 00:00:00+05:30,842.0901672272489,849.1484436922747,840.9137778441363,843.7567138671875,252691,0.0,0.0
2024-12-17 00:00:00+05:30,842.8253701790788,845.9623884669168,830.4734317231729,833.46337890625,143409,0.0,0.0
2024-12-18 00:00:00+05:30,833.4633670927041,834.0515318361164,820.2291218631102,822.5328369140625,172425,0.0,0.0
2024-12-19 00:00:00+05:30,805.8675031702167,821.4055235177265,803.9558779749524,816.4058837890625,309033,0.0,0.0
2024-12-20 00:00:00+05:30,817.3862416841113,819.935095357739,794.0547678786057,796.5055541992188,467910,0.0,0.0
2024-12-23 00:00:00+05:30,802.2403310213399,807.6811242539317,796.4075077304634,804.7891845703125,281649,0.0,0.0
2024-12-24 00:00:00+05:30,808.7594454698208,809.2986064667379,793.270488662704,795.8682861328125,431577,0.0,0.0
2024-12-26 00:00:00+05:30,796.9957029115644,806.7498443296721,792.0941303229324,795.6723022460938,194920,0.0,0.0
2024-12-27 00:00:00+05:30,801.1620029409548,802.6324746502378,781.5557134838498,783.8104248046875,1061163,0.0,0.0
2024-12-30 00:00:00+05:30,786.8984743577147,792.0941293284112,769.7429703190425,772.7819213867188,686161,0.0,0.0
2024-12-31 00:00:00+05:30,773.2230783368068,783.2222984164184,771.507527925283,779.3990478515625,283620,0.0,0.0
2025-01-01 00:00:00+05:30,781.1635836525179,782.7811265073764,774.0563035433402,777.7324829101562,356031,0.0,0.0
2025-01-02 00:00:00+05:30,779.3499932911234,786.6043442061596,770.8212455487555,785.2808837890625,711599,0.0,0.0
2025-01-03 00:00:00+05:30,786.1142436018719,793.7606849502854,776.6541844772406,777.8795776367188,387698,0.0,0.0
2025-01-06 00:00:00+05:30,782.2909727216265,782.2909727216265,758.0771925516084,761.4592895507812,624836,0.0,0.0
2025-01-07 00:00:00+05:30,762.7336673069225,768.3214717958032,759.8417276313603,763.6649780273438,563547,0.0,0.0
2025-01-08 00:00:00+05:30,765.6256248248463,767.0960965754703,745.1370278326939,756.0185546875,1224097,0.0,0.0
2025-01-09 00:00:00+05:30,756.7537637806861,756.7537637806861,712.5906090666475,745.382080078125,803943,0.0,0.0
2025-01-10 00:00:00+05:30,745.3821136561958,745.8232671523731,727.3933663332997,728.520751953125,454472,0.0,0.0
2025-01-13 00:00:00+05:30,728.3246610773111,729.2069082166264,708.2772178240732,715.2374267578125,300275,0.0,0.0
2025-01-14 00:00:00+05:30,716.2177267810386,742.0000451705282,716.2177267810386,733.3732299804688,687121,0.0,0.0
2025-01-15 00:00:00+05:30,738.8630221202594,743.9116057003564,735.5789327717309,739.1571044921875,171791,0.0,0.0
2025-01-16 00:00:00+05:30,746.6565554873757,761.2632054929878,745.0880164026713,751.3130493164062,511761,0.0,0.0
2025-01-17 00:00:00+05:30,751.8032170523426,752.734467964225,744.4998620308003,749.0582885742188,497950,0.0,0.0
2025-01-20 00:00:00+05:30,749.9895864375268,769.497868665535,749.9895864375268,763.7139892578125,559123,0.0,0.0
2025-01-21 00:00:00+05:30,769.497889414891,769.8409755611902,741.36285090792,744.0587158203125,953600,0.0,0.0
2025-01-22 00:00:00+05:30,747.8328699845632,747.8328699845632,723.7661616973928,738.421875,237866,0.0,0.0
2025-01-23 00:00:00+05:30,737.1475120945769,740.9216990468038,728.6677675997687,731.265625,235130,0.0,0.0
2025-01-24 00:00:00+05:30,732.4910147767989,738.9120628587922,724.3053527076263,729.6970825195312,458033,0.0,0.0
2025-01-27 00:00:00+05:30,725.4327544851104,740.4315548746264,721.5114963527584,734.45166015625,775011,0.0,0.0
2025-01-28 00:00:00+05:30,741.3138124158389,744.6468457057157,730.9715067486909,736.8533935546875,794022,0.0,0.0
2025-01-29 00:00:00+05:30,737.6866863638518,745.2841239974995,735.0398251570122,743.7646484375,379821,0.0,0.0
2025-01-30 00:00:00+05:30,744.4508710544897,749.7935373261129,739.8433808398419,747.1957397460938,618809,0.0,0.0
2025-01-31 00:00:00+05:30,749.9405801300599,762.4395897988942,744.4017793629605,757.881103515625,241965,0.0,0.0
2025-02-01 00:00:00+05:30,762.0474591171542,763.2728522525671,737.4415888915215,751.0189208984375,451566,0.0,0.0
2025-02-03 00:00:00+05:30,748.6172055505049,748.6172055505049,738.6179855008917,746.0193481445312,427934,0.0,0.0
2025-02-04 00:00:00+05:30,751.215002775469,765.4785670380213,750.9209203869559,763.861083984375,749753,0.0,0.0
2025-02-05 00:00:00+05:30,765.4295561376238,766.2137957775583,749.5975127282778,751.0189208984375,654303,0.0,0.0
2025-02-06 00:00:00+05:30,754.4991010317318,755.7734979524541,735.2358966071639,737.5396118164062,1384322,0.0,0.0
2025-02-07 00:00:00+05:30,746.8035547289511,746.8035547289511,717.6391991117333,722.540771484375,1805880,0.0,0.0
2025-02-10 00:00:00+05:30,725.9719022353235,729.403003038385,719.1587043882286,722.3447265625,788061,0.0,0.0
2025-02-11 00:00:00+05:30,723.6191971675988,725.4327551219434,712.5906586606774,716.6099243164062,826170,0.0,0.0
2025-02-12 00:00:00+05:30,718.5215304073796,723.766189090275,703.1305806692899,718.8156127929688,550605,0.0,0.0
2025-02-13 00:00:00+05:30,720.5311607010458,722.7858720943328,711.7573339203373,712.9827270507812,605466,0.0,0.0
2025-02-14 00:00:00+05:30,715.0904031183901,718.2764251503908,702.0522326157013,707.7870483398438,895669,0.0,0.0
2025-02-17 00:00:00+05:30,707.6399947036202,714.6002635224535,697.3957560916896,713.7179565429688,751026,0.0,0.0
2025-02-18 00:00:00+05:30,713.6199607283154,713.6199607283154,703.3266583559043,711.4632568359375,396321,0.0,0.0
2025-02-19 00:00:00+05:30,708.5712957820566,720.2860658113179,707.8850636777729,712.4925537109375,174597,0.0,0.0
2025-02-20 00:00:00+05:30,713.47288129783,717.3941392987344,708.816387421756,715.2864990234375,279931,0.0,0.0
2025-02-21 00:00:00+05:30,714.8453157785189,717.590184298176,705.8264107850912,707.3458862304688,460425,0.0,0.0
2025-02-24 00:00:00+05:30,698.6211230254455,705.6303355059604,696.9055727224763,702.2973022460938,525944,0.0,0.0
2025-02-25 00:00:00+05:30,704.8461169794139,704.8461169794139,695.9742828283914,697.0036010742188,875612,0.0,0.0
2025-02-27 00:00:00+05:30,702.7874920232018,702.7874920232018,687.2004674723244,690.0924072265625,624622,0.0,0.0
2025-02-28 00:00:00+05:30,687.9847270005612,687.9847270005612,669.4077546413686,674.7014770507812,953162,0.0,0.0
2025-03-03 00:00:00+05:30,678.6227012711362,683.1321239622307,666.2707627112528,681.4656372070312,398676,0.0,0.0
2025-03-04 00:00:00+05:30,679.7500914415868,704.01287507416,678.5246983288307,702.05224609375,587355,0.0,0.0
2025-03-05 00:00:00+05:30,704.6990250213755,716.6098696334196,703.6697068060048,715.8746337890625,628448,0.0,0.0
2025-03-06 00:00:00+05:30,723.4230856361078,723.4230856361078,712.7866375815553,717.5411987304688,321519,0.0,0.0
2025-03-07 00:00:00+05:30,718.52151431701,720.4331395310047,713.6199418881247,718.325439453125,288192,0.0,0.0
2025-03-10 00:00:00+05:30,718.5215064109252,723.9132360233723,712.7376270750232,714.0120239257812,339175,0.0,0.0
2025-03-11 00:00:00+05:30,710.6299902506156,719.4528205676999,708.2772115659341,715.58056640625,285624,0.0,0.0
2025-03-12 00:00:00+05:30,715.5805777834635,722.001625760702,705.0421969593934,708.6693725585938,198814,0.0,0.0
2025-03-13 00:00:00+05:30,712.5906457548513,717.0510648368039,710.0907958716369,713.4238891601562,229142,0.0,0.0
2025-03-17 00:00:00+05:30,714.6492356839539,716.5608608325537,707.8850420300301,708.4732666015625,197841,0.0,0.0
2025-03-18 00:00:00+05:30,712.6886229820947,723.9622394391705,708.7673650839814,722.540771484375,178857,0.0,0.0
2025-03-19 00:00:00+05:30,725.3347170442977,734.2555549939424,724.6974886906168,730.38330078125,408821,0.0,0.0
2025-03-20 00:00:00+05:30,735.186896056066,737.9807685419065,729.55008749081,734.45166015625,150865,0.0,0.0
2025-03-21 00:00:00+05:30,734.4026319543382,740.5295975822238,732.4910067117081,738.1768188476562,285630,0.0,0.0
2025-03-24 00:00:00+05:30,743.5685356280802,767.7333115763477,740.1864386937608,766.0177612304688,459986,0.0,0.0
2025-03-25 00:00:00+05:30,768.9586974670972,770.5271766922995,754.4990589731896,757.8320922851562,841085,0.0,0.0
2025-03-26 00:00:00+05:30,755.1362569097131,760.6750578380475,746.803583554592,748.3230590820312,346155,0.0,0.0
2025-03-27 00:00:00+05:30,747.6858836402388,759.7437400642054,745.7742583920572,757.1949462890625,243074,0.0,0.0
2025-03-28 00:00:00+05:30,755.5283973811305,763.1258347587892,752.8815362634745,756.41064453125,514260,0.0,0.0
2025-04-01 00:00:00+05:30,752.8325176295895,767.0960813610104,748.0289527393651,756.3126220703125,458492,0.0,0.0
2025-04-02 00:00:00+05:30,756.8027785177012,761.5082760547087,749.2543450553936,760.5769653320312,134131,0.0,0.0
2025-04-03 00:00:00+05:30,754.8421784568618,769.3998251079271,754.8421784568618,763.861083984375,284146,0.0,0.0
2025-04-04 00:00:00+05:30,763.8610954401377,766.8510427965517,749.9406171164743,752.6854858398438,392420,0.0,0.0
2025-04-07 00:00:00+05:30,717.8843089823174,738.1278276960556,716.5609083175509,732.0498657226562,775236,0.0,0.0
2025-04-08 00:00:00+05:30,742.098072467887,758.8614263933456,742.098072467887,753.273681640625,490787,0.0,0.0
2025-04-09 00:00:00+05:30,753.6657964104306,753.8618712825657,726.167985894097,727.4423828125,467660,0.0,0.0
2025-04-11 00:00:00+05:30,744.9899950415237,744.9899950415237,731.4616672932295,739.2061157226562,593599,0.0,0.0
2025-04-15 00:00:00+05:30,752.9305417388111,755.4303317536569,742.7353068121823,748.2740478515625,763643,0.0,0.0
2025-04-16 00:00:00+05:30,748.9603016429786,759.302607977732,745.4311932650321,756.5577392578125,477621,0.0,0.0
2025-04-17 00:00:00+05:30,755.9204544685491,785.231880689934,752.1462677395153,781.4086303710938,738676,0.0,0.0
2025-04-21 00:00:00+05:30,787.1925272815795,808.0242099773873,785.8200630763968,800.5247802734375,697505,0.0,0.0
2025-04-22 00:00:00+05:30,805.0342504736675,818.9547278407847,797.7798995005701,806.2596435546875,663396,0.0,0.0
2025-04-23 00:00:00+05:30,809.5927303010836,813.661059532205,794.0057651813197,797.289794921875,1020589,0.0,0.0
2025-04-24 00:00:00+05:30,797.289779978596,803.0246557692076,795.0350685696045,797.1917724609375,506029,0.0,0.0
2025-04-25 00:00:00+05:30,797.5838300498159,802.975559642869,771.6054965560146,783.0261840820312,383883,0.0,0.0
2025-04-28 00:00:00+05:30,780.6244396611903,806.3086920305971,780.6244396611903,801.505126953125,1068737,0.0,0.0
2025-04-29 00:00:00+05:30,803.857857974669,812.6806881231714,792.8293202890409,795.770263671875,699284,0.0,0.0
2025-04-30 00:00:00+05:30,796.8486076833935,796.8486076833935,769.0077121227733,772.6348876953125,412886,0.0,0.0
2025-05-02 00:00:00+05:30,776.4580822006651,787.143534107642,773.7132135870417,784.3005981445312,335006,0.0,0.0
2025-05-05 00:00:00+05:30,769.4978492245974,783.3692629673152,768.2234523902116,774.4484252929688,771587,0.0,0.0
2025-05-06 00:00:00+05:30,776.6051254220262,783.271251768218,755.9695180524337,758.9104614257812,761282,0.0,0.0
2025-05-07 00:00:00+05:30,747.2446987923195,767.1450704077274,747.2446987923195,760.87109375,581175,0.0,0.0
2025-05-08 00:00:00+05:30,762.6846692390752,771.0173423605818,749.9405809355945,753.6167602539062,463248,0.0,0.0
2025-05-09 00:00:00+05:30,740.3825103036958,766.0177578643531,740.3825103036958,764.05712890625,375997,0.0,0.0
2025-05-12 00:00:00+05:30,784.1045180081868,788.0748395449978,777.4873952250323,785.820068359375,829415,0.0,0.0
2025-05-13 00:00:00+05:30,784.6927288302882,791.8000087319194,781.5557105621491,786.1141967773438,717454,0.0,0.0
2025-05-14 00:00:00+05:30,789.3982303845959,791.554934194661,780.820478734965,784.5946655273438,1139114,0.0,0.0
2025-05-15 00:00:00+05:30,789.0061165492612,793.5646029952944,778.9088889720114,791.800048828125,904539,0.0,0.0
2025-05-16 00:00:00+05:30,804.7999877929688,804.7999877929688,790.5999755859375,791.8499755859375,645169,15.9,0.0
2025-05-19 00:00:00+05:30,792.9500122070312,801.3499755859375,791.8499755859375,794.9000244140625,508945,0.0,0.0
2025-05-20 00:00:00+05:30,798.25,799.6500244140625,784.0,785.3499755859375,441739,0.0,0.0
2025-05-21 00:00:00+05:30,786.5,790.7000122070312,779.4000244140625,787.2000122070312,260511,0.0,0.0
2025-05-22 00:00:00+05:30,788.9000244140625,788.9000244140625,780.5999755859375,785.3499755859375,390333,0.0,0.0
2025-05-23 00:00:00+05:30,787.2000122070312,794.7999877929688,786.4000244140625,790.4500122070312,456862,0.0,0.0
2025-05-26 00:00:00+05:30,791.4500122070312,797.5499877929688,789.2999877929688,794.3499755859375,247585,0.0,0.0
2025-05-27 00:00:00+05:30,794.1500244140625,801.1500244140625,789.75,793.7999877929688,1122936,0.0,0.0
2025-05-28 00:00:00+05:30,794.0,798.8499755859375,792.9000244140625,796.4500122070312,282344,0.0,0.0
2025-05-29 00:00:00+05:30,797.0999755859375,800.0,791.4000244140625,797.2999877929688,250346,0.0,0.0
2025-05-30 00:00:00+05:30,797.3499755859375,814.3499755859375,792.75,812.4000244140625,510858,0.0,0.0
2025-06-02 00:00:00+05:30,812.0999755859375,822.5,809.0999755859375,813.4500122070312,1094058,0.0,0.0
2025-06-03 00:00:00+05:30,816.9000244140625,817.9500122070312,805.2000122070312,809.75,1443812,0.0,0.0
2025-06-04 00:00:00+05:30,815.0999755859375,815.9500122070312,805.0,806.4500122070312,147931,0.0,0.0
2025-06-05 00:00:00+05:30,809.0,811.9000244140625,803.0,806.0999755859375,319568,0.0,0.0
2025-06-06 00:00:00+05:30,806.0999755859375,816.4500122070312,802.9000244140625,812.8499755859375,943903,0.0,0.0
2025-06-09 00:00:00+05:30,817.0999755859375,824.4000244140625,815.5999755859375,820.0499877929688,432300,0.0,0.0
2025-06-10 00:00:00+05:30,821.9500122070312,821.9500122070312,814.6500244140625,817.0499877929688,406292,0.0,0.0
2025-06-11 00:00:00+05:30,817.0499877929688,820.5999755859375,812.9000244140625,814.9500122070312,183277,0.0,0.0
2025-06-12 00:00:00+05:30,816.0,816.5499877929688,801.25,805.6500244140625,182058,0.0,0.0
2025-06-13 00:00:00+05:30,789.75,796.2000122070312,788.9000244140625,792.4000244140625,362528,0.0,0.0
2025-06-16 00:00:00+05:30,792.5499877929688,795.3499755859375,786.3499755859375,792.8499755859375,1385709,0.0,0.0
2025-06-17 00:00:00+05:30,793.5,798.7999877929688,790.75,792.2000122070312,1103108,0.0,0.0
2025-06-18 00:00:00+05:30,792.0999755859375,795.5,788.3499755859375,791.75,131579,0.0,0.0
2025-06-19 00:00:00+05:30,792.8499755859375,793.2000122070312,781.5,784.7000122070312,235832,0.0,0.0
2025-06-20 00:00:00+05:30,787.9500122070312,799.0999755859375,786.2999877929688,796.0,224991,0.0,0.0
2025-06-23 00:00:00+05:30,790.2000122070312,794.5999755859375,788.4500122070312,790.1500244140625,212782,0.0,0.0
2025-06-24 00:00:00+05:30,798.5,806.5,793.5999755859375,795.25,937612,0.0,0.0
2025-06-25 00:00:00+05:30,799.0,805.0,796.0999755859375,800.0999755859375,197275,0.0,0.0
2025-06-26 00:00:00+05:30,802.7000122070312,803.4500122070312,791.5,797.0,478368,0.0,0.0
2025-06-27 00:00:00+05:30,806.0,809.5,802.4000244140625,805.4000244140625,477274,0.0,0.0
2025-06-30 00:00:00+05:30,808.9500122070312,821.0,807.0499877929688,820.3499755859375,478069,0.0,0.0
2025-07-01 00:00:00+05:30,820.3499755859375,824.9500122070312,813.25,820.25,633178,0.0,0.0
2025-07-02 00:00:00+05:30,820.7000122070312,824.3499755859375,809.0999755859375,813.2000122070312,193280,0.0,0.0
2025-07-03 00:00:00+05:30,813.0,815.0,806.0,807.0999755859375,429112,0.0,0.0
2025-07-04 00:00:00+05:30,810.25,813.5,804.2000122070312,811.8499755859375,359322,0.0,0.0
2025-07-07 00:00:00+05:30,812.7999877929688,812.7999877929688,805.2000122070312,806.9500122070312,116638,0.0,0.0
2025-07-08 00:00:00+05:30,808.9500122070312,813.8499755859375,805.5,812.7999877929688,573527,0.0,0.0
2025-07-09 00:00:00+05:30,810.0,812.25,809.0999755859375,810.8499755859375,176144,0.0,0.0
2025-07-10 00:00:00+05:30,812.0,815.5,807.0499877929688,808.0,174968,0.0,0.0
2025-07-11 00:00:00+05:30,808.0,812.5999755859375,804.5,808.5,227573,0.0,0.0
2025-07-14 00:00:00+05:30,810.4000244140625,815.5999755859375,808.0,809.2999877929688,435542,0.0,0.0
2025-07-15 00:00:00+05:30,810.2000122070312,821.0,810.2000122070312,816.75,460084,0.0,0.0
2025-07-16 00:00:00+05:30,816.5,834.0,815.1500244140625,831.5499877929688,1238621,0.0,0.0
2025-07-17 00:00:00+05:30,839.0,842.2999877929688,826.1500244140625,828.5999755859375,624129,0.0,0.0
2025-07-18 00:00:00+05:30,832.4000244140625,832.4000244140625,820.0499877929688,823.2999877929688,256301,0.0,0.0
2025-07-21 00:00:00+05:30,823.5,827.4000244140625,817.9500122070312,824.2000122070312,258166,0.0,0.0
2025-07-22 00:00:00+05:30,829.0,829.0,814.0,815.0,174364,0.0,0.0
2025-07-23 00:00:00+05:30,815.2000122070312,825.0,811.4000244140625,820.75,739975,0.0,0.0
2025-07-24 00:00:00+05:30,819.75,821.9500122070312,810.6500244140625,815.8499755859375,323698,0.0,0.0
2025-07-25 00:00:00+05:30,814.3499755859375,819.0,805.5499877929688,806.5,383923,0.0,0.0
2025-07-28 00:00:00+05:30,808.9500122070312,809.2000122070312,796.0,797.1500244140625,389824,0.0,0.0
2025-07-29 00:00:00+05:30,795.3499755859375,800.2000122070312,793.0999755859375,798.9000244140625,330118,0.0,0.0
2025-07-30 00:00:00+05:30,799.8499755859375,803.4000244140625,796.25,801.8499755859375,154363,0.0,0.0
2025-07-31 00:00:00+05:30,796.6500244140625,803.5999755859375,792.4500122070312,796.4500122070312,378571,0.0,0.0
2025-08-01 00:00:00+05:30,796.5,800.75,791.9500122070312,793.9500122070312,234321,0.0,0.0
2025-08-04 00:00:00+05:30,795.0,797.4500122070312,786.5499877929688,795.6500244140625,193850,0.0,0.0
2025-08-05 00:00:00+05:30,795.6500244140625,803.6500244140625,795.6500244140625,800.7000122070312,512346,0.0,0.0
2025-08-06 00:00:00+05:30,801.0,810.0,799.0,805.1500244140625,376366,0.0,0.0
2025-08-07 00:00:00+05:30,801.0999755859375,806.5,793.2999877929688,805.25,188248,0.0,0.0
2025-08-08 00:00:00+05:30,805.0,807.9500122070312,790.0999755859375,804.5499877929688,621304,0.0,0.0
2025-08-11 00:00:00+05:30,807.0,824.9500122070312,807.0,824.2999877929688,1141997,0.0,0.0
2025-08-12 00:00:00+05:30,824.2999877929688,825.5999755859375,820.0,820.5499877929688,784250,0.0,0.0
2025-08-13 00:00:00+05:30,823.4500122070312,824.9000244140625,820.5499877929688,822.1500244140625,847012,0.0,0.0
2025-08-14 00:00:00+05:30,821.8499755859375,828.0,819.2000122070312,826.7000122070312,492882,0.0,0.0
2025-08-18 00:00:00+05:30,831.3499755859375,835.2000122070312,825.2999877929688,827.0,435823,0.0,0.0
2025-08-19 00:00:00+05:30,827.6500244140625,831.25,825.8499755859375,830.3499755859375,289674,0.0,0.0
2025-08-20 00:00:00+05:30,829.7999877929688,831.5,826.9500122070312,828.7999877929688,156440,0.0,0.0
2025-08-21 00:00:00+05:30,828.7999877929688,833.4500122070312,824.5,825.5499877929688,138694,0.0,0.0
2025-08-22 00:00:00+05:30,825.5,825.9500122070312,815.5499877929688,816.0999755859375,158755,0.0,0.0
2025-08-25 00:00:00+05:30,817.0,820.4500122070312,814.0,815.5,373280,0.0,0.0
2025-08-26 00:00:00+05:30,815.7999877929688,815.7999877929688,806.5499877929688,807.7999877929688,677825,0.0,0.0
2025-08-28 00:00:00+05:30,807.7999877929688,810.5999755859375,800.7000122070312,802.0499877929688,146716,0.0,0.0
2025-08-29 00:00:00+05:30,802.0,807.0,798.5999755859375,802.3499755859375,520632,0.0,0.0
2025-09-01 00:00:00+05:30,802.6500244140625,808.25,802.6500244140625,805.9000244140625,164286,0.0,0.0
2025-09-02 00:00:00+05:30,809.9000244140625,810.5,802.9000244140625,803.9500122070312,119021,0.0,0.0
2025-09-03 00:00:00+05:30,805.0,813.2000122070312,803.0999755859375,812.1500244140625,187814,0.0,0.0
2025-09-04 00:00:00+05:30,816.75,816.75,807.8499755859375,809.3499755859375,619504,0.0,0.0
2025-09-05 00:00:00+05:30,811.9000244140625,812.2000122070312,803.5999755859375,806.9500122070312,272131,0.0,0.0
2025-09-08 00:00:00+05:30,807.0999755859375,813.5,807.0999755859375,809.0,268859,0.0,0.0
2025-09-09 00:00:00+05:30,810.3499755859375,812.4500122070312,805.4000244140625,808.9500122070312,170532,0.0,0.0
2025-09-10 00:00:00+05:30,811.2000122070312,824.5,810.2000122070312,818.2999877929688,489810,0.0,0.0
2025-09-11 00:00:00+05:30,816.25,825.5,816.25,823.7999877929688,1044344,0.0,0.0
2025-09-12 00:00:00+05:30,824.9000244140625,825.3499755859375,819.9000244140625,823.2999877929688,297096,0.0,0.0
2025-09-15 00:00:00+05:30,823.2999877929688,828.0,821.4000244140625,824.9000244140625,139666,0.0,0.0
2025-09-16 00:00:00+05:30,823.4000244140625,833.0,821.5999755859375,831.7999877929688,368364,0.0,0.0
2025-09-17 00:00:00+05:30,833.25,858.0,831.0,856.9500122070312,1807341,0.0,0.0
2025-09-18 00:00:00+05:30,856.7000122070312,860.9000244140625,851.0499877929688,854.4500122070312,719272,0.0,0.0
2025-09-19 00:00:00+05:30,852.5,863.5,849.0499877929688,862.25,552336,0.0,0.0
2025-09-22 00:00:00+05:30,862.9000244140625,868.0,853.9000244140625,855.0499877929688,266104,0.0,0.0
2025-09-23 00:00:00+05:30,851.0999755859375,874.0,851.0999755859375,870.5,388234,0.0,0.0
2025-09-24 00:00:00+05:30,875.2000122070312,880.4000244140625,864.5499877929688,865.8499755859375,450238,0.0,0.0
2025-09-25 00:00:00+05:30,865.8499755859375,870.0499877929688,859.5499877929688,861.0499877929688,804427,0.0,0.0
2025-09-26 00:00:00+05:30,861.0499877929688,864.1500244140625,852.5,857.0,342057,0.0,0.0
2025-09-29 00:00:00+05:30,857.0499877929688,873.0,855.9000244140625,870.5,533094,0.0,0.0
2025-09-30 00:00:00+05:30,870.4500122070312,877.5,867.8499755859375,872.5499877929688,229410,0.0,0.0
2025-10-01 00:00:00+05:30,872.5999755859375,876.5,862.4000244140625,864.0499877929688,2208404,0.0,0.0
2025-10-03 00:00:00+05:30,864.1500244140625,872.9500122070312,863.8499755859375,867.0499877929688,783340,0.0,0.0
2025-10-06 00:00:00+05:30,868.9000244140625,874.9000244140625,862.5499877929688,874.0499877929688,652683,0.0,0.0
2025-10-07 00:00:00+05:30,874.0499877929688,875.9500122070312,863.0499877929688,864.7000122070312,715720,0.0,0.0
2025-10-08 00:00:00+05:30,866.0999755859375,868.0,857.2999877929688,858.0499877929688,663817,0.0,0.0
2025-10-09 00:00:00+05:30,861.25,865.6500244140625,858.25,862.0999755859375,1347934,0.0,0.0
2025-10-10 00:00:00+05:30,861.2000122070312,883.7000122070312,861.2000122070312,880.75,1334463,0.0,0.0
2025-10-13 00:00:00+05:30,879.9500122070312,888.0499877929688,875.7999877929688,883.0,620211,0.0,0.0
2025-10-14 00:00:00+05:30,883.0,884.5,872.1500244140625,876.9000244140625,281465,0.0,0.0
2025-10-15 00:00:00+05:30,877.2000122070312,887.75,877.2000122070312,886.2000122070312,564545,0.0,0.0
2025-10-16 00:00:00+05:30,886.75,891.9000244140625,882.5,886.9000244140625,1072968,0.0,0.0
2025-10-17 00:00:00+05:30,886.25,894.5999755859375,882.5999755859375,889.3499755859375,436700,0.0,0.0
2025-10-20 00:00:00+05:30,893.7000122070312,913.4000244140625,891.5499877929688,906.8499755859375,835351,0.0,0.0
2025-10-21 00:00:00+05:30,906.3499755859375,910.4000244140625,906.3499755859375,908.0999755859375,327433,0.0,0.0
2025-10-23 00:00:00+05:30,910.5499877929688,917.9000244140625,904.7999877929688,911.4500122070312,1321998,0.0,0.0
