Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00+05:30,1897.800048828125,1912.0999755859375,1853.449951171875,1863.449951171875,30228,0.0,0.0
2025-08-19 00:00:00+05:30,1865.0,1865.449951171875,1837.199951171875,1854.0,14954,0.0,0.0
2025-08-20 00:00:00+05:30,1857.050048828125,1863.3499755859375,1843.449951171875,1858.1500244140625,6123,0.0,0.0
2025-08-21 00:00:00+05:30,1875.25,1892.4000244140625,1870.8499755859375,1876.699951171875,19706,0.0,0.0
2025-08-22 00:00:00+05:30,1877.449951171875,1877.449951171875,1850.0,1858.8499755859375,9144,0.0,0.0
2025-08-25 00:00:00+05:30,1860.0,1860.449951171875,1843.4000244140625,1847.0999755859375,5483,0.0,0.0
2025-08-26 00:00:00+05:30,1851.5,1854.199951171875,1811.5,1816.5999755859375,15709,0.0,0.0
2025-08-28 00:00:00+05:30,1802.199951171875,1841.0,1802.199951171875,1816.5999755859375,17495,0.0,0.0
2025-08-29 00:00:00+05:30,1807.550048828125,1822.300048828125,1801.0,1804.3499755859375,10811,0.0,0.0
2025-09-01 00:00:00+05:30,1801.0,1815.5999755859375,1798.050048828125,1809.5999755859375,4054,0.0,0.0
2025-09-02 00:00:00+05:30,1803.050048828125,1822.4000244140625,1801.949951171875,1814.800048828125,10183,0.0,0.0
2025-09-03 00:00:00+05:30,1802.050048828125,1814.4000244140625,1798.0,1810.550048828125,7815,0.0,0.0
2025-09-04 00:00:00+05:30,1899.0,1899.0,1772.0,1790.550048828125,42316,0.0,0.0
2025-09-05 00:00:00+05:30,1833.800048828125,1833.800048828125,1800.199951171875,1805.800048828125,12131,0.0,0.0
2025-09-08 00:00:00+05:30,1801.1500244140625,1808.3499755859375,1770.0,1780.4000244140625,18754,0.0,0.0
2025-09-09 00:00:00+05:30,1783.199951171875,1810.0,1780.0,1806.0,11217,0.0,0.0
2025-09-10 00:00:00+05:30,1803.050048828125,1842.5,1800.6500244140625,1833.800048828125,15072,0.0,0.0
2025-09-11 00:00:00+05:30,1820.25,1824.0,1803.9000244140625,1813.25,446775,0.0,0.0
2025-09-12 00:00:00+05:30,1820.550048828125,1834.0,1804.3499755859375,1830.0999755859375,9578,0.0,0.0
2025-09-15 00:00:00+05:30,1830.3499755859375,1831.75,1812.5999755859375,1821.25,11128,0.0,0.0
2025-09-16 00:00:00+05:30,1815.6500244140625,1827.1500244140625,1811.199951171875,1818.050048828125,7237,0.0,0.0
2025-09-17 00:00:00+05:30,1815.949951171875,1827.25,1800.0999755859375,1803.0,6553,0.0,0.0
2025-09-18 00:00:00+05:30,1800.25,1830.5,1797.800048828125,1820.3499755859375,7032,0.0,0.0
2025-09-19 00:00:00+05:30,1849.949951171875,1849.949951171875,1824.300048828125,1842.550048828125,61763,0.0,0.0
2025-09-22 00:00:00+05:30,1845.050048828125,1879.6500244140625,1845.050048828125,1858.949951171875,35354,0.0,0.0
2025-09-23 00:00:00+05:30,1878.5,1878.5,1815.699951171875,1819.699951171875,11752,0.0,0.0
2025-09-24 00:00:00+05:30,1820.9000244140625,1824.25,1806.6500244140625,1815.050048828125,78544,0.0,0.0
2025-09-25 00:00:00+05:30,1815.050048828125,1820.0,1799.75,1810.0999755859375,58977,0.0,0.0
2025-09-26 00:00:00+05:30,1800.050048828125,1816.699951171875,1790.9000244140625,1798.699951171875,52052,0.0,0.0
2025-09-29 00:00:00+05:30,1800.050048828125,1805.199951171875,1785.5,1788.9000244140625,18641,0.0,0.0
2025-09-30 00:00:00+05:30,1777.449951171875,1796.4000244140625,1777.449951171875,1790.9000244140625,2090499,0.0,0.0
2025-10-01 00:00:00+05:30,1770.0,1804.25,1769.800048828125,1800.3499755859375,76243,0.0,0.0
2025-10-03 00:00:00+05:30,1800.0,1802.949951171875,1767.300048828125,1785.0999755859375,11544,0.0,0.0
2025-10-06 00:00:00+05:30,1772.4000244140625,1775.6500244140625,1759.5999755859375,1771.4000244140625,17237,0.0,0.0
2025-10-07 00:00:00+05:30,1779.75,1793.3499755859375,1771.800048828125,1784.699951171875,38433,0.0,0.0
2025-10-08 00:00:00+05:30,1775.550048828125,1795.0,1759.3499755859375,1773.300048828125,8495,0.0,0.0
2025-10-09 00:00:00+05:30,1772.75,1813.0,1771.050048828125,1810.6500244140625,13556,0.0,0.0
2025-10-10 00:00:00+05:30,1818.300048828125,1842.75,1806.6500244140625,1810.75,16907,0.0,0.0
2025-10-13 00:00:00+05:30,1792.550048828125,1827.5,1792.550048828125,1814.300048828125,10082,0.0,0.0
2025-10-14 00:00:00+05:30,1807.5,1824.699951171875,1807.5,1815.75,3657,0.0,0.0
2025-10-15 00:00:00+05:30,1835.0999755859375,1858.0999755859375,1814.449951171875,1840.8499755859375,9726,0.0,0.0
2025-10-16 00:00:00+05:30,1842.1500244140625,1844.0,1810.0,1835.0999755859375,17844,0.0,0.0
2025-10-17 00:00:00+05:30,1836.449951171875,1851.4000244140625,1821.0,1843.6500244140625,9791,0.0,0.0
2025-10-20 00:00:00+05:30,1844.050048828125,1857.6500244140625,1829.6500244140625,1839.6500244140625,6112,0.0,0.0
2025-10-21 00:00:00+05:30,1835.0999755859375,1847.0,1832.300048828125,1840.050048828125,2254,0.0,0.0
2025-10-23 00:00:00+05:30,1843.050048828125,1863.800048828125,1843.050048828125,1852.449951171875,11040,0.0,0.0
2025-10-24 00:00:00+05:30,1863.8499755859375,1863.8499755859375,1832.6500244140625,1840.5,63889,0.0,0.0
2025-10-27 00:00:00+05:30,1872.050048828125,1923.0,1872.050048828125,1902.949951171875,134522,0.0,0.0
2025-10-28 00:00:00+05:30,1905.0,1946.0,1896.5,1935.6500244140625,174752,0.0,0.0
2025-10-29 00:00:00+05:30,1943.949951171875,1974.699951171875,1935.050048828125,1970.300048828125,48123,0.0,0.0
2025-10-30 00:00:00+05:30,1971.0999755859375,1971.1500244140625,1955.0,1969.300048828125,12183,0.0,0.0
2025-10-31 00:00:00+05:30,1969.300048828125,1978.199951171875,1951.550048828125,1954.75,22306,0.0,0.0
2025-11-03 00:00:00+05:30,1954.75,1981.0,1945.3499755859375,1970.25,17749,0.0,0.0
2025-11-04 00:00:00+05:30,1959.949951171875,1996.4000244140625,1959.949951171875,1972.5,15027,0.0,0.0
2025-11-06 00:00:00+05:30,1968.0999755859375,1990.0,1963.949951171875,1970.75,21829,0.0,0.0
2025-11-07 00:00:00+05:30,1960.0,2003.050048828125,1959.550048828125,1999.050048828125,25369,0.0,0.0
2025-11-10 00:00:00+05:30,2000.3499755859375,2018.800048828125,1985.0,1989.199951171875,26958,0.0,0.0
2025-11-11 00:00:00+05:30,1989.449951171875,2001.5,1982.25,1995.4000244140625,12274,0.0,0.0
2025-11-12 00:00:00+05:30,1995.5,2006.0999755859375,1983.5999755859375,1996.0,4274,0.0,0.0
2025-11-13 00:00:00+05:30,1992.3499755859375,2000.0,1977.0,1988.199951171875,5273,0.0,0.0
2025-11-14 00:00:00+05:30,1988.199951171875,2003.5999755859375,1977.5,1999.449951171875,6321,0.0,0.0
2025-11-17 00:00:00+05:30,2004.75,2011.800048828125,1993.5999755859375,1995.25,3714,0.0,0.0
2025-11-18 00:00:00+05:30,1995.0,2011.0,1988.800048828125,1993.8499755859375,37953,0.0,0.0
2025-11-19 00:00:00+05:30,1980.9000244140625,2007.9000244140625,1980.9000244140625,2004.4000244140625,8699,0.0,0.0
2025-11-20 00:00:00+05:30,2015.0,2032.9000244140625,2001.1500244140625,2027.800048828125,11440,0.0,0.0
2025-11-21 00:00:00+05:30,2037.4000244140625,2039.0,2015.5999755859375,2021.9000244140625,14747,0.0,0.0
2025-11-24 00:00:00+05:30,2023.3499755859375,2085.0,2006.5,2015.8499755859375,57913,0.0,0.0
2025-11-25 00:00:00+05:30,2015.800048828125,2040.0,1982.0,2032.1500244140625,20315,0.0,0.0
2025-11-26 00:00:00+05:30,2038.5,2044.449951171875,2025.800048828125,2028.25,10528,0.0,0.0
2025-11-27 00:00:00+05:30,2028.25,2033.0,2001.5,2004.800048828125,5617,0.0,0.0
2025-11-28 00:00:00+05:30,2004.949951171875,2011.25,1961.0,1968.199951171875,94279,0.0,0.0
2025-12-01 00:00:00+05:30,1967.6500244140625,1976.449951171875,1952.050048828125,1971.5999755859375,13345,0.0,0.0
2025-12-02 00:00:00+05:30,1976.449951171875,1989.4000244140625,1958.0999755859375,1981.4000244140625,12187,0.0,0.0
2025-12-03 00:00:00+05:30,1985.0,1987.0,1961.699951171875,1972.800048828125,3151,0.0,0.0
2025-12-04 00:00:00+05:30,1972.75,2008.5,1959.0,2001.050048828125,10354,0.0,0.0
2025-12-05 00:00:00+05:30,2008.449951171875,2046.0999755859375,2001.949951171875,2022.199951171875,13145,0.0,0.0
2025-12-08 00:00:00+05:30,2008.0,2036.0,2008.0,2019.9000244140625,7487,0.0,0.0
2025-12-09 00:00:00+05:30,2020.699951171875,2024.6500244140625,1991.8499755859375,2005.0999755859375,6652,0.0,0.0
2025-12-10 00:00:00+05:30,1999.949951171875,2030.0,1995.0,2014.1500244140625,12126,0.0,0.0
2025-12-11 00:00:00+05:30,2014.0999755859375,2016.75,1995.0999755859375,2004.9000244140625,2332,0.0,0.0
2025-12-12 00:00:00+05:30,2055.0,2055.0,2004.050048828125,2026.5999755859375,4128,0.0,0.0
2025-12-15 00:00:00+05:30,2032.5,2039.699951171875,2008.0,2034.4000244140625,5398,0.0,0.0
2025-12-16 00:00:00+05:30,1950.300048828125,2051.949951171875,1950.300048828125,2034.5999755859375,8219,0.0,0.0
2025-12-17 00:00:00+05:30,2036.050048828125,2047.0,1996.0,2011.300048828125,107988,0.0,0.0
2025-12-18 00:00:00+05:30,2011.300048828125,2019.949951171875,2002.3499755859375,2014.1500244140625,111995,0.0,0.0
2025-12-19 00:00:00+05:30,2001.8499755859375,2035.5,2001.8499755859375,2027.5999755859375,4640,0.0,0.0
2025-12-22 00:00:00+05:30,2022.949951171875,2030.9000244140625,2014.0999755859375,2022.9000244140625,3508,0.0,0.0
2025-12-23 00:00:00+05:30,2025.449951171875,2030.0999755859375,2019.300048828125,2023.699951171875,5337,0.0,0.0
2025-12-24 00:00:00+05:30,2030.3499755859375,2032.0,2020.800048828125,2024.0,3806,0.0,0.0
