Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+05:30,5260.9501953125,5260.9501953125,5170.0,5197.5,41198,0.0,0.0
2025-09-11 00:00:00+05:30,5212.0,5212.0,5150.0,5168.64990234375,76091,0.0,0.0
2025-09-12 00:00:00+05:30,5171.10009765625,5202.85009765625,5122.7001953125,5128.75,18404,0.0,0.0
2025-09-15 00:00:00+05:30,5144.60009765625,5175.4501953125,5108.75,5132.7998046875,13370,0.0,0.0
2025-09-16 00:00:00+05:30,5133.35009765625,5158.85009765625,5110.60009765625,5146.64990234375,15137,0.0,0.0
2025-09-17 00:00:00+05:30,5189.9501953125,5246.0,5170.0,5198.35009765625,24775,0.0,0.0
2025-09-18 00:00:00+05:30,5209.0,5225.60009765625,5135.60009765625,5144.5,29545,0.0,0.0
2025-09-19 00:00:00+05:30,5144.89990234375,5151.5498046875,5074.0,5079.4501953125,48913,0.0,0.0
2025-09-22 00:00:00+05:30,5092.0,5137.5,4990.0,5009.4501953125,30259,0.0,0.0
2025-09-23 00:00:00+05:30,5010.0,5021.0,4848.0,4892.0,66837,0.0,0.0
2025-09-24 00:00:00+05:30,4910.0498046875,4965.89990234375,4885.5,4897.5,48323,0.0,0.0
2025-09-25 00:00:00+05:30,4898.10009765625,4927.4501953125,4712.0,4741.5,83350,0.0,0.0
2025-09-26 00:00:00+05:30,4741.5,4775.0,4660.5,4681.35009765625,38536,0.0,0.0
2025-09-29 00:00:00+05:30,4681.64990234375,4747.0,4681.64990234375,4732.10009765625,62555,0.0,0.0
2025-09-30 00:00:00+05:30,4732.39990234375,4747.0,4668.0,4678.60009765625,30381,0.0,0.0
2025-10-01 00:00:00+05:30,4690.14990234375,4849.5,4690.14990234375,4833.5,76377,0.0,0.0
2025-10-03 00:00:00+05:30,4805.0,4833.0,4737.35009765625,4814.89990234375,71868,0.0,0.0
2025-10-06 00:00:00+05:30,4820.0,4908.2998046875,4693.2001953125,4771.14990234375,28911,0.0,0.0
2025-10-07 00:00:00+05:30,4699.9501953125,4720.0,4590.89990234375,4686.39990234375,82787,0.0,0.0
2025-10-08 00:00:00+05:30,4700.85009765625,4744.7001953125,4609.85009765625,4617.7998046875,70463,0.0,0.0
2025-10-09 00:00:00+05:30,4630.2998046875,4676.85009765625,4602.0,4665.2001953125,30720,0.0,0.0
2025-10-10 00:00:00+05:30,4681.7001953125,4729.9501953125,4652.5,4689.5498046875,68973,0.0,0.0
2025-10-13 00:00:00+05:30,4665.0498046875,4694.60009765625,4625.0498046875,4682.5498046875,18821,0.0,0.0
2025-10-14 00:00:00+05:30,4682.75,4699.0,4601.0,4617.9501953125,49183,0.0,0.0
2025-10-15 00:00:00+05:30,4600.0498046875,4749.85009765625,4600.0498046875,4719.0498046875,46361,0.0,0.0
2025-10-16 00:00:00+05:30,4734.0498046875,4807.9501953125,4729.0,4789.10009765625,31798,0.0,0.0
2025-10-17 00:00:00+05:30,4799.25,4850.0,4750.0,4810.5,16956,0.0,0.0
2025-10-20 00:00:00+05:30,4820.0,4836.0498046875,4773.0,4801.39990234375,10842,0.0,0.0
2025-10-21 00:00:00+05:30,4820.0498046875,4839.9501953125,4775.0,4790.10009765625,4766,0.0,0.0
2025-10-23 00:00:00+05:30,4790.2998046875,4867.0,4765.64990234375,4784.35009765625,42633,0.0,0.0
2025-10-24 00:00:00+05:30,4790.25,4805.0,4759.85009765625,4788.5498046875,13485,0.0,0.0
2025-10-27 00:00:00+05:30,4790.0,4832.5,4785.5,4799.35009765625,12851,0.0,0.0
2025-10-28 00:00:00+05:30,4791.5,4821.25,4693.0,4725.60009765625,24555,0.0,0.0
2025-10-29 00:00:00+05:30,4717.64990234375,4788.0,4717.64990234375,4780.64990234375,37871,0.0,0.0
2025-10-30 00:00:00+05:30,4790.5498046875,4790.5498046875,4722.25,4743.9501953125,35147,0.0,0.0
2025-10-31 00:00:00+05:30,4744.0498046875,4750.85009765625,4686.0,4693.60009765625,8748,0.0,0.0
2025-11-03 00:00:00+05:30,4693.60009765625,4718.0,4657.10009765625,4712.7998046875,14226,0.0,0.0
2025-11-04 00:00:00+05:30,4714.64990234375,4727.2001953125,4646.60009765625,4660.2001953125,6965,0.0,0.0
2025-11-06 00:00:00+05:30,4660.60009765625,4702.9501953125,4637.75,4678.7001953125,10232,0.0,0.0
2025-11-07 00:00:00+05:30,4655.25,4708.0,4610.0,4624.85009765625,15590,0.0,0.0
2025-11-10 00:00:00+05:30,4621.60009765625,4621.60009765625,4264.0498046875,4282.35009765625,3210999,0.0,0.0
2025-11-11 00:00:00+05:30,4295.0,4367.10009765625,4265.0,4316.2001953125,58466,0.0,0.0
2025-11-12 00:00:00+05:30,4317.14990234375,4395.2998046875,4294.5,4373.85009765625,57635,0.0,0.0
2025-11-13 00:00:00+05:30,4392.60009765625,4402.0,4299.10009765625,4321.9501953125,29920,0.0,0.0
2025-11-14 00:00:00+05:30,4343.14990234375,4399.0,4327.0,4389.39990234375,14284,0.0,0.0
2025-11-17 00:00:00+05:30,4399.0,4413.14990234375,4375.0,4409.60009765625,26873,0.0,0.0
2025-11-18 00:00:00+05:30,4400.0498046875,4406.35009765625,4360.0498046875,4371.7001953125,16810,0.0,0.0
2025-11-19 00:00:00+05:30,4375.2001953125,4388.0,4334.0,4358.10009765625,24463,0.0,0.0
2025-11-20 00:00:00+05:30,4378.89990234375,4416.4501953125,4350.64990234375,4388.85009765625,10350,0.0,0.0
2025-11-21 00:00:00+05:30,4380.7998046875,4394.0,4354.35009765625,4360.39990234375,12148,0.0,0.0
2025-11-24 00:00:00+05:30,4365.35009765625,4365.39990234375,4300.0,4309.75,75420,0.0,0.0
2025-11-25 00:00:00+05:30,4309.0,4314.0,4236.60009765625,4244.2998046875,17091,0.0,0.0
2025-11-26 00:00:00+05:30,4244.0,4352.5,4244.0,4292.25,33925,0.0,0.0
2025-11-27 00:00:00+05:30,4318.5498046875,4318.5498046875,4245.0,4268.5,16063,0.0,0.0
2025-11-28 00:00:00+05:30,4268.85009765625,4281.9501953125,4237.0,4250.85009765625,20489,0.0,0.0
2025-12-01 00:00:00+05:30,4251.2001953125,4284.4501953125,4202.5,4218.4501953125,28079,0.0,0.0
2025-12-02 00:00:00+05:30,4229.89990234375,4237.7998046875,4203.0498046875,4227.0498046875,20410,0.0,0.0
2025-12-03 00:00:00+05:30,4221.64990234375,4224.64990234375,4158.25,4188.64990234375,281351,0.0,0.0
2025-12-04 00:00:00+05:30,4189.0,4232.89990234375,4164.0,4215.0,20836,0.0,0.0
2025-12-05 00:00:00+05:30,4202.4501953125,4220.0,4167.10009765625,4189.35009765625,323546,0.0,0.0
2025-12-08 00:00:00+05:30,4171.0498046875,4200.9501953125,4075.10009765625,4090.949951171875,35336,0.0,0.0
2025-12-09 00:00:00+05:30,4050.0,4116.0,3986.39990234375,4085.699951171875,53285,0.0,0.0
2025-12-10 00:00:00+05:30,4056.550048828125,4136.0,4012.0,4018.0,47782,0.0,0.0
2025-12-11 00:00:00+05:30,4046.550048828125,4058.050048828125,3931.449951171875,4045.25,87601,0.0,0.0
2025-12-12 00:00:00+05:30,4080.0,4090.64990234375,4051.0,4072.949951171875,67266,0.0,0.0
2025-12-15 00:00:00+05:30,4051.60009765625,4128.39990234375,4013.0,4105.25,54394,0.0,0.0
2025-12-16 00:00:00+05:30,4130.64990234375,4142.0,4085.64990234375,4109.75,26024,0.0,0.0
2025-12-17 00:00:00+05:30,4102.10009765625,4115.0,4032.14990234375,4043.5,76408,0.0,0.0
2025-12-18 00:00:00+05:30,4033.25,4056.699951171875,3995.0,4029.300048828125,55686,0.0,0.0
2025-12-19 00:00:00+05:30,4031.0,4070.89990234375,4025.800048828125,4061.75,6242,0.0,0.0
2025-12-22 00:00:00+05:30,4081.0,4219.89990234375,4065.0,4206.35009765625,27157,0.0,0.0
2025-12-23 00:00:00+05:30,4225.2001953125,4242.0,4178.14990234375,4189.9501953125,13680,0.0,0.0
2025-12-24 00:00:00+05:30,4215.0,4314.0,4182.7998046875,4288.89990234375,171033,0.0,0.0
