Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-22 00:00:00+05:30,1395.550048828125,1409.800048828125,1395.550048828125,1401.4000244140625,129581,0.0,0.0
2025-09-23 00:00:00+05:30,1401.0,1403.0,1393.1500244140625,1394.550048828125,100843,0.0,0.0
2025-09-24 00:00:00+05:30,1386.0,1390.9000244140625,1377.0,1381.949951171875,265266,0.0,0.0
2025-09-25 00:00:00+05:30,1379.0,1391.25,1373.199951171875,1375.5,747764,0.0,0.0
2025-09-26 00:00:00+05:30,1369.75,1370.4000244140625,1357.0,1360.75,202190,0.0,0.0
2025-09-29 00:00:00+05:30,1357.949951171875,1366.550048828125,1345.5,1347.050048828125,238154,0.0,0.0
2025-09-30 00:00:00+05:30,1355.0,1356.0,1343.0,1348.050048828125,70380,0.0,0.0
2025-10-01 00:00:00+05:30,1349.1500244140625,1379.550048828125,1344.699951171875,1371.949951171875,1627104,0.0,0.0
2025-10-03 00:00:00+05:30,1374.3499755859375,1374.3499755859375,1361.199951171875,1365.0,709738,0.0,0.0
2025-10-06 00:00:00+05:30,1367.050048828125,1372.5,1359.5,1362.9000244140625,218338,0.0,0.0
2025-10-07 00:00:00+05:30,1365.4000244140625,1383.0,1364.0,1376.0999755859375,504543,0.0,0.0
2025-10-08 00:00:00+05:30,1373.9000244140625,1381.25,1364.4000244140625,1370.1500244140625,506954,0.0,0.0
2025-10-09 00:00:00+05:30,1371.5999755859375,1378.949951171875,1365.6500244140625,1376.199951171875,947428,0.0,0.0
2025-10-10 00:00:00+05:30,1368.9000244140625,1385.1500244140625,1368.9000244140625,1380.6500244140625,472687,0.0,0.0
2025-10-13 00:00:00+05:30,1371.050048828125,1385.449951171875,1371.050048828125,1379.050048828125,533316,0.0,0.0
2025-10-14 00:00:00+05:30,1385.300048828125,1387.300048828125,1375.0,1384.0999755859375,203114,0.0,0.0
2025-10-15 00:00:00+05:30,1386.0,1400.199951171875,1385.4000244140625,1398.4000244140625,781065,0.0,0.0
2025-10-16 00:00:00+05:30,1400.050048828125,1419.050048828125,1399.050048828125,1417.199951171875,1430422,0.0,0.0
2025-10-17 00:00:00+05:30,1413.9000244140625,1439.5999755859375,1411.4000244140625,1436.699951171875,591326,0.0,0.0
2025-10-20 00:00:00+05:30,1441.199951171875,1441.949951171875,1389.25,1390.9000244140625,625035,0.0,0.0
2025-10-21 00:00:00+05:30,1386.949951171875,1388.0,1376.0999755859375,1382.199951171875,137520,0.0,0.0
2025-10-23 00:00:00+05:30,1386.949951171875,1390.1500244140625,1360.0,1363.5,1060995,0.0,0.0
2025-10-24 00:00:00+05:30,1370.550048828125,1381.75,1368.800048828125,1375.449951171875,745989,0.0,0.0
2025-10-27 00:00:00+05:30,1380.0,1387.449951171875,1373.6500244140625,1377.699951171875,715805,0.0,0.0
2025-10-28 00:00:00+05:30,1374.9000244140625,1374.9000244140625,1356.5999755859375,1363.199951171875,884448,0.0,0.0
2025-10-29 00:00:00+05:30,1362.3499755859375,1371.5,1359.0,1370.550048828125,452978,0.0,0.0
2025-10-30 00:00:00+05:30,1362.1500244140625,1370.300048828125,1360.800048828125,1362.449951171875,707639,0.0,0.0
2025-10-31 00:00:00+05:30,1359.0,1362.0,1343.4000244140625,1345.050048828125,385742,0.0,0.0
2025-11-03 00:00:00+05:30,1341.949951171875,1351.5,1338.0,1345.5999755859375,493620,0.0,0.0
2025-11-04 00:00:00+05:30,1344.800048828125,1349.949951171875,1333.5,1336.5999755859375,488643,0.0,0.0
2025-11-06 00:00:00+05:30,1330.0,1341.5999755859375,1317.5,1320.4000244140625,968812,0.0,0.0
2025-11-07 00:00:00+05:30,1318.550048828125,1344.699951171875,1318.550048828125,1342.75,330778,0.0,0.0
2025-11-10 00:00:00+05:30,1343.0999755859375,1349.6500244140625,1340.949951171875,1348.5,281098,0.0,0.0
2025-11-11 00:00:00+05:30,1349.8499755859375,1360.1500244140625,1346.800048828125,1358.4000244140625,184565,0.0,0.0
2025-11-12 00:00:00+05:30,1369.0,1369.0,1356.0,1358.949951171875,200751,0.0,0.0
2025-11-13 00:00:00+05:30,1359.0,1390.5999755859375,1359.0,1385.949951171875,1226318,0.0,0.0
2025-11-14 00:00:00+05:30,1377.8499755859375,1381.550048828125,1363.5,1371.9000244140625,194359,0.0,0.0
2025-11-17 00:00:00+05:30,1373.199951171875,1382.449951171875,1373.199951171875,1378.9000244140625,69960,0.0,0.0
2025-11-18 00:00:00+05:30,1382.9000244140625,1382.9000244140625,1369.199951171875,1371.9000244140625,74895,0.0,0.0
2025-11-19 00:00:00+05:30,1372.050048828125,1384.0,1371.9000244140625,1383.0999755859375,181373,0.0,0.0
2025-11-20 00:00:00+05:30,1383.949951171875,1388.0,1375.0999755859375,1382.9000244140625,1024146,0.0,0.0
2025-11-21 00:00:00+05:30,1374.449951171875,1376.1500244140625,1364.9000244140625,1369.800048828125,5009717,0.0,0.0
2025-11-24 00:00:00+05:30,1368.699951171875,1376.550048828125,1361.0,1368.050048828125,547395,0.0,0.0
2025-11-25 00:00:00+05:30,1366.9000244140625,1376.800048828125,1354.4000244140625,1358.050048828125,359756,0.0,0.0
2025-11-26 00:00:00+05:30,1359.0,1376.5,1359.0,1374.949951171875,1058397,0.0,0.0
2025-11-27 00:00:00+05:30,1377.449951171875,1394.4000244140625,1375.449951171875,1392.050048828125,1044040,0.0,0.0
2025-11-28 00:00:00+05:30,1392.050048828125,1398.0,1386.1500244140625,1388.699951171875,222468,0.0,0.0
2025-12-01 00:00:00+05:30,1393.0,1400.0,1385.3499755859375,1389.9000244140625,116897,0.0,0.0
2025-12-02 00:00:00+05:30,1381.300048828125,1385.0,1371.0,1372.6500244140625,229471,0.0,0.0
2025-12-03 00:00:00+05:30,1369.5999755859375,1393.949951171875,1367.550048828125,1391.4000244140625,567789,0.0,0.0
2025-12-04 00:00:00+05:30,1389.199951171875,1391.800048828125,1380.0999755859375,1386.5,1056528,0.0,0.0
2025-12-05 00:00:00+05:30,1379.9000244140625,1395.050048828125,1379.8499755859375,1392.0,219006,0.0,0.0
2025-12-08 00:00:00+05:30,1390.5,1394.75,1382.800048828125,1389.4000244140625,107255,0.0,0.0
2025-12-09 00:00:00+05:30,1380.0,1383.800048828125,1373.3499755859375,1374.9000244140625,214148,0.0,0.0
2025-12-10 00:00:00+05:30,1375.5,1379.5,1357.800048828125,1364.1500244140625,511819,0.0,0.0
2025-12-11 00:00:00+05:30,1363.550048828125,1366.199951171875,1353.1500244140625,1359.949951171875,1217779,0.0,0.0
2025-12-12 00:00:00+05:30,1366.0999755859375,1370.3499755859375,1363.3499755859375,1366.0,732186,0.0,0.0
2025-12-15 00:00:00+05:30,1358.550048828125,1369.4000244140625,1356.6500244140625,1365.199951171875,143049,0.0,0.0
2025-12-16 00:00:00+05:30,1362.0,1368.050048828125,1355.550048828125,1366.0,118442,0.0,0.0
2025-12-17 00:00:00+05:30,1366.0,1366.0,1343.199951171875,1352.949951171875,346718,0.0,0.0
2025-12-18 00:00:00+05:30,1349.949951171875,1369.5,1345.0,1356.9000244140625,976737,0.0,0.0
2025-12-19 00:00:00+05:30,1356.8499755859375,1359.8499755859375,1351.0,1354.1500244140625,250017,0.0,0.0
2025-12-22 00:00:00+05:30,1356.0,1371.0,1354.300048828125,1368.4000244140625,148674,0.0,0.0
2025-12-23 00:00:00+05:30,1364.949951171875,1365.050048828125,1357.4000244140625,1363.050048828125,113555,0.0,0.0
2025-12-24 00:00:00+05:30,1363.050048828125,1368.1500244140625,1357.800048828125,1359.5,545484,0.0,0.0
2025-12-26 00:00:00+05:30,1357.0,1362.0,1348.5,1350.550048828125,52337,0.0,0.0
