Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+05:30,400.20001220703125,405.70001220703125,399.70001220703125,405.04998779296875,1694286,0.0,0.0
2025-10-17 00:00:00+05:30,405.04998779296875,413.75,405.04998779296875,412.1000061035156,1124012,0.0,0.0
2025-10-20 00:00:00+05:30,412.0,414.79998779296875,411.29998779296875,412.95001220703125,660387,0.0,0.0
2025-10-21 00:00:00+05:30,414.45001220703125,414.45001220703125,412.3999938964844,412.8500061035156,99331,0.0,0.0
2025-10-23 00:00:00+05:30,415.0,420.25,413.3500061035156,415.8500061035156,2147295,0.0,0.0
2025-10-24 00:00:00+05:30,415.8500061035156,418.0,413.3999938964844,417.1000061035156,1648664,0.0,0.0
2025-10-27 00:00:00+05:30,417.0,422.5,416.6000061035156,420.3500061035156,844482,0.0,0.0
2025-10-28 00:00:00+05:30,420.0,421.6499938964844,416.0,417.95001220703125,450198,0.0,0.0
2025-10-29 00:00:00+05:30,417.04998779296875,422.0,416.04998779296875,421.6000061035156,661655,0.0,0.0
2025-10-30 00:00:00+05:30,421.6000061035156,421.8500061035156,416.1499938964844,418.70001220703125,1707852,0.0,0.0
2025-10-31 00:00:00+05:30,419.79998779296875,426.5,418.3500061035156,420.25,1144792,0.0,0.0
2025-11-03 00:00:00+05:30,420.25,421.70001220703125,413.3999938964844,413.95001220703125,454748,0.0,0.0
2025-11-04 00:00:00+05:30,413.95001220703125,414.6499938964844,408.3500061035156,408.6000061035156,664472,0.0,0.0
2025-11-06 00:00:00+05:30,409.20001220703125,413.1000061035156,406.45001220703125,407.29998779296875,1904518,0.0,0.0
2025-11-07 00:00:00+05:30,405.45001220703125,409.1000061035156,403.6000061035156,404.0,757484,0.0,0.0
2025-11-10 00:00:00+05:30,404.0,407.0,403.8999938964844,405.6499938964844,914325,0.0,0.0
2025-11-11 00:00:00+05:30,406.54998779296875,407.8500061035156,404.6000061035156,406.8500061035156,347048,0.0,0.0
2025-11-12 00:00:00+05:30,407.54998779296875,407.79998779296875,405.6000061035156,407.04998779296875,360450,0.0,0.0
2025-11-13 00:00:00+05:30,406.3999938964844,407.79998779296875,404.6000061035156,405.75,1056900,0.0,0.0
2025-11-14 00:00:00+05:30,404.25,408.79998779296875,400.29998779296875,407.8500061035156,571505,0.0,0.0
2025-11-17 00:00:00+05:30,411.0,411.0,406.04998779296875,407.1000061035156,126084,0.0,0.0
2025-11-18 00:00:00+05:30,407.20001220703125,408.5,404.5,405.75,294096,0.0,0.0
2025-11-19 00:00:00+05:30,404.6000061035156,405.0,402.70001220703125,403.54998779296875,166598,0.0,0.0
2025-11-20 00:00:00+05:30,403.54998779296875,407.0,403.20001220703125,405.5,1179441,0.0,0.0
2025-11-21 00:00:00+05:30,405.0,408.3999938964844,404.45001220703125,407.79998779296875,447626,0.0,0.0
2025-11-24 00:00:00+05:30,410.95001220703125,410.95001220703125,402.75,403.6000061035156,179485,0.0,0.0
2025-11-25 00:00:00+05:30,404.0,404.5,400.1000061035156,400.70001220703125,313693,0.0,0.0
2025-11-26 00:00:00+05:30,401.0,404.1000061035156,401.0,402.25,385371,0.0,0.0
2025-11-27 00:00:00+05:30,403.25,405.54998779296875,402.0,403.95001220703125,1323253,0.0,0.0
2025-11-28 00:00:00+05:30,404.0,404.75,402.54998779296875,404.3999938964844,1317040,0.0,0.0
2025-12-01 00:00:00+05:30,402.3500061035156,405.5,398.29998779296875,404.3999938964844,1222939,0.0,0.0
2025-12-02 00:00:00+05:30,401.1499938964844,405.3999938964844,400.5,401.04998779296875,408653,0.0,0.0
2025-12-03 00:00:00+05:30,401.3500061035156,402.20001220703125,398.8999938964844,400.54998779296875,1385564,0.0,0.0
2025-12-04 00:00:00+05:30,400.25,403.3999938964844,399.04998779296875,403.04998779296875,2453631,0.0,0.0
2025-12-05 00:00:00+05:30,403.04998779296875,405.3500061035156,401.79998779296875,404.79998779296875,598309,0.0,0.0
2025-12-08 00:00:00+05:30,404.54998779296875,405.25,400.70001220703125,402.1499938964844,729597,0.0,0.0
2025-12-09 00:00:00+05:30,402.3500061035156,404.5,400.1000061035156,400.8500061035156,619248,0.0,0.0
2025-12-10 00:00:00+05:30,400.8500061035156,404.5,400.8500061035156,403.1000061035156,512726,0.0,0.0
2025-12-11 00:00:00+05:30,403.1000061035156,404.0,401.20001220703125,403.04998779296875,1251248,0.0,0.0
2025-12-12 00:00:00+05:30,402.54998779296875,403.8500061035156,400.0,400.5,703404,0.0,0.0
2025-12-15 00:00:00+05:30,399.6499938964844,403.3500061035156,399.6499938964844,402.29998779296875,491708,0.0,0.0
2025-12-16 00:00:00+05:30,401.0,405.6499938964844,401.0,401.70001220703125,622327,0.0,0.0
2025-12-17 00:00:00+05:30,401.6499938964844,403.0,399.29998779296875,399.95001220703125,4011014,0.0,0.0
2025-12-18 00:00:00+05:30,399.95001220703125,402.0,399.75,400.20001220703125,1051875,0.0,0.0
2025-12-19 00:00:00+05:30,400.95001220703125,402.95001220703125,400.3500061035156,401.1000061035156,989497,0.0,0.0
2025-12-22 00:00:00+05:30,401.1000061035156,403.6499938964844,401.0,402.54998779296875,565424,0.0,0.0
2025-12-23 00:00:00+05:30,401.79998779296875,408.8999938964844,401.79998779296875,407.6499938964844,609312,0.0,0.0
2025-12-24 00:00:00+05:30,407.04998779296875,409.1000061035156,405.45001220703125,406.6499938964844,1608273,0.0,0.0
2025-12-26 00:00:00+05:30,405.1000061035156,407.20001220703125,403.6499938964844,404.29998779296875,425049,0.0,0.0
