Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00+05:30,7499.10009765625,7499.10009765625,7406.9501953125,7443.10009765625,3464,0.0,0.0
2025-10-06 00:00:00+05:30,7500.25,7720.85009765625,7500.25,7664.64990234375,10325,0.0,0.0
2025-10-07 00:00:00+05:30,7650.5498046875,7710.75,7631.5,7701.39990234375,3948,0.0,0.0
2025-10-08 00:00:00+05:30,7682.0498046875,7757.0,7645.4501953125,7665.89990234375,5911,0.0,0.0
2025-10-09 00:00:00+05:30,7676.2001953125,7750.0,7621.0,7686.39990234375,19948,0.0,0.0
2025-10-10 00:00:00+05:30,7686.4501953125,7732.75,7660.0,7680.2998046875,1240,0.0,0.0
2025-10-13 00:00:00+05:30,7683.0,7742.9501953125,7643.7998046875,7675.39990234375,1872,0.0,0.0
2025-10-14 00:00:00+05:30,7800.10009765625,7800.10009765625,7675.0,7754.0498046875,12142,0.0,0.0
2025-10-15 00:00:00+05:30,7799.0,7850.0,7751.85009765625,7824.64990234375,2895,0.0,0.0
2025-10-16 00:00:00+05:30,7824.7001953125,7867.9501953125,7811.2998046875,7829.2998046875,1136,0.0,0.0
2025-10-17 00:00:00+05:30,7847.0,8031.9501953125,7847.0,7909.14990234375,4866,0.0,0.0
2025-10-20 00:00:00+05:30,7930.10009765625,8063.0,7930.10009765625,8012.0,7850,0.0,0.0
2025-10-21 00:00:00+05:30,8012.0498046875,8059.60009765625,7976.39990234375,8008.7998046875,3488,0.0,0.0
2025-10-23 00:00:00+05:30,8049.4501953125,8099.0,7940.0,7969.5,57418,0.0,0.0
2025-10-24 00:00:00+05:30,7967.2001953125,7979.25,7823.0498046875,7835.10009765625,5764,0.0,0.0
2025-10-27 00:00:00+05:30,7838.0,7900.2998046875,7835.0,7844.89990234375,1767,0.0,0.0
2025-10-28 00:00:00+05:30,7835.0498046875,7900.0,7830.0,7883.35009765625,1455,0.0,0.0
2025-10-29 00:00:00+05:30,7883.35009765625,7901.9501953125,7845.60009765625,7859.60009765625,52373,0.0,0.0
2025-10-30 00:00:00+05:30,7845.14990234375,7845.2001953125,7764.35009765625,7787.85009765625,54674,0.0,0.0
2025-10-31 00:00:00+05:30,7757.2001953125,7785.0,7653.60009765625,7679.5498046875,153958,0.0,0.0
2025-11-03 00:00:00+05:30,7679.5498046875,7835.0,7670.0,7824.89990234375,1994,0.0,0.0
2025-11-04 00:00:00+05:30,7824.89990234375,7884.39990234375,7782.5,7813.25,4041,0.0,0.0
2025-11-06 00:00:00+05:30,7786.25,7850.0,7700.0,7784.2001953125,26752,0.0,0.0
2025-11-07 00:00:00+05:30,7823.9501953125,7897.5498046875,7627.89990234375,7638.2001953125,14742,0.0,0.0
2025-11-10 00:00:00+05:30,7633.0,7645.10009765625,7516.5,7532.64990234375,7953,0.0,0.0
2025-11-11 00:00:00+05:30,7599.9501953125,7599.9501953125,7441.14990234375,7499.4501953125,30691,0.0,0.0
2025-11-12 00:00:00+05:30,7537.0,7537.0,7458.64990234375,7501.75,3488,0.0,0.0
2025-11-13 00:00:00+05:30,7500.0,7510.75,7425.0,7439.89990234375,10875,0.0,0.0
2025-11-14 00:00:00+05:30,7450.0498046875,7459.2001953125,7380.5,7419.0,2972,0.0,0.0
2025-11-17 00:00:00+05:30,7574.9501953125,7574.9501953125,7415.0,7488.39990234375,3484,0.0,0.0
2025-11-18 00:00:00+05:30,7456.0,7473.0,7374.10009765625,7384.14990234375,5268,0.0,0.0
2025-11-19 00:00:00+05:30,7400.0,7480.0,7331.0,7457.9501953125,34181,0.0,0.0
2025-11-20 00:00:00+05:30,7518.0498046875,7518.0498046875,7412.2998046875,7421.2001953125,1958,0.0,0.0
2025-11-21 00:00:00+05:30,7458.35009765625,7458.35009765625,7384.2998046875,7392.9501953125,3112,0.0,0.0
2025-11-24 00:00:00+05:30,7392.9501953125,7420.0,7331.25,7355.4501953125,8280,0.0,0.0
2025-11-25 00:00:00+05:30,7399.0,7415.9501953125,7313.0,7329.2001953125,24522,0.0,0.0
2025-11-26 00:00:00+05:30,7330.0498046875,7400.0,7313.0498046875,7391.7998046875,2985,0.0,0.0
2025-11-27 00:00:00+05:30,7396.85009765625,7396.89990234375,7315.0,7326.2998046875,3283,0.0,0.0
2025-11-28 00:00:00+05:30,7364.25,7364.25,7297.0,7332.5,3753,0.0,0.0
2025-12-01 00:00:00+05:30,7343.2001953125,7393.10009765625,7282.0,7287.39990234375,2677,0.0,0.0
2025-12-02 00:00:00+05:30,7285.89990234375,7299.85009765625,7230.0,7243.25,5964,0.0,0.0
2025-12-03 00:00:00+05:30,7251.5,7251.5,7150.5,7178.85009765625,5632,0.0,0.0
2025-12-04 00:00:00+05:30,7180.0,7228.64990234375,7161.39990234375,7198.35009765625,2762,0.0,0.0
2025-12-05 00:00:00+05:30,7205.0,7218.35009765625,7150.0,7189.25,3510,0.0,0.0
2025-12-08 00:00:00+05:30,7188.9501953125,7209.5,7085.5,7094.89990234375,5198,0.0,0.0
2025-12-09 00:00:00+05:30,7090.0498046875,7173.5,7058.5,7090.5498046875,2634,0.0,0.0
2025-12-10 00:00:00+05:30,7099.5498046875,7118.85009765625,7007.0,7019.10009765625,2511,0.0,0.0
2025-12-11 00:00:00+05:30,7039.9501953125,7068.5498046875,6974.0,7009.7998046875,4030,0.0,0.0
2025-12-12 00:00:00+05:30,7076.39990234375,7125.0,7001.0,7101.7998046875,4733,0.0,0.0
2025-12-15 00:00:00+05:30,7099.9501953125,7099.9501953125,7015.14990234375,7088.35009765625,4561,0.0,0.0
2025-12-16 00:00:00+05:30,7117.9501953125,7147.9501953125,7026.60009765625,7051.2998046875,14562,0.0,0.0
2025-12-17 00:00:00+05:30,7069.14990234375,7082.89990234375,6912.0,6917.2998046875,4914,0.0,0.0
2025-12-18 00:00:00+05:30,6929.25,6953.9501953125,6880.0,6919.7998046875,4440,0.0,0.0
2025-12-19 00:00:00+05:30,6974.25,7022.39990234375,6905.0,7014.35009765625,5729,0.0,0.0
2025-12-22 00:00:00+05:30,7015.2001953125,7100.0,7015.2001953125,7055.14990234375,7233,0.0,0.0
2025-12-23 00:00:00+05:30,7061.0,7093.0,7014.10009765625,7074.0498046875,4375,0.0,0.0
2025-12-24 00:00:00+05:30,7074.0498046875,7209.0,7050.64990234375,7171.64990234375,11554,0.0,0.0
