Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+05:30,171.64999389648438,172.25,169.8000030517578,172.0,1025203,0.0,0.0
2025-09-19 00:00:00+05:30,171.89999389648438,172.60000610351562,170.5,171.5,1040051,0.0,0.0
2025-09-22 00:00:00+05:30,170.39999389648438,172.1999969482422,170.39999389648438,171.35000610351562,1093309,0.0,0.0
2025-09-23 00:00:00+05:30,171.35000610351562,173.8000030517578,171.14999389648438,173.25,1642861,0.0,0.0
2025-09-24 00:00:00+05:30,173.39999389648438,174.35000610351562,172.39999389648438,172.6999969482422,1010448,0.0,0.0
2025-09-25 00:00:00+05:30,172.60000610351562,173.89999389648438,171.85000610351562,172.3000030517578,1346330,0.0,0.0
2025-09-26 00:00:00+05:30,172.4499969482422,173.3000030517578,167.14999389648438,167.4499969482422,663772,0.0,0.0
2025-09-29 00:00:00+05:30,167.4499969482422,170.25,167.4499969482422,169.0500030517578,674725,0.0,0.0
2025-09-30 00:00:00+05:30,169.5,170.25,168.35000610351562,168.6999969482422,841187,0.0,0.0
2025-10-01 00:00:00+05:30,168.6999969482422,169.8000030517578,166.0500030517578,167.5,2058940,0.0,0.0
2025-10-03 00:00:00+05:30,167.8000030517578,174.6999969482422,167.8000030517578,173.1999969482422,2937112,0.0,0.0
2025-10-06 00:00:00+05:30,172.85000610351562,173.5500030517578,169.3000030517578,169.9499969482422,1820741,0.0,0.0
2025-10-07 00:00:00+05:30,170.14999389648438,172.1999969482422,170.14999389648438,171.39999389648438,1157174,0.0,0.0
2025-10-08 00:00:00+05:30,171.8000030517578,173.64999389648438,170.10000610351562,171.85000610351562,2483705,0.0,0.0
2025-10-09 00:00:00+05:30,172.5500030517578,177.85000610351562,172.5500030517578,176.39999389648438,7972981,0.0,0.0
2025-10-10 00:00:00+05:30,176.1999969482422,176.1999969482422,172.75,173.8000030517578,1628547,0.0,0.0
2025-10-13 00:00:00+05:30,172.39999389648438,173.85000610351562,171.0500030517578,172.9499969482422,816382,0.0,0.0
2025-10-14 00:00:00+05:30,174.1999969482422,176.1999969482422,169.25,170.39999389648438,882765,0.0,0.0
2025-10-15 00:00:00+05:30,170.8000030517578,173.9499969482422,170.10000610351562,173.14999389648438,567138,0.0,0.0
2025-10-16 00:00:00+05:30,172.75,174.39999389648438,172.1999969482422,174.0500030517578,732680,0.0,0.0
2025-10-17 00:00:00+05:30,173.39999389648438,174.25,171.0,172.25,1861036,0.0,0.0
2025-10-20 00:00:00+05:30,173.0500030517578,173.35000610351562,170.8000030517578,171.89999389648438,1036618,0.0,0.0
2025-10-21 00:00:00+05:30,171.85000610351562,173.25,171.85000610351562,172.8000030517578,323998,0.0,0.0
2025-10-23 00:00:00+05:30,173.1999969482422,176.0,173.1999969482422,174.10000610351562,4453408,0.0,0.0
2025-10-24 00:00:00+05:30,174.4499969482422,177.3000030517578,173.6999969482422,174.5,1791097,0.0,0.0
2025-10-27 00:00:00+05:30,175.39999389648438,177.85000610351562,175.39999389648438,176.60000610351562,2114987,0.0,0.0
2025-10-28 00:00:00+05:30,176.89999389648438,182.10000610351562,176.89999389648438,181.85000610351562,4099313,0.0,0.0
2025-10-29 00:00:00+05:30,183.0,187.0,182.0,185.14999389648438,3979455,0.0,0.0
2025-10-30 00:00:00+05:30,185.10000610351562,185.10000610351562,182.5500030517578,184.35000610351562,1198104,0.0,0.0
2025-10-31 00:00:00+05:30,183.75,184.25,182.1999969482422,182.9499969482422,642210,0.0,0.0
2025-11-03 00:00:00+05:30,182.25,184.10000610351562,181.8000030517578,182.64999389648438,1474266,0.0,0.0
2025-11-04 00:00:00+05:30,182.9499969482422,183.10000610351562,178.89999389648438,179.25,758037,0.0,0.0
2025-11-06 00:00:00+05:30,179.35000610351562,180.6999969482422,176.5,177.25,914344,0.0,0.0
2025-11-07 00:00:00+05:30,177.25,182.1999969482422,175.0500030517578,181.4499969482422,957768,0.0,0.0
2025-11-10 00:00:00+05:30,182.0500030517578,182.39999389648438,180.10000610351562,181.39999389648438,1132449,0.0,0.0
2025-11-11 00:00:00+05:30,183.0,183.0,179.0500030517578,181.0,849941,0.0,0.0
2025-11-12 00:00:00+05:30,181.14999389648438,182.3000030517578,178.0,178.64999389648438,1448755,0.0,0.0
2025-11-13 00:00:00+05:30,184.1999969482422,184.1999969482422,175.0500030517578,176.60000610351562,4141292,0.0,0.0
2025-11-14 00:00:00+05:30,177.25,177.89999389648438,172.25,174.14999389648438,1273765,0.0,0.0
2025-11-17 00:00:00+05:30,175.5500030517578,175.5500030517578,172.60000610351562,173.0500030517578,734606,0.0,0.0
2025-11-18 00:00:00+05:30,172.8000030517578,173.1999969482422,170.5500030517578,172.39999389648438,824997,0.0,0.0
2025-11-19 00:00:00+05:30,172.9499969482422,173.89999389648438,172.0500030517578,173.10000610351562,2057512,0.0,0.0
2025-11-20 00:00:00+05:30,173.75,174.0,172.1999969482422,172.4499969482422,2994716,0.0,0.0
2025-11-21 00:00:00+05:30,172.0,172.0,167.6999969482422,168.0,756225,0.0,0.0
2025-11-24 00:00:00+05:30,168.0,168.39999389648438,165.14999389648438,165.3000030517578,1242043,0.0,0.0
2025-11-25 00:00:00+05:30,165.6999969482422,167.3000030517578,165.14999389648438,166.35000610351562,602393,0.0,0.0
2025-11-26 00:00:00+05:30,166.64999389648438,170.0,166.64999389648438,169.75,1840749,0.0,0.0
2025-11-27 00:00:00+05:30,170.3000030517578,171.10000610351562,167.1999969482422,168.10000610351562,1136854,0.0,0.0
2025-11-28 00:00:00+05:30,168.3000030517578,168.85000610351562,167.1999969482422,167.85000610351562,714399,0.0,0.0
2025-12-01 00:00:00+05:30,168.8000030517578,169.6999969482422,167.8000030517578,168.64999389648438,856552,0.0,0.0
2025-12-02 00:00:00+05:30,168.14999389648438,168.89999389648438,167.0500030517578,167.75,564966,0.0,0.0
2025-12-03 00:00:00+05:30,167.75,167.85000610351562,165.0,166.89999389648438,785723,0.0,0.0
2025-12-04 00:00:00+05:30,167.25,167.9499969482422,166.25,166.75,1003244,0.0,0.0
2025-12-05 00:00:00+05:30,166.8000030517578,167.64999389648438,165.0,167.10000610351562,674211,0.0,0.0
2025-12-08 00:00:00+05:30,167.5,168.0,163.0,163.4499969482422,554887,0.0,0.0
2025-12-09 00:00:00+05:30,163.64999389648438,163.64999389648438,160.0,160.60000610351562,947615,0.0,0.0
2025-12-10 00:00:00+05:30,161.10000610351562,163.6999969482422,160.85000610351562,162.1999969482422,684672,0.0,0.0
2025-12-11 00:00:00+05:30,163.9499969482422,166.60000610351562,163.14999389648438,166.35000610351562,1420914,0.0,0.0
2025-12-12 00:00:00+05:30,167.4499969482422,172.25,167.4499969482422,171.89999389648438,2022169,0.0,0.0
2025-12-15 00:00:00+05:30,171.3000030517578,173.14999389648438,170.5500030517578,172.8000030517578,4522531,0.0,0.0
2025-12-16 00:00:00+05:30,172.10000610351562,172.64999389648438,169.25,169.8000030517578,566001,0.0,0.0
2025-12-17 00:00:00+05:30,169.8000030517578,171.35000610351562,169.6999969482422,170.3000030517578,837245,0.0,0.0
2025-12-18 00:00:00+05:30,170.25,170.5,167.5500030517578,168.14999389648438,508986,0.0,0.0
2025-12-19 00:00:00+05:30,169.14999389648438,169.60000610351562,167.8000030517578,168.64999389648438,1293544,0.0,0.0
2025-12-22 00:00:00+05:30,168.85000610351562,171.5,168.85000610351562,169.14999389648438,994628,0.0,0.0
2025-12-23 00:00:00+05:30,169.1999969482422,171.35000610351562,169.1999969482422,170.89999389648438,1649963,0.0,0.0
2025-12-24 00:00:00+05:30,171.0500030517578,171.64999389648438,169.60000610351562,170.0,1067693,0.0,0.0
