Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00+05:30,1480.085772571738,1480.085772571738,1434.8468999999168,1438.26953125,361402,0.0,0.0
2025-08-29 00:00:00+05:30,1437.4757895784578,1451.1169040218645,1427.455795189848,1443.92431640625,296841,0.0,0.0
2025-09-01 00:00:00+05:30,1434.5988571838461,1460.3433121045575,1434.5988571838461,1457.168701171875,148932,0.0,0.0
2025-09-02 00:00:00+05:30,1457.1687301120376,1465.6014192420755,1448.537552104987,1453.34912109375,127966,0.0,0.0
2025-09-03 00:00:00+05:30,1458.4088424455103,1459.8969640679084,1441.493811562795,1454.5892333984375,69506,0.0,0.0
2025-09-04 00:00:00+05:30,1459.3512349769946,1459.3512349769946,1429.1424152301117,1431.7218017578125,54234,0.0,0.0
2025-09-05 00:00:00+05:30,1438.7655558917852,1440.1544935951886,1391.8897258515253,1408.3087158203125,152684,0.0,0.0
2025-09-08 00:00:00+05:30,1410.788840002786,1416.8900412937105,1389.9054864297489,1391.8896484375,156381,0.0,0.0
2025-09-09 00:00:00+05:30,1394.1715508975676,1420.362393788965,1394.1715508975676,1416.64208984375,202478,0.0,0.0
2025-09-10 00:00:00+05:30,1423.1402747703066,1460.2936618744382,1421.751337071238,1453.10107421875,121368,0.0,0.0
2025-09-11 00:00:00+05:30,1453.1011166508135,1458.9048878805538,1447.0990987491953,1456.2261962890625,264436,0.0,0.0
2025-09-12 00:00:00+05:30,1457.5158762752,1468.0815635149395,1451.1168809395292,1455.085205078125,40117,0.0,0.0
2025-09-15 00:00:00+05:30,1454.490053028295,1456.5733990839608,1441.2954472733145,1454.390869140625,28456,0.0,0.0
2025-09-16 00:00:00+05:30,1451.860939710518,1474.133231569814,1450.3232867711208,1470.7601318359375,18990,0.0,0.0
2025-09-17 00:00:00+05:30,1478.200728507384,1486.4350494633445,1463.3691656124743,1469.52001953125,54679,0.0,0.0
2025-09-18 00:00:00+05:30,1486.0878045486795,1491.0978624414554,1474.3813204731373,1481.8714599609375,35017,0.0,0.0
2025-09-19 00:00:00+05:30,1481.1770363068915,1481.6234243465703,1452.4563377951788,1455.77978515625,68727,0.0,0.0
2025-09-22 00:00:00+05:30,1394.022674199876,1437.4262189720268,1394.022674199876,1428.9935302734375,172906,0.0,0.0
2025-09-23 00:00:00+05:30,1429.6384509169459,1433.2099184896397,1408.804748788647,1418.4775390625,113595,0.0,0.0
2025-09-24 00:00:00+05:30,1413.7155183204493,1433.1107515921985,1408.8542968788288,1430.9281005859375,81153,0.0,0.0
2025-09-25 00:00:00+05:30,1423.388269389639,1433.1602433940284,1404.687566042502,1412.128173828125,280256,0.0,0.0
2025-09-26 00:00:00+05:30,1412.0784716475875,1412.524980761199,1381.3239605491804,1384.1513671875,40417,0.0,0.0
2025-09-29 00:00:00+05:30,1384.945179034411,1393.6755409253703,1372.0977775700705,1375.966796875,88362,0.0,0.0
2025-09-30 00:00:00+05:30,1378.0997345648086,1393.5266430229055,1371.4031876122478,1374.0322265625,23322,0.0,0.0
2025-10-01 00:00:00+05:30,1374.1314929654038,1385.5900779915864,1371.0560658084157,1378.447021484375,79507,0.0,0.0
2025-10-03 00:00:00+05:30,1380.5304296066106,1388.3182416060295,1369.1710289545276,1382.2169189453125,39427,0.0,0.0
2025-10-06 00:00:00+05:30,1388.2190586659285,1409.6479850782653,1380.9768185753333,1405.431640625,113011,0.0,0.0
2025-10-07 00:00:00+05:30,1409.2014547735482,1430.183992840591,1406.4732319330108,1422.2969970703125,83952,0.0,0.0
2025-10-08 00:00:00+05:30,1422.1482260545447,1447.4462935567358,1417.8822289754614,1441.344970703125,58931,0.0,0.0
2025-10-09 00:00:00+05:30,1443.4779037873416,1479.192820994451,1441.344905344522,1474.6292724609375,92548,0.0,0.0
2025-10-10 00:00:00+05:30,1477.2583642337004,1486.8815021615276,1462.5755159710639,1482.863525390625,38710,0.0,0.0
2025-10-13 00:00:00+05:30,1479.9865871734462,1491.2466830858502,1464.6093306039693,1482.863525390625,60044,0.0,0.0
2025-10-14 00:00:00+05:30,1504.8878221944678,1522.4972614548237,1478.6968573273496,1483.31005859375,461215,0.0,0.0
2025-10-15 00:00:00+05:30,1483.6075017406056,1496.9014115291823,1473.9843643605586,1484.3515625,307427,0.0,0.0
2025-10-16 00:00:00+05:30,1487.4766789898333,1506.3758711910268,1486.3357615762598,1503.3499755859375,151476,0.0,0.0
2025-10-17 00:00:00+05:30,1505.699951171875,1505.699951171875,1479.5,1487.4000244140625,232832,12.0,0.0
2025-10-20 00:00:00+05:30,1486.1500244140625,1509.800048828125,1486.1500244140625,1495.75,76103,0.0,0.0
2025-10-21 00:00:00+05:30,1496.050048828125,1503.449951171875,1481.1500244140625,1487.8499755859375,28315,0.0,0.0
2025-10-23 00:00:00+05:30,1500.800048828125,1547.75,1500.800048828125,1524.050048828125,320530,0.0,0.0
2025-10-24 00:00:00+05:30,1529.800048828125,1532.050048828125,1516.199951171875,1523.6500244140625,65211,0.0,0.0
2025-10-27 00:00:00+05:30,1525.050048828125,1549.5,1525.050048828125,1533.800048828125,37776,0.0,0.0
2025-10-28 00:00:00+05:30,1533.800048828125,1542.3499755859375,1511.449951171875,1521.550048828125,56370,0.0,0.0
2025-10-29 00:00:00+05:30,1523.9000244140625,1559.4000244140625,1523.800048828125,1557.300048828125,45179,0.0,0.0
2025-10-30 00:00:00+05:30,1559.0,1559.75,1538.300048828125,1549.800048828125,217904,0.0,0.0
2025-10-31 00:00:00+05:30,1549.800048828125,1558.0,1538.300048828125,1541.4000244140625,88844,0.0,0.0
2025-11-03 00:00:00+05:30,1541.300048828125,1549.0,1528.199951171875,1544.949951171875,127489,0.0,0.0
2025-11-04 00:00:00+05:30,1533.9000244140625,1539.8499755859375,1525.0,1528.699951171875,52875,0.0,0.0
2025-11-06 00:00:00+05:30,1525.0,1531.75,1514.5,1526.3499755859375,145363,0.0,0.0
2025-11-07 00:00:00+05:30,1519.0,1519.0,1489.5999755859375,1512.300048828125,94726,0.0,0.0
2025-11-10 00:00:00+05:30,1531.050048828125,1544.5,1512.3499755859375,1540.800048828125,29450,0.0,0.0
2025-11-11 00:00:00+05:30,1543.050048828125,1572.449951171875,1541.0999755859375,1569.8499755859375,137893,0.0,0.0
2025-11-12 00:00:00+05:30,1576.9000244140625,1601.199951171875,1573.9000244140625,1594.0,93287,0.0,0.0
2025-11-13 00:00:00+05:30,1595.699951171875,1605.050048828125,1580.1500244140625,1598.5,114118,0.0,0.0
2025-11-14 00:00:00+05:30,1594.199951171875,1597.800048828125,1574.3499755859375,1593.949951171875,84697,0.0,0.0
2025-11-17 00:00:00+05:30,1595.0,1608.0,1585.9000244140625,1606.4000244140625,81478,0.0,0.0
2025-11-18 00:00:00+05:30,1606.5,1606.550048828125,1590.5,1594.75,36458,0.0,0.0
2025-11-19 00:00:00+05:30,1594.0,1668.949951171875,1591.0,1663.0,165189,0.0,0.0
2025-11-20 00:00:00+05:30,1664.5999755859375,1668.949951171875,1642.0,1645.3499755859375,162027,0.0,0.0
2025-11-21 00:00:00+05:30,1638.0,1643.0,1606.199951171875,1608.300048828125,933778,0.0,0.0
2025-11-24 00:00:00+05:30,1608.4000244140625,1640.0,1603.0,1613.949951171875,144001,0.0,0.0
2025-11-25 00:00:00+05:30,1614.199951171875,1618.0,1593.949951171875,1600.699951171875,46652,0.0,0.0
2025-11-26 00:00:00+05:30,1603.0,1627.4000244140625,1602.0,1617.75,25887,0.0,0.0
2025-11-27 00:00:00+05:30,1623.949951171875,1632.449951171875,1616.0,1628.75,153410,0.0,0.0
2025-11-28 00:00:00+05:30,1630.949951171875,1635.75,1619.0,1627.75,79086,0.0,0.0
2025-12-01 00:00:00+05:30,1629.0,1646.3499755859375,1629.0,1643.199951171875,55397,0.0,0.0
2025-12-02 00:00:00+05:30,1645.25,1650.0,1624.050048828125,1635.5,57444,0.0,0.0
2025-12-03 00:00:00+05:30,1633.1500244140625,1652.4000244140625,1628.5,1639.5999755859375,94860,0.0,0.0
2025-12-04 00:00:00+05:30,1641.449951171875,1671.949951171875,1641.449951171875,1655.0,177115,0.0,0.0
2025-12-05 00:00:00+05:30,1667.449951171875,1691.1500244140625,1651.550048828125,1682.8499755859375,156293,0.0,0.0
2025-12-08 00:00:00+05:30,1694.449951171875,1695.0,1677.6500244140625,1688.0,78039,0.0,0.0
2025-12-09 00:00:00+05:30,1685.0,1685.0,1656.25,1657.699951171875,118819,0.0,0.0
2025-12-10 00:00:00+05:30,1651.3499755859375,1670.8499755859375,1651.3499755859375,1665.550048828125,157597,0.0,0.0
2025-12-11 00:00:00+05:30,1674.1500244140625,1677.75,1649.1500244140625,1672.449951171875,102227,0.0,0.0
2025-12-12 00:00:00+05:30,1675.050048828125,1676.699951171875,1660.0,1672.4000244140625,74091,0.0,0.0
2025-12-15 00:00:00+05:30,1672.3499755859375,1687.0,1659.4000244140625,1684.1500244140625,75909,0.0,0.0
2025-12-16 00:00:00+05:30,1683.75,1683.75,1645.5999755859375,1652.1500244140625,133777,0.0,0.0
2025-12-17 00:00:00+05:30,1657.4000244140625,1664.0,1645.449951171875,1654.4000244140625,39951,0.0,0.0
2025-12-18 00:00:00+05:30,1659.0,1673.8499755859375,1651.199951171875,1661.449951171875,180929,0.0,0.0
2025-12-19 00:00:00+05:30,1670.050048828125,1680.800048828125,1632.550048828125,1642.5,318524,0.0,0.0
2025-12-22 00:00:00+05:30,1651.550048828125,1673.949951171875,1644.800048828125,1670.0,109259,0.0,0.0
2025-12-23 00:00:00+05:30,1685.949951171875,1685.949951171875,1657.0,1678.9000244140625,58390,0.0,0.0
2025-12-24 00:00:00+05:30,1678.75,1680.550048828125,1665.0,1674.9000244140625,99653,0.0,0.0
