Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+05:30,6758.14990234375,6899.7998046875,6758.14990234375,6874.7998046875,11748,0.0,0.0
2025-09-15 00:00:00+05:30,6890.0,6900.0,6787.60009765625,6800.10009765625,11640,0.0,0.0
2025-09-16 00:00:00+05:30,6839.75,6950.0,6805.25,6932.5498046875,149642,0.0,0.0
2025-09-17 00:00:00+05:30,6949.9501953125,6949.9501953125,6883.2998046875,6888.60009765625,5608,0.0,0.0
2025-09-18 00:00:00+05:30,6900.0,6935.0,6871.39990234375,6923.7998046875,4808,0.0,0.0
2025-09-19 00:00:00+05:30,6949.39990234375,7016.0,6930.5,6972.5,8720,0.0,0.0
2025-09-22 00:00:00+05:30,6997.39990234375,7002.2998046875,6935.0,6945.10009765625,4912,0.0,0.0
2025-09-23 00:00:00+05:30,6980.0,7123.64990234375,6977.2001953125,6988.5,14206,0.0,0.0
2025-09-24 00:00:00+05:30,6984.9501953125,7056.9501953125,6929.7998046875,7011.75,5740,0.0,0.0
2025-09-25 00:00:00+05:30,6998.10009765625,7044.4501953125,6954.35009765625,6986.10009765625,14289,0.0,0.0
2025-09-26 00:00:00+05:30,6907.25,7090.64990234375,6907.25,7047.7998046875,17456,0.0,0.0
2025-09-29 00:00:00+05:30,7050.0498046875,7068.4501953125,6970.14990234375,6987.39990234375,12009,0.0,0.0
2025-09-30 00:00:00+05:30,6999.7998046875,7030.0,6955.0,7006.89990234375,7503,0.0,0.0
2025-10-01 00:00:00+05:30,6986.4501953125,7060.0,6950.75,7004.75,7735,0.0,0.0
2025-10-03 00:00:00+05:30,7038.9501953125,7038.9501953125,6846.5498046875,6940.2998046875,8309,0.0,0.0
2025-10-06 00:00:00+05:30,6939.9501953125,6948.75,6864.4501953125,6876.7998046875,7837,0.0,0.0
2025-10-07 00:00:00+05:30,6899.9501953125,6998.89990234375,6899.35009765625,6956.14990234375,4154,0.0,0.0
2025-10-08 00:00:00+05:30,6997.5498046875,7002.64990234375,6890.0,6898.4501953125,4055,0.0,0.0
2025-10-09 00:00:00+05:30,6947.25,6956.5,6818.7998046875,6897.25,4280,0.0,0.0
2025-10-10 00:00:00+05:30,6886.89990234375,6980.0,6880.0,6965.0498046875,5325,0.0,0.0
2025-10-13 00:00:00+05:30,6980.0498046875,7050.2001953125,6892.89990234375,6910.0,10976,0.0,0.0
2025-10-14 00:00:00+05:30,6930.0498046875,6935.39990234375,6815.0498046875,6885.0498046875,6550,0.0,0.0
2025-10-15 00:00:00+05:30,6885.0498046875,6940.0,6868.5498046875,6894.35009765625,1783,0.0,0.0
2025-10-16 00:00:00+05:30,6924.7001953125,7017.7998046875,6894.35009765625,6988.39990234375,6758,0.0,0.0
2025-10-17 00:00:00+05:30,6986.39990234375,7097.14990234375,6982.0,7040.7998046875,8157,0.0,0.0
2025-10-20 00:00:00+05:30,7031.64990234375,7100.0,7006.7001953125,7012.60009765625,3043,0.0,0.0
2025-10-21 00:00:00+05:30,7077.5498046875,7077.5498046875,7002.2998046875,7019.7998046875,884,0.0,0.0
2025-10-23 00:00:00+05:30,7050.5498046875,7069.85009765625,6868.64990234375,6882.10009765625,16835,0.0,0.0
2025-10-24 00:00:00+05:30,6883.2001953125,6912.4501953125,6793.7998046875,6835.5,58942,0.0,0.0
2025-10-27 00:00:00+05:30,6850.64990234375,6925.0,6838.10009765625,6909.2998046875,3505,0.0,0.0
2025-10-28 00:00:00+05:30,6909.0,7025.0,6909.0,6998.60009765625,8840,0.0,0.0
2025-10-29 00:00:00+05:30,6999.0498046875,7000.0,6892.0498046875,6954.39990234375,8325,0.0,0.0
2025-10-30 00:00:00+05:30,6954.64990234375,6987.10009765625,6871.10009765625,6889.0,7708,0.0,0.0
2025-10-31 00:00:00+05:30,6900.10009765625,7099.0,6900.10009765625,7005.5498046875,47160,0.0,0.0
2025-11-03 00:00:00+05:30,7047.7998046875,7070.0,7000.0,7019.64990234375,5456,0.0,0.0
2025-11-04 00:00:00+05:30,7039.7998046875,7041.0,6906.9501953125,6923.60009765625,8616,0.0,0.0
2025-11-06 00:00:00+05:30,6930.0498046875,6975.0,6795.0,6803.85009765625,5662,0.0,0.0
2025-11-07 00:00:00+05:30,6800.0,6898.14990234375,6720.14990234375,6886.7998046875,6077,0.0,0.0
2025-11-10 00:00:00+05:30,6899.9501953125,6911.2001953125,6801.0,6862.0498046875,8173,0.0,0.0
2025-11-11 00:00:00+05:30,6867.10009765625,6890.2001953125,6755.0,6874.5498046875,6034,0.0,0.0
2025-11-12 00:00:00+05:30,6897.14990234375,6921.0,6840.0,6878.64990234375,7715,0.0,0.0
2025-11-13 00:00:00+05:30,6885.0,6940.60009765625,6765.0,6830.7998046875,11388,0.0,0.0
2025-11-14 00:00:00+05:30,6815.0,6826.2998046875,6670.0,6691.35009765625,19953,0.0,0.0
2025-11-17 00:00:00+05:30,6724.7998046875,6810.0,6677.10009765625,6799.89990234375,7457,0.0,0.0
2025-11-18 00:00:00+05:30,6825.10009765625,6851.0,6751.0498046875,6811.9501953125,6888,0.0,0.0
2025-11-19 00:00:00+05:30,6800.0,6910.35009765625,6765.0,6895.0,3932,0.0,0.0
2025-11-20 00:00:00+05:30,6895.4501953125,7138.9501953125,6886.85009765625,7124.25,19001,0.0,0.0
2025-11-21 00:00:00+05:30,7128.0,7209.4501953125,7087.7998046875,7134.0,22791,0.0,0.0
2025-11-24 00:00:00+05:30,7139.2001953125,7287.60009765625,7139.2001953125,7257.5498046875,16388,0.0,0.0
2025-11-25 00:00:00+05:30,7278.75,7278.75,7185.0,7217.2001953125,6982,0.0,0.0
2025-11-26 00:00:00+05:30,7230.0,7272.0,7181.0,7198.25,5031,0.0,0.0
2025-11-27 00:00:00+05:30,7259.0498046875,7259.0498046875,6983.39990234375,6997.89990234375,13569,0.0,0.0
2025-11-28 00:00:00+05:30,7006.75,7062.89990234375,6959.2001953125,7055.35009765625,6840,0.0,0.0
2025-12-01 00:00:00+05:30,7041.0498046875,7252.2001953125,7028.0498046875,7124.75,22627,0.0,0.0
2025-12-02 00:00:00+05:30,7150.0,7190.75,7095.0,7114.35009765625,4932,0.0,0.0
2025-12-03 00:00:00+05:30,7107.9501953125,7107.9501953125,7042.0498046875,7082.14990234375,4671,0.0,0.0
2025-12-04 00:00:00+05:30,7065.75,7165.0,7065.75,7098.85009765625,6233,0.0,0.0
2025-12-05 00:00:00+05:30,7101.39990234375,7216.4501953125,7078.7001953125,7208.10009765625,7087,0.0,0.0
2025-12-08 00:00:00+05:30,7208.35009765625,7230.0,7112.35009765625,7139.10009765625,11034,0.0,0.0
2025-12-09 00:00:00+05:30,7142.0498046875,7195.0,7055.0,7123.5498046875,5074,0.0,0.0
2025-12-10 00:00:00+05:30,7113.0498046875,7290.0,7113.0498046875,7233.85009765625,13461,0.0,0.0
2025-12-11 00:00:00+05:30,7230.5498046875,7324.0,7220.10009765625,7255.25,8766,0.0,0.0
2025-12-12 00:00:00+05:30,7252.5,7269.85009765625,7191.0498046875,7226.4501953125,4513,0.0,0.0
2025-12-15 00:00:00+05:30,7200.0,7200.0,7095.0,7120.14990234375,5232,0.0,0.0
2025-12-16 00:00:00+05:30,7126.0,7126.0,7040.0,7060.2001953125,3296,0.0,0.0
2025-12-17 00:00:00+05:30,7099.0,7177.10009765625,7077.0,7120.14990234375,316176,0.0,0.0
2025-12-18 00:00:00+05:30,7155.0,7155.0,7016.75,7105.2998046875,9960,0.0,0.0
2025-12-19 00:00:00+05:30,7099.60009765625,7236.0,7077.5498046875,7217.25,6116,0.0,0.0
2025-12-22 00:00:00+05:30,7217.9501953125,7310.0,7217.9501953125,7291.14990234375,8542,0.0,0.0
2025-12-23 00:00:00+05:30,7325.0,7337.5498046875,7280.0,7299.0,7016,0.0,0.0
2025-12-24 00:00:00+05:30,7290.2001953125,7349.5,7249.14990234375,7312.85009765625,3390,0.0,0.0
2025-12-26 00:00:00+05:30,7322.85009765625,7362.0,7274.39990234375,7328.14990234375,7617,0.0,0.0
