Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+05:30,12158.0,12164.0,11878.0,11911.400390625,80535,0.0,0.0
2025-10-27 00:00:00+05:30,11939.9501953125,12047.599609375,11925.0,12014.7001953125,56733,0.0,0.0
2025-10-28 00:00:00+05:30,12040.25,12040.2998046875,11868.0,11932.7001953125,3394,0.0,0.0
2025-10-29 00:00:00+05:30,11932.7001953125,12058.5498046875,11896.0,11998.900390625,4380,0.0,0.0
2025-10-30 00:00:00+05:30,12010.2001953125,12080.0,11951.599609375,12051.150390625,3252,0.0,0.0
2025-10-31 00:00:00+05:30,12053.0498046875,12100.0,11929.75,11946.7998046875,2168,0.0,0.0
2025-11-03 00:00:00+05:30,11892.2998046875,11977.0,11880.0498046875,11953.0498046875,2705,0.0,0.0
2025-11-04 00:00:00+05:30,11924.2998046875,11958.0,11775.0,11815.5498046875,4630,0.0,0.0
2025-11-06 00:00:00+05:30,11815.5498046875,11982.4501953125,11804.150390625,11906.5,27334,0.0,0.0
2025-11-07 00:00:00+05:30,11905.900390625,11952.400390625,11829.349609375,11850.599609375,1108,0.0,0.0
2025-11-10 00:00:00+05:30,11850.7998046875,11891.9501953125,11705.0,11734.849609375,2421,0.0,0.0
2025-11-11 00:00:00+05:30,11760.0,11846.9501953125,11718.400390625,11828.25,2162,0.0,0.0
2025-11-12 00:00:00+05:30,11752.099609375,11940.0,11752.099609375,11920.4501953125,5577,0.0,0.0
2025-11-13 00:00:00+05:30,11921.0,12017.0,11907.0498046875,11939.2001953125,4414,0.0,0.0
2025-11-14 00:00:00+05:30,11997.7998046875,11997.7998046875,11792.0,11863.599609375,3393,0.0,0.0
2025-11-17 00:00:00+05:30,11861.9501953125,11861.9501953125,11746.0,11780.099609375,2749,0.0,0.0
2025-11-18 00:00:00+05:30,11900.099609375,11900.150390625,11690.0,11706.349609375,2722,0.0,0.0
2025-11-19 00:00:00+05:30,11700.0,11753.9501953125,11642.0,11664.900390625,2429,0.0,0.0
2025-11-20 00:00:00+05:30,11776.0498046875,11776.0498046875,11664.0,11754.7001953125,8587,0.0,0.0
2025-11-21 00:00:00+05:30,11746.0498046875,11784.099609375,11691.599609375,11728.75,3201,0.0,0.0
2025-11-24 00:00:00+05:30,11899.349609375,11899.349609375,11558.099609375,11590.650390625,4153,0.0,0.0
2025-11-25 00:00:00+05:30,11600.0,11640.5498046875,11535.0,11570.849609375,1756,0.0,0.0
2025-11-26 00:00:00+05:30,11580.0,11776.849609375,11580.0,11760.150390625,1763,0.0,0.0
2025-11-27 00:00:00+05:30,11760.599609375,11773.9501953125,11602.2001953125,11624.9501953125,9226,0.0,0.0
2025-11-28 00:00:00+05:30,11697.099609375,11697.099609375,11557.400390625,11600.0,4742,0.0,0.0
2025-12-01 00:00:00+05:30,11620.0,11760.0,11556.900390625,11691.4501953125,4035,0.0,0.0
2025-12-02 00:00:00+05:30,11734.9501953125,11734.9501953125,11591.0,11662.900390625,5941,0.0,0.0
2025-12-03 00:00:00+05:30,11721.0498046875,11721.0498046875,11525.0,11597.75,2346,0.0,0.0
2025-12-04 00:00:00+05:30,11573.5,11630.0,11525.0,11603.7998046875,26860,0.0,0.0
2025-12-05 00:00:00+05:30,11604.849609375,11655.0,11568.0,11599.75,1453,0.0,0.0
2025-12-08 00:00:00+05:30,11599.0498046875,11621.900390625,11490.0,11532.0,2092,0.0,0.0
2025-12-09 00:00:00+05:30,11514.9501953125,11523.0,11380.0,11409.5,104859,0.0,0.0
2025-12-10 00:00:00+05:30,11350.4501953125,11493.0498046875,11297.5,11318.400390625,104726,0.0,0.0
2025-12-11 00:00:00+05:30,11427.75,11483.0,11270.25,11467.0498046875,7406,0.0,0.0
2025-12-12 00:00:00+05:30,11491.0,11736.0,11491.0,11725.0498046875,12497,0.0,0.0
2025-12-15 00:00:00+05:30,11699.4501953125,11800.0,11652.0498046875,11719.349609375,3188,0.0,0.0
2025-12-16 00:00:00+05:30,11719.349609375,11719.349609375,11514.0,11525.900390625,9151,0.0,0.0
2025-12-17 00:00:00+05:30,11455.150390625,11585.0,11455.150390625,11535.650390625,3252,0.0,0.0
2025-12-18 00:00:00+05:30,11434.349609375,11547.900390625,11416.0,11460.900390625,6522,0.0,0.0
2025-12-19 00:00:00+05:30,11475.650390625,11526.9501953125,11458.0498046875,11497.150390625,1587,0.0,0.0
2025-12-22 00:00:00+05:30,11469.9501953125,11540.0,11428.0498046875,11532.150390625,5307,0.0,0.0
2025-12-23 00:00:00+05:30,11533.2001953125,11746.4501953125,11531.650390625,11675.599609375,7241,0.0,0.0
2025-12-24 00:00:00+05:30,11676.4501953125,11792.9501953125,11670.75,11760.5498046875,6832,0.0,0.0
