Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+05:30,3078.5182537944934,3103.2261512095024,3065.566558875617,3072.93896484375,275151,0.0,0.0
2025-09-01 00:00:00+05:30,3085.09361117143,3119.066754911418,3083.6488045601627,3100.635498046875,58410,0.0,0.0
2025-09-02 00:00:00+05:30,3111.3954739355568,3143.6253642426427,3093.462358812009,3100.585693359375,36874,0.0,0.0
2025-09-03 00:00:00+05:30,3108.7054769735405,3130.972281750752,3076.276379295658,3086.6875,172159,0.0,0.0
2025-09-04 00:00:00+05:30,3108.4067181317128,3108.4067181317128,3078.6179177096633,3084.246826171875,394965,0.0,0.0
2025-09-05 00:00:00+05:30,3088.4311955314997,3093.064063059153,3018.243021415773,3037.12255859375,191114,0.0,0.0
2025-09-08 00:00:00+05:30,3037.172259349095,3055.1552370695076,3005.390891963698,3008.080810546875,194003,0.0,0.0
2025-09-09 00:00:00+05:30,3023.6226693156464,3048.529773063785,3019.787121278494,3038.11865234375,111210,0.0,0.0
2025-09-10 00:00:00+05:30,3043.6482844178126,3110.3993269893326,3043.6482844178126,3098.59326171875,250881,0.0,0.0
2025-09-11 00:00:00+05:30,3121.408324712734,3126.6388168687313,3098.5932701303136,3112.342041015625,533044,0.0,0.0
2025-09-12 00:00:00+05:30,3128.38224620674,3136.800799037537,3108.755496142602,3122.404541015625,43288,0.0,0.0
2025-09-15 00:00:00+05:30,3114.434215917266,3119.3657739716828,3084.495827600233,3099.938232421875,103887,0.0,0.0
2025-09-16 00:00:00+05:30,3118.3195584083323,3138.295104465986,3097.845870270605,3133.761962890625,74763,0.0,0.0
2025-09-17 00:00:00+05:30,3143.724870213567,3170.1762638651644,3129.776891679905,3161.010498046875,142149,0.0,0.0
2025-09-18 00:00:00+05:30,3174.9586010743765,3191.048493934663,3149.25441955062,3164.44775390625,365538,0.0,0.0
2025-09-19 00:00:00+05:30,3158.17101568194,3165.4938017630952,3132.815631723331,3158.071533203125,44929,0.0,0.0
2025-09-22 00:00:00+05:30,3058.6921675300778,3095.0565402096777,3051.66831539322,3062.62744140625,385138,0.0,0.0
2025-09-23 00:00:00+05:30,3062.5775606363386,3069.5016870210175,3040.90837978278,3050.970947265625,137822,0.0,0.0
2025-09-24 00:00:00+05:30,3038.6169346124916,3047.0354874210852,3022.726250334712,3024.8681640625,93221,0.0,0.0
2025-09-25 00:00:00+05:30,3013.7099125395407,3019.0899932852803,2940.0347428752766,2949.35009765625,569581,0.0,0.0
2025-09-26 00:00:00+05:30,2929.0756178438746,2941.031028528952,2881.2539751035665,2889.323974609375,590085,0.0,0.0
2025-09-29 00:00:00+05:30,2900.3326430790225,2917.917205097813,2881.752040096584,2885.637451171875,187488,0.0,0.0
2025-09-30 00:00:00+05:30,2908.950739609448,2908.950739609448,2875.2762840326454,2878.26513671875,150363,0.0,0.0
2025-10-01 00:00:00+05:30,2878.264899145906,2913.5332606374973,2856.894652850855,2903.271728515625,566102,0.0,0.0
2025-10-03 00:00:00+05:30,2909.1995991339927,2913.5332892736624,2880.9548460106444,2891.365966796875,80725,0.0,0.0
2025-10-06 00:00:00+05:30,2891.216718319628,2980.8822953867425,2885.1891503256497,2976.947021484375,190827,0.0,0.0
2025-10-07 00:00:00+05:30,2985.863686151012,2993.335817497736,2944.517892699138,2962.7998046875,90183,0.0,0.0
2025-10-08 00:00:00+05:30,2962.799723139621,3030.696390814696,2957.96764770836,3015.602783203125,360325,0.0,0.0
2025-10-09 00:00:00+05:30,3023.722455890714,3055.155270100286,3008.9275386731283,3050.572265625,439505,0.0,0.0
2025-10-10 00:00:00+05:30,3053.511345940216,3058.642355508022,2995.477791315805,3017.14697265625,286309,0.0,0.0
2025-10-13 00:00:00+05:30,2993.883779271275,3024.718725537428,2987.6570032387954,2995.975830078125,135947,0.0,0.0
2025-10-14 00:00:00+05:30,2998.8651858105345,3015.752153683482,2946.012262451951,2949.300048828125,145577,0.0,0.0
2025-10-15 00:00:00+05:30,2974.949951171875,2979.89990234375,2951.60009765625,2969.0,229177,11.0,0.0
2025-10-16 00:00:00+05:30,2969.0,2974.550048828125,2944.25,2970.85009765625,534755,0.0,0.0
2025-10-17 00:00:00+05:30,2970.85009765625,2988.0,2955.050048828125,2962.60009765625,143733,0.0,0.0
2025-10-20 00:00:00+05:30,2971.14990234375,3022.0,2971.14990234375,3014.25,492693,0.0,0.0
2025-10-21 00:00:00+05:30,3033.949951171875,3033.949951171875,2996.050048828125,3007.25,29725,0.0,0.0
2025-10-23 00:00:00+05:30,3040.0,3097.949951171875,3038.60009765625,3074.64990234375,1303141,0.0,0.0
2025-10-24 00:00:00+05:30,3084.949951171875,3090.0,3058.050048828125,3062.449951171875,127168,0.0,0.0
2025-10-27 00:00:00+05:30,3063.199951171875,3093.75,3060.89990234375,3084.550048828125,52850,0.0,0.0
2025-10-28 00:00:00+05:30,3081.89990234375,3090.0,3041.050048828125,3056.85009765625,161232,0.0,0.0
2025-10-29 00:00:00+05:30,3056.85009765625,3075.35009765625,3046.5,3057.35009765625,56349,0.0,0.0
2025-10-30 00:00:00+05:30,3050.0,3064.89990234375,3031.800048828125,3035.550048828125,216814,0.0,0.0
2025-10-31 00:00:00+05:30,3033.0,3067.0,3026.699951171875,3057.800048828125,75073,0.0,0.0
2025-11-03 00:00:00+05:30,3055.75,3055.75,3010.0,3016.10009765625,76263,0.0,0.0
2025-11-04 00:00:00+05:30,3025.0,3029.550048828125,2976.0,2989.800048828125,133856,0.0,0.0
2025-11-06 00:00:00+05:30,2989.800048828125,3024.0,2989.800048828125,3011.050048828125,586552,0.0,0.0
2025-11-07 00:00:00+05:30,2996.199951171875,3002.39990234375,2960.0,2992.35009765625,167733,0.0,0.0
2025-11-10 00:00:00+05:30,2990.0,3047.0,2990.0,3025.800048828125,111706,0.0,0.0
2025-11-11 00:00:00+05:30,3047.89990234375,3055.0,3017.5,3048.14990234375,111395,0.0,0.0
2025-11-12 00:00:00+05:30,3056.10009765625,3136.0,3056.10009765625,3131.25,309022,0.0,0.0
2025-11-13 00:00:00+05:30,3131.25,3132.0,3101.050048828125,3105.699951171875,477009,0.0,0.0
2025-11-14 00:00:00+05:30,3099.75,3112.10009765625,3077.5,3105.0,167532,0.0,0.0
2025-11-17 00:00:00+05:30,3109.949951171875,3111.0,3087.60009765625,3102.550048828125,41297,0.0,0.0
2025-11-18 00:00:00+05:30,3100.0,3102.0,3080.0,3085.64990234375,104079,0.0,0.0
2025-11-19 00:00:00+05:30,3103.949951171875,3156.0,3084.050048828125,3147.199951171875,122096,0.0,0.0
2025-11-20 00:00:00+05:30,3150.0,3163.5,3137.14990234375,3145.75,361891,0.0,0.0
2025-11-21 00:00:00+05:30,3145.75,3170.0,3136.0,3150.050048828125,242380,0.0,0.0
2025-11-24 00:00:00+05:30,3145.449951171875,3179.0,3131.39990234375,3140.550048828125,112076,0.0,0.0
2025-11-25 00:00:00+05:30,3140.75,3146.949951171875,3115.449951171875,3119.800048828125,105596,0.0,0.0
2025-11-26 00:00:00+05:30,3119.800048828125,3177.0,3117.949951171875,3162.25,165644,0.0,0.0
2025-11-27 00:00:00+05:30,3174.14990234375,3178.85009765625,3125.0,3136.89990234375,401820,0.0,0.0
2025-11-28 00:00:00+05:30,3136.5,3146.949951171875,3125.0,3139.64990234375,63941,0.0,0.0
2025-12-01 00:00:00+05:30,3135.0,3152.5,3122.699951171875,3135.699951171875,204505,0.0,0.0
2025-12-02 00:00:00+05:30,3125.199951171875,3143.699951171875,3121.050048828125,3135.60009765625,69073,0.0,0.0
2025-12-03 00:00:00+05:30,3150.0,3212.0,3136.0,3179.949951171875,217359,0.0,0.0
2025-12-04 00:00:00+05:30,3181.25,3249.949951171875,3181.25,3228.89990234375,532289,0.0,0.0
2025-12-05 00:00:00+05:30,3239.5,3270.699951171875,3223.25,3238.89990234375,350070,0.0,0.0
2025-12-08 00:00:00+05:30,3238.0,3259.800048828125,3210.0,3237.89990234375,219632,0.0,0.0
2025-12-09 00:00:00+05:30,3226.25,3236.199951171875,3180.800048828125,3208.25,171236,0.0,0.0
2025-12-10 00:00:00+05:30,3208.25,3216.5,3178.699951171875,3188.14990234375,174012,0.0,0.0
2025-12-11 00:00:00+05:30,3206.0,3207.75,3153.75,3191.60009765625,397514,0.0,0.0
2025-12-12 00:00:00+05:30,3198.699951171875,3223.949951171875,3184.949951171875,3220.14990234375,113769,0.0,0.0
2025-12-15 00:00:00+05:30,3220.10009765625,3237.0,3196.300048828125,3230.39990234375,53689,0.0,0.0
2025-12-16 00:00:00+05:30,3221.0,3221.050048828125,3191.0,3204.550048828125,60794,0.0,0.0
2025-12-17 00:00:00+05:30,3204.550048828125,3236.10009765625,3201.050048828125,3217.60009765625,37162,0.0,0.0
2025-12-18 00:00:00+05:30,3234.699951171875,3288.699951171875,3224.050048828125,3280.10009765625,309024,0.0,0.0
2025-12-19 00:00:00+05:30,3300.0,3317.89990234375,3277.199951171875,3282.60009765625,65524,0.0,0.0
2025-12-22 00:00:00+05:30,3300.10009765625,3328.199951171875,3290.39990234375,3324.64990234375,142041,0.0,0.0
2025-12-23 00:00:00+05:30,3324.39990234375,3324.39990234375,3294.199951171875,3310.5,97640,0.0,0.0
2025-12-24 00:00:00+05:30,3308.800048828125,3326.0,3295.39990234375,3320.35009765625,156179,0.0,0.0
2025-12-26 00:00:00+05:30,3312.0,3319.0,3274.0,3279.800048828125,94124,0.0,0.0
