Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00+05:30,1619.449951171875,1619.449951171875,1595.199951171875,1602.4000244140625,74911,0.0,0.0
2025-09-16 00:00:00+05:30,1602.449951171875,1613.949951171875,1600.0999755859375,1610.8499755859375,38666,0.0,0.0
2025-09-17 00:00:00+05:30,1615.949951171875,1622.0,1607.199951171875,1620.25,227287,0.0,0.0
2025-09-18 00:00:00+05:30,1626.0,1650.949951171875,1626.0,1648.9000244140625,105605,0.0,0.0
2025-09-19 00:00:00+05:30,1651.4000244140625,1668.4000244140625,1642.199951171875,1656.050048828125,229233,0.0,0.0
2025-09-22 00:00:00+05:30,1646.050048828125,1656.800048828125,1635.550048828125,1644.0,63243,0.0,0.0
2025-09-23 00:00:00+05:30,1636.050048828125,1644.0,1624.75,1631.1500244140625,118602,0.0,0.0
2025-09-24 00:00:00+05:30,1630.0,1635.5999755859375,1624.800048828125,1626.9000244140625,79656,0.0,0.0
2025-09-25 00:00:00+05:30,1623.3499755859375,1642.4000244140625,1622.75,1628.0,226832,0.0,0.0
2025-09-26 00:00:00+05:30,1590.5999755859375,1602.9000244140625,1547.25,1586.550048828125,258484,0.0,0.0
2025-09-29 00:00:00+05:30,1556.25,1618.5999755859375,1556.25,1590.800048828125,85280,0.0,0.0
2025-09-30 00:00:00+05:30,1581.050048828125,1603.9000244140625,1581.050048828125,1594.949951171875,115330,0.0,0.0
2025-10-01 00:00:00+05:30,1606.3499755859375,1651.949951171875,1606.3499755859375,1636.1500244140625,182439,0.0,0.0
2025-10-03 00:00:00+05:30,1605.949951171875,1645.25,1603.800048828125,1634.050048828125,75845,0.0,0.0
2025-10-06 00:00:00+05:30,1621.949951171875,1659.0,1620.0999755859375,1653.949951171875,31648,0.0,0.0
2025-10-07 00:00:00+05:30,1653.8499755859375,1662.4000244140625,1647.75,1654.300048828125,72265,0.0,0.0
2025-10-08 00:00:00+05:30,1645.0,1654.300048828125,1628.75,1631.6500244140625,49995,0.0,0.0
2025-10-09 00:00:00+05:30,1636.0,1662.0,1633.0,1658.3499755859375,56113,0.0,0.0
2025-10-10 00:00:00+05:30,1657.4000244140625,1676.0,1650.0,1670.8499755859375,60192,0.0,0.0
2025-10-13 00:00:00+05:30,1660.4000244140625,1672.5,1656.0,1668.5,87514,0.0,0.0
2025-10-14 00:00:00+05:30,1668.4000244140625,1668.4000244140625,1647.0,1654.050048828125,38165,0.0,0.0
2025-10-15 00:00:00+05:30,1648.4000244140625,1668.199951171875,1648.4000244140625,1654.050048828125,19467,0.0,0.0
2025-10-16 00:00:00+05:30,1662.199951171875,1662.199951171875,1643.0999755859375,1659.699951171875,80708,0.0,0.0
2025-10-17 00:00:00+05:30,1659.699951171875,1691.6500244140625,1656.0999755859375,1679.0999755859375,64493,0.0,0.0
2025-10-20 00:00:00+05:30,1681.199951171875,1696.4000244140625,1681.199951171875,1688.550048828125,35534,0.0,0.0
2025-10-21 00:00:00+05:30,1688.550048828125,1697.25,1685.0,1690.300048828125,5898,0.0,0.0
2025-10-23 00:00:00+05:30,1709.699951171875,1712.0,1682.699951171875,1689.0,117188,0.0,0.0
2025-10-24 00:00:00+05:30,1688.1500244140625,1701.9000244140625,1686.25,1699.5999755859375,16395,0.0,0.0
2025-10-27 00:00:00+05:30,1699.5999755859375,1707.0,1690.0,1694.0999755859375,186095,0.0,0.0
2025-10-28 00:00:00+05:30,1690.199951171875,1702.0999755859375,1678.800048828125,1687.1500244140625,75664,0.0,0.0
2025-10-29 00:00:00+05:30,1690.4000244140625,1721.949951171875,1686.75,1716.4000244140625,50596,0.0,0.0
2025-10-30 00:00:00+05:30,1705.8499755859375,1712.0,1679.949951171875,1703.5999755859375,62926,0.0,0.0
2025-10-31 00:00:00+05:30,1700.0,1705.0,1687.1500244140625,1689.8499755859375,104367,0.0,0.0
2025-11-03 00:00:00+05:30,1689.8499755859375,1711.4000244140625,1680.449951171875,1707.25,28270,0.0,0.0
2025-11-04 00:00:00+05:30,1711.300048828125,1711.300048828125,1682.050048828125,1692.75,20230,0.0,0.0
2025-11-06 00:00:00+05:30,1698.0,1720.449951171875,1667.0,1685.75,251467,0.0,0.0
2025-11-07 00:00:00+05:30,1695.0,1708.949951171875,1683.4000244140625,1692.75,226058,0.0,0.0
2025-11-10 00:00:00+05:30,1695.300048828125,1702.0,1686.0,1697.5,73219,0.0,0.0
2025-11-11 00:00:00+05:30,1697.5,1718.0,1695.5999755859375,1716.050048828125,142594,0.0,0.0
2025-11-12 00:00:00+05:30,1727.5999755859375,1743.5,1710.550048828125,1731.8499755859375,32807,0.0,0.0
2025-11-13 00:00:00+05:30,1732.25,1747.8499755859375,1726.0,1735.800048828125,64159,0.0,0.0
2025-11-14 00:00:00+05:30,1718.25,1760.0,1718.25,1756.4000244140625,20035,0.0,0.0
2025-11-17 00:00:00+05:30,1769.1500244140625,1769.1500244140625,1747.5999755859375,1763.699951171875,22392,0.0,0.0
2025-11-18 00:00:00+05:30,1764.699951171875,1764.699951171875,1750.0,1759.699951171875,57142,0.0,0.0
2025-11-19 00:00:00+05:30,1760.0,1789.699951171875,1751.25,1784.1500244140625,23395,0.0,0.0
2025-11-20 00:00:00+05:30,1789.949951171875,1791.949951171875,1773.3499755859375,1777.8499755859375,79568,0.0,0.0
2025-11-21 00:00:00+05:30,1783.25,1787.75,1773.4000244140625,1779.800048828125,38089,0.0,0.0
2025-11-24 00:00:00+05:30,1783.1500244140625,1787.949951171875,1771.9000244140625,1781.199951171875,52513,0.0,0.0
2025-11-25 00:00:00+05:30,1781.4000244140625,1791.9000244140625,1765.25,1771.75,48846,0.0,0.0
2025-11-26 00:00:00+05:30,1778.75,1806.8499755859375,1774.0,1804.8499755859375,28275,0.0,0.0
2025-11-27 00:00:00+05:30,1804.800048828125,1815.0,1803.25,1809.5,83804,0.0,0.0
2025-11-28 00:00:00+05:30,1810.6500244140625,1832.9000244140625,1809.0,1831.25,40683,0.0,0.0
2025-12-01 00:00:00+05:30,1843.949951171875,1843.949951171875,1801.0,1807.8499755859375,56490,0.0,0.0
2025-12-02 00:00:00+05:30,1809.75,1812.5999755859375,1788.050048828125,1798.050048828125,67628,0.0,0.0
2025-12-03 00:00:00+05:30,1802.949951171875,1815.949951171875,1784.0,1805.699951171875,53021,0.0,0.0
2025-12-04 00:00:00+05:30,1805.75,1822.3499755859375,1798.5999755859375,1818.5999755859375,106084,0.0,0.0
2025-12-05 00:00:00+05:30,1815.550048828125,1819.550048828125,1800.449951171875,1804.949951171875,36387,0.0,0.0
2025-12-08 00:00:00+05:30,1804.949951171875,1804.949951171875,1787.199951171875,1795.300048828125,53345,0.0,0.0
2025-12-09 00:00:00+05:30,1795.300048828125,1800.449951171875,1772.4000244140625,1776.199951171875,173407,0.0,0.0
2025-12-10 00:00:00+05:30,1777.0,1792.5999755859375,1768.0,1786.25,178948,0.0,0.0
2025-12-11 00:00:00+05:30,1771.75,1809.800048828125,1771.75,1806.9000244140625,94642,0.0,0.0
2025-12-12 00:00:00+05:30,1818.949951171875,1818.949951171875,1791.1500244140625,1794.300048828125,27520,0.0,0.0
2025-12-15 00:00:00+05:30,1750.25,1802.0,1750.25,1797.25,63799,0.0,0.0
2025-12-16 00:00:00+05:30,1777.8499755859375,1790.699951171875,1777.8499755859375,1782.800048828125,81625,0.0,0.0
2025-12-17 00:00:00+05:30,1782.800048828125,1797.5,1771.050048828125,1795.0999755859375,123822,0.0,0.0
2025-12-18 00:00:00+05:30,1788.949951171875,1788.949951171875,1736.199951171875,1745.3499755859375,266949,0.0,0.0
2025-12-19 00:00:00+05:30,1762.800048828125,1762.800048828125,1742.4000244140625,1745.0999755859375,276474,0.0,0.0
2025-12-22 00:00:00+05:30,1745.0,1773.449951171875,1744.300048828125,1771.25,49807,0.0,0.0
2025-12-23 00:00:00+05:30,1776.25,1776.25,1751.8499755859375,1755.199951171875,24336,0.0,0.0
2025-12-24 00:00:00+05:30,1755.0,1759.199951171875,1718.800048828125,1737.5,91319,0.0,0.0
2025-12-26 00:00:00+05:30,1727.199951171875,1733.3499755859375,1708.0,1719.199951171875,140616,0.0,0.0
