Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-01 00:00:00+05:30,232.45490105988515,240.31239722149124,232.45490105988515,237.23773193359375,934543,0.0,0.0
2025-10-03 00:00:00+05:30,235.91999940601426,238.36021457342005,233.87022760172823,237.8233642578125,889702,0.0,0.0
2025-10-06 00:00:00+05:30,237.7257739384889,241.63011835991713,237.18892360176415,240.06837463378906,308114,0.0,0.0
2025-10-07 00:00:00+05:30,239.33630520161157,243.63109291442993,238.79945487577282,239.48272705078125,626407,0.0,0.0
2025-10-08 00:00:00+05:30,240.9956495642012,240.9956495642012,235.52957639878716,236.11521911621094,290523,0.0,0.0
2025-10-09 00:00:00+05:30,235.92000234737924,238.6042390649917,234.84631659666923,237.579345703125,291681,0.0,0.0
2025-10-10 00:00:00+05:30,237.9697829423926,241.09325533639358,237.9697829423926,240.36119079589844,480041,0.0,0.0
2025-10-13 00:00:00+05:30,239.53152312819662,239.62913769581277,235.67598600962893,238.16500854492188,294749,0.0,0.0
2025-10-14 00:00:00+05:30,240.45880900490317,242.75260233023369,238.3602150206617,239.04347229003906,633882,0.0,0.0
2025-10-15 00:00:00+05:30,239.04347723758255,242.4109861597324,238.4090272372918,241.92294311523438,465716,0.0,0.0
2025-10-16 00:00:00+05:30,241.92293719206043,242.65500174088382,240.01955745000652,242.41098022460938,289378,0.0,0.0
2025-10-17 00:00:00+05:30,242.31337009980803,242.80141314129807,238.99468337523234,241.77651977539062,816282,0.0,0.0
2025-10-20 00:00:00+05:30,241.3860839313784,243.24064147487303,239.38510454357134,242.65499877929688,697946,0.0,0.0
2025-10-21 00:00:00+05:30,241.48368393193493,243.435856040985,241.48368393193493,242.11814880371094,53758,0.0,0.0
2025-10-23 00:00:00+05:30,243.58228409343891,247.1937996084464,243.14304833648654,246.36412048339844,433226,0.0,0.0
2025-10-24 00:00:00+05:30,247.63303103242407,251.29336866002456,246.8033668157848,248.7555389404297,2096001,0.0,0.0
2025-10-27 00:00:00+05:30,248.95075981772843,249.97565318929603,245.9736942694194,247.1938018798828,242248,0.0,0.0
2025-10-28 00:00:00+05:30,247.19379838207485,247.6330341368481,243.87511168613074,244.46075439453125,120558,0.0,0.0
2025-10-29 00:00:00+05:30,244.5583637690833,251.19575191399235,244.5583637690833,249.6828155517578,1380515,0.0,0.0
2025-10-30 00:00:00+05:30,249.68281919537213,250.26846189988933,247.29141130733782,248.36509704589844,276735,0.0,0.0
2025-10-31 00:00:00+05:30,248.3651004420039,251.58618748951315,247.3402070777203,249.3411865234375,215180,0.0,0.0
2025-11-03 00:00:00+05:30,248.36509759293742,252.22063459159392,248.07226879308814,251.3421630859375,406652,0.0,0.0
2025-11-04 00:00:00+05:30,249.63401480695032,251.29337305704624,245.97369200919442,246.36412048339844,145445,0.0,0.0
2025-11-06 00:00:00+05:30,247.19380180941508,249.3899955076231,244.8999935448411,245.4368438720703,290779,0.0,0.0
2025-11-07 00:00:00+05:30,242.50857975556406,247.4378173602567,242.50857975556406,245.9248809814453,195272,0.0,0.0
2025-11-10 00:00:00+05:30,245.9248913843877,249.3900000388527,243.9239118886635,245.33924865722656,242589,0.0,0.0
2025-11-11 00:00:00+05:30,247.7794525213622,248.36509522157766,240.21478554925469,243.4846649169922,1368172,0.0,0.0
2025-11-12 00:00:00+05:30,245.0464151162611,249.38999522456422,244.0703290292765,247.73065185546875,634081,0.0,0.0
2025-11-13 00:00:00+05:30,247.87705944821937,247.87705944821937,241.28847834413497,244.89999389648438,388970,0.0,0.0
2025-11-14 00:00:00+05:30,244.6999969482422,249.64999389648438,244.6999969482422,247.75,1169380,6.0,0.0
2025-11-17 00:00:00+05:30,247.25,249.75,247.25,248.0,427021,0.0,0.0
2025-11-18 00:00:00+05:30,246.5,249.39999389648438,246.5,246.75,2356548,0.0,0.0
2025-11-19 00:00:00+05:30,247.25,250.1999969482422,245.4499969482422,249.0,436988,0.0,0.0
2025-11-20 00:00:00+05:30,248.64999389648438,251.0,247.60000610351562,248.0500030517578,324875,0.0,0.0
2025-11-21 00:00:00+05:30,247.0,248.3000030517578,246.39999389648438,246.89999389648438,1763229,0.0,0.0
2025-11-24 00:00:00+05:30,246.4499969482422,247.5500030517578,244.75,245.8000030517578,357950,0.0,0.0
2025-11-25 00:00:00+05:30,245.8000030517578,247.5,244.5500030517578,245.35000610351562,334149,0.0,0.0
2025-11-26 00:00:00+05:30,245.10000610351562,248.0,245.0,247.60000610351562,325387,0.0,0.0
2025-11-27 00:00:00+05:30,247.39999389648438,248.8000030517578,242.8000030517578,244.0,186105,0.0,0.0
2025-11-28 00:00:00+05:30,244.3000030517578,245.3000030517578,242.5,243.25,182989,0.0,0.0
2025-12-01 00:00:00+05:30,244.3000030517578,245.75,243.14999389648438,244.89999389648438,246049,0.0,0.0
2025-12-02 00:00:00+05:30,242.89999389648438,246.25,242.39999389648438,243.39999389648438,207484,0.0,0.0
2025-12-03 00:00:00+05:30,243.75,243.89999389648438,239.5500030517578,240.0500030517578,134668,0.0,0.0
2025-12-04 00:00:00+05:30,240.75,242.6999969482422,239.60000610351562,242.25,293766,0.0,0.0
2025-12-05 00:00:00+05:30,243.0,243.1999969482422,240.8000030517578,241.35000610351562,184074,0.0,0.0
2025-12-08 00:00:00+05:30,241.0,241.5,237.60000610351562,238.4499969482422,284001,0.0,0.0
2025-12-09 00:00:00+05:30,237.89999389648438,240.14999389648438,236.75,239.5500030517578,213816,0.0,0.0
2025-12-10 00:00:00+05:30,239.85000610351562,240.35000610351562,238.5500030517578,239.1999969482422,73165,0.0,0.0
2025-12-11 00:00:00+05:30,239.8000030517578,241.1999969482422,238.0500030517578,238.25,414597,0.0,0.0
2025-12-12 00:00:00+05:30,238.5,239.25,237.0500030517578,238.0500030517578,153161,0.0,0.0
2025-12-15 00:00:00+05:30,237.39999389648438,238.5,229.9499969482422,235.35000610351562,666910,0.0,0.0
2025-12-16 00:00:00+05:30,234.0,235.3000030517578,230.6999969482422,232.25,563823,0.0,0.0
2025-12-17 00:00:00+05:30,232.0,233.35000610351562,228.8000030517578,232.89999389648438,232242,0.0,0.0
2025-12-18 00:00:00+05:30,233.39999389648438,234.1999969482422,231.25,232.14999389648438,131642,0.0,0.0
2025-12-19 00:00:00+05:30,231.64999389648438,233.5,231.64999389648438,232.64999389648438,248309,0.0,0.0
2025-12-22 00:00:00+05:30,233.4499969482422,235.25,232.64999389648438,234.14999389648438,178820,0.0,0.0
2025-12-23 00:00:00+05:30,234.85000610351562,237.89999389648438,234.5500030517578,235.35000610351562,291852,0.0,0.0
2025-12-24 00:00:00+05:30,235.39999389648438,236.5500030517578,233.25,233.8000030517578,89981,0.0,0.0
2025-12-26 00:00:00+05:30,233.3000030517578,235.25,233.0,234.5,231138,0.0,0.0
