Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+05:30,2280.300048828125,2291.60009765625,2239.64990234375,2244.35009765625,37605,0.0,0.0
2025-09-01 00:00:00+05:30,2266.35009765625,2288.39990234375,2254.0,2283.0,27230,0.0,0.0
2025-09-02 00:00:00+05:30,2281.050048828125,2300.14990234375,2264.39990234375,2273.60009765625,21316,0.0,0.0
2025-09-03 00:00:00+05:30,2289.5,2293.199951171875,2264.199951171875,2287.550048828125,31204,0.0,0.0
2025-09-04 00:00:00+05:30,2305.0,2318.25,2275.35009765625,2278.449951171875,30301,0.0,0.0
2025-09-05 00:00:00+05:30,2298.85009765625,2298.85009765625,2250.0,2283.10009765625,25194,0.0,0.0
2025-09-08 00:00:00+05:30,2280.14990234375,2332.0,2280.14990234375,2310.25,38595,0.0,0.0
2025-09-09 00:00:00+05:30,2311.10009765625,2324.89990234375,2298.0,2311.800048828125,13342,0.0,0.0
2025-09-10 00:00:00+05:30,2347.949951171875,2347.949951171875,2325.39990234375,2340.14990234375,43339,0.0,0.0
2025-09-11 00:00:00+05:30,2348.0,2417.800048828125,2343.10009765625,2400.25,77016,0.0,0.0
2025-09-12 00:00:00+05:30,2410.0,2420.10009765625,2387.0,2391.10009765625,43438,0.0,0.0
2025-09-15 00:00:00+05:30,2388.550048828125,2403.39990234375,2378.199951171875,2383.10009765625,19070,0.0,0.0
2025-09-16 00:00:00+05:30,2419.60009765625,2419.60009765625,2388.800048828125,2399.75,53374,0.0,0.0
2025-09-17 00:00:00+05:30,2416.0,2416.0,2390.85009765625,2402.60009765625,27824,0.0,0.0
2025-09-18 00:00:00+05:30,2417.0,2437.5,2388.050048828125,2401.85009765625,45517,0.0,0.0
2025-09-19 00:00:00+05:30,2494.0,2579.39990234375,2469.14990234375,2522.89990234375,455062,0.0,0.0
2025-09-22 00:00:00+05:30,2535.0,2659.199951171875,2524.0,2629.949951171875,277222,0.0,0.0
2025-09-23 00:00:00+05:30,2640.0,2695.0,2591.449951171875,2674.0,362156,0.0,0.0
2025-09-24 00:00:00+05:30,2650.0,2675.0,2614.050048828125,2620.300048828125,85168,0.0,0.0
2025-09-25 00:00:00+05:30,2621.75,2646.550048828125,2567.5,2575.050048828125,86792,0.0,0.0
2025-09-26 00:00:00+05:30,2575.75,2605.199951171875,2535.0,2543.14990234375,66389,0.0,0.0
2025-09-29 00:00:00+05:30,2549.699951171875,2556.300048828125,2505.10009765625,2508.800048828125,40872,0.0,0.0
2025-09-30 00:00:00+05:30,2542.75,2542.75,2492.39990234375,2505.949951171875,19946,0.0,0.0
2025-10-01 00:00:00+05:30,2515.35009765625,2602.699951171875,2473.300048828125,2591.550048828125,101790,0.0,0.0
2025-10-03 00:00:00+05:30,2591.85009765625,2612.050048828125,2565.64990234375,2589.14990234375,44749,0.0,0.0
2025-10-06 00:00:00+05:30,2597.449951171875,2599.60009765625,2563.10009765625,2572.800048828125,27393,0.0,0.0
2025-10-07 00:00:00+05:30,2589.39990234375,2616.800048828125,2534.25,2542.85009765625,35213,0.0,0.0
2025-10-08 00:00:00+05:30,2566.449951171875,2566.449951171875,2499.0,2523.14990234375,52268,0.0,0.0
2025-10-09 00:00:00+05:30,2525.199951171875,2559.0,2523.0,2542.14990234375,29976,0.0,0.0
2025-10-10 00:00:00+05:30,2565.699951171875,2565.699951171875,2538.10009765625,2550.60009765625,21179,0.0,0.0
2025-10-13 00:00:00+05:30,2537.75,2540.0,2504.60009765625,2526.699951171875,34567,0.0,0.0
2025-10-14 00:00:00+05:30,2527.050048828125,2538.800048828125,2485.60009765625,2516.050048828125,21740,0.0,0.0
2025-10-15 00:00:00+05:30,2539.64990234375,2560.0,2528.300048828125,2534.75,24867,0.0,0.0
2025-10-16 00:00:00+05:30,2553.800048828125,2579.699951171875,2540.550048828125,2556.64990234375,82753,0.0,0.0
2025-10-17 00:00:00+05:30,2557.25,2577.0,2542.85009765625,2549.60009765625,18756,0.0,0.0
2025-10-20 00:00:00+05:30,2560.0,2579.449951171875,2536.199951171875,2549.25,36809,0.0,0.0
2025-10-21 00:00:00+05:30,2550.050048828125,2562.550048828125,2545.25,2549.949951171875,15104,0.0,0.0
2025-10-23 00:00:00+05:30,2550.199951171875,2577.89990234375,2540.89990234375,2546.89990234375,71101,0.0,0.0
2025-10-24 00:00:00+05:30,2535.60009765625,2555.949951171875,2498.699951171875,2503.85009765625,42720,0.0,0.0
2025-10-27 00:00:00+05:30,2503.85009765625,2515.800048828125,2487.300048828125,2493.10009765625,24894,0.0,0.0
2025-10-28 00:00:00+05:30,2493.10009765625,2515.75,2480.0,2493.75,30423,0.0,0.0
2025-10-29 00:00:00+05:30,2495.39990234375,2599.0,2495.39990234375,2534.800048828125,79870,0.0,0.0
2025-10-30 00:00:00+05:30,2545.14990234375,2558.0,2512.550048828125,2527.5,19850,0.0,0.0
2025-10-31 00:00:00+05:30,2531.050048828125,2542.60009765625,2472.550048828125,2481.449951171875,42028,0.0,0.0
2025-11-03 00:00:00+05:30,2481.449951171875,2502.0,2459.25,2469.550048828125,47005,0.0,0.0
2025-11-04 00:00:00+05:30,2482.449951171875,2488.550048828125,2391.25,2418.89990234375,93585,0.0,0.0
2025-11-06 00:00:00+05:30,2427.64990234375,2427.64990234375,2309.949951171875,2313.800048828125,82351,0.0,0.0
2025-11-07 00:00:00+05:30,2323.800048828125,2403.75,2292.0,2370.10009765625,61261,0.0,0.0
2025-11-10 00:00:00+05:30,2375.5,2387.949951171875,2362.39990234375,2369.050048828125,45508,0.0,0.0
2025-11-11 00:00:00+05:30,2368.75,2378.949951171875,2340.0,2366.300048828125,19616,0.0,0.0
2025-11-12 00:00:00+05:30,2398.60009765625,2516.0,2364.050048828125,2484.10009765625,188882,0.0,0.0
2025-11-13 00:00:00+05:30,2500.0,2523.800048828125,2467.85009765625,2484.75,70226,0.0,0.0
2025-11-14 00:00:00+05:30,2504.699951171875,2553.0,2484.75,2516.85009765625,91259,0.0,0.0
2025-11-17 00:00:00+05:30,2462.0,2474.800048828125,2421.10009765625,2464.89990234375,92931,0.0,0.0
2025-11-18 00:00:00+05:30,2460.0,2478.449951171875,2433.35009765625,2436.550048828125,78095,0.0,0.0
2025-11-19 00:00:00+05:30,2440.550048828125,2449.449951171875,2415.0,2431.300048828125,33303,0.0,0.0
2025-11-20 00:00:00+05:30,2458.800048828125,2479.85009765625,2440.39990234375,2445.39990234375,54746,0.0,0.0
2025-11-21 00:00:00+05:30,2446.300048828125,2455.64990234375,2418.449951171875,2421.60009765625,14897,0.0,0.0
2025-11-24 00:00:00+05:30,2424.0,2431.949951171875,2393.199951171875,2398.75,22220,0.0,0.0
2025-11-25 00:00:00+05:30,2400.35009765625,2401.0,2326.75,2333.699951171875,48334,0.0,0.0
2025-11-26 00:00:00+05:30,2329.949951171875,2356.449951171875,2311.10009765625,2317.050048828125,57161,0.0,0.0
2025-11-27 00:00:00+05:30,2314.89990234375,2320.699951171875,2229.64990234375,2249.89990234375,101476,0.0,0.0
2025-11-28 00:00:00+05:30,2283.14990234375,2330.050048828125,2247.25,2281.050048828125,121161,0.0,0.0
2025-12-01 00:00:00+05:30,2299.949951171875,2305.050048828125,2258.0,2262.550048828125,60789,0.0,0.0
2025-12-02 00:00:00+05:30,2259.89990234375,2267.5,2227.85009765625,2239.5,71781,0.0,0.0
2025-12-03 00:00:00+05:30,2240.0,2244.550048828125,2172.10009765625,2188.949951171875,74515,0.0,0.0
2025-12-04 00:00:00+05:30,2194.25,2231.14990234375,2185.0,2218.800048828125,42399,0.0,0.0
2025-12-05 00:00:00+05:30,2213.64990234375,2268.0,2204.0,2265.10009765625,139848,0.0,0.0
2025-12-08 00:00:00+05:30,2261.199951171875,2271.85009765625,2205.050048828125,2215.5,35753,0.0,0.0
2025-12-09 00:00:00+05:30,2215.5,2257.89990234375,2178.550048828125,2247.64990234375,56305,0.0,0.0
2025-12-10 00:00:00+05:30,2255.75,2268.199951171875,2205.14990234375,2210.25,66541,0.0,0.0
2025-12-11 00:00:00+05:30,2211.85009765625,2292.75,2191.39990234375,2276.64990234375,54019,0.0,0.0
2025-12-12 00:00:00+05:30,2277.699951171875,2296.0,2270.0,2281.85009765625,31644,0.0,0.0
2025-12-15 00:00:00+05:30,2280.199951171875,2300.0,2275.0,2279.60009765625,24069,0.0,0.0
2025-12-16 00:00:00+05:30,2265.050048828125,2277.10009765625,2233.0,2246.300048828125,43532,0.0,0.0
2025-12-17 00:00:00+05:30,2246.5,2255.0,2221.5,2232.050048828125,23617,0.0,0.0
2025-12-18 00:00:00+05:30,2227.199951171875,2244.800048828125,2211.5,2228.449951171875,15750,0.0,0.0
2025-12-19 00:00:00+05:30,2230.64990234375,2250.39990234375,2210.0,2239.050048828125,18173,0.0,0.0
2025-12-22 00:00:00+05:30,2255.050048828125,2273.949951171875,2244.949951171875,2265.14990234375,51949,0.0,0.0
2025-12-23 00:00:00+05:30,2265.199951171875,2271.199951171875,2244.050048828125,2247.85009765625,28547,0.0,0.0
2025-12-24 00:00:00+05:30,2247.85009765625,2258.75,2218.0,2221.550048828125,29446,0.0,0.0
2025-12-26 00:00:00+05:30,2237.89990234375,2250.199951171875,2220.0,2231.85009765625,38384,0.0,0.0
