,Date,Open,Close,Return,Next Return,bin
1034,2025-04-03 00:00:00+05:30,1479.1236575603702,1453.9681396484375,-0.0170070418273368,-0.0183235637202923,"(-0.05,0.0)"
1035,2025-04-04 00:00:00+05:30,1424.7820089041402,1410.55322265625,-0.009986640874862,0.0190002421417578,"(-0.05,0.0)"
1036,2025-04-07 00:00:00+05:30,1311.193732862518,1357.6197509765625,0.0354074435763891,-0.0023393464464315,"(0.0,0.05)"
1037,2025-04-08 00:00:00+05:30,1385.980300416113,1388.2142333984375,0.001611807167572,0.0041381016803238,"(0.0,0.05)"
1038,2025-04-09 00:00:00+05:30,1367.7205894309614,1363.8355712890625,-0.0028405057084906,-0.0005394799919924,"(-0.05,0.0)"
1039,2025-04-11 00:00:00+05:30,1373.9853864898253,1370.0517578125,-0.0028629334169082,0.0102550760645821,"(-0.05,0.0)"
1040,2025-04-15 00:00:00+05:30,1398.995166387214,1386.22314453125,-0.0091294252924023,0.0010017363266618,"(-0.05,0.0)"
1041,2025-04-16 00:00:00+05:30,1388.8455312975905,1372.3828125,-0.0118535275713559,0.0009967108865195,"(-0.05,0.0)"
1042,2025-04-17 00:00:00+05:30,1364.4671188083032,1379.3758544921875,0.0109264162385278,0.0002321793820983,"(0.0,0.05)"
1043,2025-04-21 00:00:00+05:30,1368.4977687419532,1408.7562255859375,0.0294179923150283,0.0015242205620443,"(0.0,0.05)"
1044,2025-04-22 00:00:00+05:30,1407.299311856514,1381.5125732421875,-0.0183235637202923,0.0047958109223369,"(-0.05,0.0)"
1045,2025-04-23 00:00:00+05:30,1405.7453322813828,1432.454833984375,0.0190002421417578,0.0008609880262031,"(0.0,0.05)"
1046,2025-04-24 00:00:00+05:30,1432.357738994548,1429.0069580078125,-0.0023393464464315,0.0108972643053199,"(-0.05,0.0)"
1047,2025-04-25 00:00:00+05:30,1431.7263716721818,1437.6510009765625,0.0041381016803238,0.0595668139859143,"(0.0,0.05)"
1048,2025-04-28 00:00:00+05:30,1440.3706790921103,1439.5936279296875,-0.0005394799919924,-0.0311805388745638,"(-0.05,0.0)"
1049,2025-04-29 00:00:00+05:30,1439.5935481151228,1454.356689453125,0.0102550760645821,0.0111745876736109,"(0.0,0.05)"
1050,2025-04-30 00:00:00+05:30,1454.356594729639,1455.8134765625,0.0010017363266618,0.0131252706594049,"(0.0,0.05)"
1051,2025-05-02 00:00:00+05:30,1461.68960243554,1463.146484375,0.0009967108865195,-0.015146792164208,"(0.0,0.05)"
1052,2025-05-05 00:00:00+05:30,1464.020680286197,1464.360595703125,0.0002321793820983,-0.0156570141243822,"(0.0,0.05)"
1053,2025-05-06 00:00:00+05:30,1465.6232446486713,1467.857177734375,0.0015242205620443,-0.0042118542348039,"(0.0,0.05)"
1054,2025-05-07 00:00:00+05:30,1458.1445875030936,1465.1375732421875,0.0047958109223369,0.0041302155227096,"(0.0,0.05)"
1055,2025-05-08 00:00:00+05:30,1466.5457933117675,1467.8084716796875,0.0008609880262031,-0.0081946535391325,"(0.0,0.05)"
1056,2025-05-09 00:00:00+05:30,1448.3347887852672,1464.11767578125,0.0108972643053199,0.0093548387096774,"(0.0,0.05)"
1057,2025-05-12 00:00:00+05:30,1491.118633087862,1579.9398193359375,0.0595668139859143,0.0066563097978932,"(0.05,0.1)"
1058,2025-05-13 00:00:00+05:30,1573.0439639377078,1523.99560546875,-0.0311805388745638,-0.0049105021384443,"(-0.05,0.0)"
1059,2025-05-14 00:00:00+05:30,1529.7260109335944,1546.820068359375,0.0111745876736109,-0.0012706076287021,"(0.0,0.05)"
1060,2025-05-15 00:00:00+05:30,1546.577220232528,1566.87646484375,0.0131252706594049,0.0002523813337933,"(0.0,0.05)"
1061,2025-05-16 00:00:00+05:30,1567.7991295232398,1544.052001953125,-0.015146792164208,-0.0039515303836041,"(-0.05,0.0)"
1062,2025-05-19 00:00:00+05:30,1538.4187084870582,1514.3316650390625,-0.0156570141243822,-0.0049936292113476,"(-0.05,0.0)"
1063,2025-05-20 00:00:00+05:30,1521.95591074473,1515.545654296875,-0.0042118542348039,-0.0124536257101424,"(-0.05,0.0)"
1064,2025-05-21 00:00:00+05:30,1516.7598689077142,1523.0244140625,0.0041302155227096,0.0058029896184437,"(0.0,0.05)"
1065,2025-05-22 00:00:00+05:30,1517.0997090389556,1504.6676025390625,-0.0081946535391325,0.0015141595270216,"(-0.05,0.0)"
1066,2025-05-23 00:00:00+05:30,1505.4446402354986,1519.52783203125,0.0093548387096774,0.0069207491547497,"(0.0,0.05)"
1067,2025-05-26 00:00:00+05:30,1524.8210220161204,1534.970703125,0.0066563097978932,-0.0040848329144236,"(0.0,0.05)"
1068,2025-05-27 00:00:00+05:30,1532.8825698167568,1525.3553466796875,-0.0049105021384443,0.0102848101265822,"(-0.05,0.0)"
1069,2025-05-28 00:00:00+05:30,1528.803349041828,1526.86083984375,-0.0012706076287021,0.0224144964384198,"(-0.05,0.0)"
1070,2025-05-29 00:00:00+05:30,1539.4385008250565,1539.8270263671875,0.0002523813337933,-0.0114086702019598,"(0.0,0.05)"
1071,2025-05-30 00:00:00+05:30,1545.342552031805,1539.236083984375,-0.0039515303836041,0.0194137672588792,"(-0.05,0.0)"
1072,2025-06-02 00:00:00+05:30,1538.4481868764435,1530.7657470703125,-0.0049936292113476,0.0148437499999999,"(-0.05,0.0)"
1073,2025-06-03 00:00:00+05:30,1538.251164603728,1519.0943603515625,-0.0124536257101424,0.0124695662526948,"(-0.05,0.0)"
1074,2025-06-04 00:00:00+05:30,1519.045225816826,1527.8602294921875,0.0058029896184437,0.0110217020607585,"(0.0,0.05)"
1075,2025-06-05 00:00:00+05:30,1528.5989095465527,1530.9134521484375,0.0015141595270216,-0.0068419748087148,"(0.0,0.05)"
1076,2025-06-06 00:00:00+05:30,1529.879373773339,1540.46728515625,0.0069207491547497,0.0017603308128088,"(0.0,0.05)"
1077,2025-06-09 00:00:00+05:30,1555.1918100219448,1548.839111328125,-0.0040848329144236,-0.009562530517578,"(-0.05,0.0)"
1078,2025-06-10 00:00:00+05:30,1556.176779989722,1572.1817626953125,0.0102848101265822,-0.0134734586638775,"(0.0,0.05)"
1079,2025-06-11 00:00:00+05:30,1570.9013421487969,1606.1123046875,0.0224144964384198,0.0141561565142305,"(0.0,0.05)"
1080,2025-06-12 00:00:00+05:30,1601.4338043427665,1583.16357421875,-0.0114086702019598,-0.0002785299362253,"(-0.05,0.0)"
1081,2025-06-13 00:00:00+05:30,1547.3617348824466,1577.40185546875,0.0194137672588792,0.0040884657521179,"(0.0,0.05)"
1082,2025-06-16 00:00:00+05:30,1575.8751924557353,1599.26708984375,0.0148437499999999,-0.0049711052987449,"(0.0,0.05)"
1083,2025-06-17 00:00:00+05:30,1595.5243037907835,1615.4197998046875,0.0124695662526948,0.0042777589315322,"(0.0,0.05)"
1084,2025-06-18 00:00:00+05:30,1590.6490046500055,1608.1806640625,0.0110217020607585,-0.0041444706625376,"(0.0,0.05)"
1085,2025-06-19 00:00:00+05:30,1605.0780953003148,1594.09619140625,-0.0068419748087148,0.005062126965256,"(-0.05,0.0)"
1086,2025-06-20 00:00:00+05:30,1594.5887482458295,1597.395751953125,0.0017603308128088,0.0074009928920089,"(0.0,0.05)"
1087,2025-06-23 00:00:00+05:30,1575.875140253378,1560.8057861328125,-0.009562530517578,-0.0076219512195121,"(-0.05,0.0)"
1088,2025-06-24 00:00:00+05:30,1578.9776593652691,1557.703369140625,-0.0134734586638775,0.0064181756268117,"(-0.05,0.0)"
1089,2025-06-25 00:00:00+05:30,1568.9314404609254,1591.1414794921875,0.0141561565142305,-0.0028987275679556,"(0.0,0.05)"
1090,2025-06-26 00:00:00+05:30,1591.0922146646417,1590.6490478515625,-0.0002785299362253,-0.0123701893708002,"(-0.05,0.0)"
1091,2025-06-27 00:00:00+05:30,1577.8942922102112,1584.345458984375,0.0040884657521179,0.010069679806246,"(0.0,0.05)"
1092,2025-06-30 00:00:00+05:30,1585.0350156132488,1577.1556396484375,-0.0049711052987449,-0.0117983894891097,"(-0.05,0.0)"
1093,2025-07-01 00:00:00+05:30,1577.1556520729284,1583.90234375,0.0042777589315322,0.0126517883885782,"(0.0,0.05)"
1094,2025-07-02 00:00:00+05:30,1592.2249059734688,1585.6259765625,-0.0041444706625376,0.0181012503708466,"(-0.05,0.0)"
1095,2025-07-03 00:00:00+05:30,1585.7244484242285,1593.7515869140625,0.005062126965256,-0.0160704341621714,"(0.0,0.05)"
1096,2025-07-04 00:00:00+05:30,1603.6007563413227,1615.468994140625,0.0074009928920089,-0.0009445546134434,"(0.0,0.05)"
1097,2025-07-07 00:00:00+05:30,1615.2720964141704,1602.9605712890625,-0.0076219512195121,0.0034511927857501,"(-0.05,0.0)"
1098,2025-07-08 00:00:00+05:30,1603.649997554571,1613.9425048828125,0.0064181756268117,-0.0062343592457669,"(0.0,0.05)"
1099,2025-07-09 00:00:00+05:30,1613.9424174645349,1609.2640380859375,-0.0028987275679556,-0.0034181695449801,"(-0.05,0.0)"
1100,2025-07-10 00:00:00+05:30,1612.3173516295471,1592.3726806640625,-0.0123701893708002,-0.0173623979581751,"(-0.05,0.0)"
1101,2025-07-11 00:00:00+05:30,1555.1917676437674,1570.85205078125,0.010069679806246,-0.0177576308581092,"(0.0,0.05)"
1102,2025-07-14 00:00:00+05:30,1565.2380399921228,1546.770751953125,-0.0117983894891097,-0.0018762801129414,"(-0.05,0.0)"
1103,2025-07-15 00:00:00+05:30,1541.4029154376576,1560.9044189453125,0.0126517883885782,0.0022510010420567,"(0.0,0.05)"
1104,2025-07-16 00:00:00+05:30,1556.1767146511922,1584.345458984375,0.0181012503708466,0.0059600673547107,"(0.0,0.05)"
1105,2025-07-17 00:00:00+05:30,1584.296266341617,1558.8359375,-0.0160704341621714,0.0006964457058182,"(-0.05,0.0)"
1106,2025-07-18 00:00:00+05:30,1564.105434762129,1562.6280517578125,-0.0009445546134434,-0.0176024425969015,"(-0.05,0.0)"
1107,2025-07-21 00:00:00+05:30,1555.3396205829902,1560.7073974609375,0.0034511927857501,0.0097885235920446,"(0.0,0.05)"
1108,2025-07-22 00:00:00+05:30,1556.1274831528108,1546.426025390625,-0.0062343592457669,-0.0104731234295404,"(-0.05,0.0)"
1109,2025-07-23 00:00:00+05:30,1555.9798578455025,1550.6612548828125,-0.0034181695449801,-0.0137047137741638,"(-0.05,0.0)"
1110,2025-07-24 00:00:00+05:30,1557.1616709681282,1530.1256103515625,-0.0173623979581751,0.0018467069087542,"(-0.05,0.0)"
1111,2025-07-25 00:00:00+05:30,1519.7346903681964,1492.747802734375,-0.0177576308581092,-0.003708965981255,"(-0.05,0.0)"
1112,2025-07-28 00:00:00+05:30,1496.047238055785,1493.240234375,-0.0018762801129414,0.0056338028169013,"(-0.05,0.0)"
1113,2025-07-29 00:00:00+05:30,1487.6754110214235,1491.024169921875,0.0022510010420567,-0.0039866226378011,"(0.0,0.05)"
1114,2025-07-30 00:00:00+05:30,1487.281454310025,1496.145751953125,0.0059600673547107,-0.0020644188198863,"(0.0,0.05)"
1115,2025-07-31 00:00:00+05:30,1484.8191755456496,1485.853271484375,0.0006964457058182,0.0137269152369416,"(0.0,0.05)"
1116,2025-08-01 00:00:00+05:30,1474.3789401920612,1448.42626953125,-0.0176024425969015,-0.0223705108640046,"(-0.05,0.0)"
1117,2025-08-04 00:00:00+05:30,1443.8956898504473,1458.029296875,0.0097885235920446,0.0038340885325897,"(0.0,0.05)"
1118,2025-08-05 00:00:00+05:30,1452.956864746349,1437.7398681640625,-0.0104731234295404,0.0387847052680121,"(-0.05,0.0)"
1119,2025-08-06 00:00:00+05:30,1433.7509530759658,1414.101806640625,-0.0137047137741638,-0.0074934010796584,"(-0.05,0.0)"
1120,2025-08-07 00:00:00+05:30,1413.3630771720582,1415.97314453125,0.0018467069087542,-0.0057811357821636,"(0.0,0.05)"
1121,2025-08-08 00:00:00+05:30,1407.4042184697416,1402.1842041015625,-0.003708965981255,0.0271773234347339,"(-0.05,0.0)"
1122,2025-08-11 00:00:00+05:30,1398.5892518628546,1406.4686279296875,0.0056338028169013,0.0050586020092461,"(0.0,0.05)"
1123,2025-08-12 00:00:00+05:30,1408.2415691252172,1402.62744140625,-0.0039866226378011,-0.0103578764122545,"(-0.05,0.0)"
1124,2025-08-13 00:00:00+05:30,1407.4042511200753,1404.498779296875,-0.0020644188198863,-0.0203666992187499,"(-0.05,0.0)"
1125,2025-08-14 00:00:00+05:30,1406.320797753909,1425.625244140625,0.0137269152369416,0.0185097139680713,"(0.0,0.05)"
1126,2025-08-18 00:00:00+05:30,1446.3086426963296,1413.9539794921875,-0.0223705108640046,-0.0015672250908413,"(-0.05,0.0)"
1127,2025-08-19 00:00:00+05:30,1412.8706485748291,1418.2877197265625,0.0038340885325897,-0.0118566510277291,"(0.0,0.05)"
1128,2025-08-20 00:00:00+05:30,1418.2876632231932,1473.2955322265625,0.0387847052680121,-0.0129515004244815,"(0.0,0.05)"
1129,2025-08-21 00:00:00+05:30,1485.2623569790503,1474.1326904296875,-0.0074934010796584,-0.0171146814658471,"(-0.05,0.0)"
1130,2025-08-22 00:00:00+05:30,1473.6895210972148,1465.169921875,-0.0057811357821636,-0.0133264294668992,"(-0.05,0.0)"
1131,2025-08-25 00:00:00+05:30,1469.552939535894,1509.491455078125,0.0271773234347339,0.0167229729729728,"(0.0,0.05)"
1132,2025-08-26 00:00:00+05:30,1499.19898591167,1506.7828369140625,0.0050586020092461,0.0156726470603462,"(0.0,0.05)"
1133,2025-08-28 00:00:00+05:30,1492.895477832364,1477.4322509765625,-0.0103578764122545,-0.0133986928104576,"(-0.05,0.0)"
1134,2025-08-29 00:00:00+05:30,1477.3829941748172,1447.2935791015625,-0.0203666992187499,-0.0123652447376762,"(-0.05,0.0)"
1135,2025-09-01 00:00:00+05:30,1450.002063082664,1476.8411865234375,0.0185097139680713,-0.0105307571779483,"(0.0,0.05)"
1136,2025-09-02 00:00:00+05:30,1476.841276101534,1474.5267333984375,-0.0015672250908413,0.0021882077192178,"(-0.05,0.0)"
1137,2025-09-03 00:00:00+05:30,1474.4774821414965,1456.9951171875,-0.0118566510277291,0.0051146675466094,"(-0.05,0.0)"
1138,2025-09-04 00:00:00+05:30,1460.0975883240255,1441.1871337890625,-0.0129515004244815,-0.0030744336569581,"(-0.05,0.0)"
1139,2025-09-05 00:00:00+05:30,1447.3428330437964,1422.572021484375,-0.0171146814658471,-0.0007136211032277,"(-0.05,0.0)"
1140,2025-09-08 00:00:00+05:30,1430.1066776843647,1411.0484619140625,-0.0133264294668992,0.0135467897005829,"(-0.05,0.0)"
1141,2025-09-09 00:00:00+05:30,1457.684581507518,1482.0614013671875,0.0167229729729728,0.0031478858833728,"(0.0,0.05)"
1142,2025-09-10 00:00:00+05:30,1486.2473414573362,1509.540771484375,0.0156726470603462,0.0008037181325351,"(0.0,0.05)"
1143,2025-09-11 00:00:00+05:30,1506.9306469184748,1486.73974609375,-0.0133986928104576,-0.0015803467289425,"(-0.05,0.0)"
1144,2025-09-12 00:00:00+05:30,1521.3598382971154,1502.5478515625,-0.0123652447376762,-0.0203226242396557,"(-0.05,0.0)"
1145,2025-09-15 00:00:00+05:30,1501.1195712072622,1485.3116455078125,-0.0105307571779483,-0.013526933556731,"(-0.05,0.0)"
1146,2025-09-16 00:00:00+05:30,1485.311597275523,1488.561767578125,0.0021882077192178,-0.0006583168204261,"(0.0,0.05)"
1147,2025-09-17 00:00:00+05:30,1492.402987684925,1500.0361328125,0.0051146675466094,0.000172962498808,"(0.0,0.05)"
1148,2025-09-18 00:00:00+05:30,1521.704502585569,1517.026123046875,-0.0030744336569581,0.0021477001358676,"(-0.05,0.0)"
1149,2025-09-19 00:00:00+05:30,1518.158829632002,1517.075439453125,-0.0007136211032277,0.0197711621586178,"(-0.05,0.0)"
1150,2025-09-22 00:00:00+05:30,1457.733831655636,1477.4814453125,0.0135467897005829,-0.0157163621750769,"(0.0,0.05)"
1151,2025-09-23 00:00:00+05:30,1470.5377849828735,1475.1668701171875,0.0031478858833728,0.0266808435116579,"(0.0,0.05)"
1152,2025-09-24 00:00:00+05:30,1470.488551843448,1471.67041015625,0.0008037181325351,0.0036571579963521,"(0.0,0.05)"
1153,2025-09-25 00:00:00+05:30,1464.5789468447992,1462.264404296875,-0.0015803467289425,0.0027813324300967,"(-0.05,0.0)"
1154,2025-09-26 00:00:00+05:30,1456.3548877128876,1426.7579345703125,-0.0203226242396557,-0.0046334553805913,"(-0.05,0.0)"
1155,2025-09-29 00:00:00+05:30,1438.035462101191,1418.583251953125,-0.013526933556731,-0.0034448660570295,"(-0.05,0.0)"
1156,2025-09-30 00:00:00+05:30,1421.2423904668594,1420.3067626953125,-0.0006583168204261,-0.009475790044313,"(-0.05,0.0)"
1157,2025-10-01 00:00:00+05:30,1423.606308558053,1423.8525390625,0.000172962498808,-0.0015254237288136,"(0.0,0.05)"
1158,2025-10-03 00:00:00+05:30,1421.6856591884748,1424.739013671875,0.0021477001358676,-0.012131563517392,"(0.0,0.05)"
1159,2025-10-06 00:00:00+05:30,1424.7389696412704,1452.90771484375,0.0197711621586178,0.0106143728705856,"(0.0,0.05)"
1160,2025-10-07 00:00:00+05:30,1457.0443339179355,1434.1448974609375,-0.0157163621750769,-0.0035539008292436,"(-0.05,0.0)"
1161,2025-10-08 00:00:00+05:30,1434.1448629556205,1472.4090576171875,0.0266808435116579,0.0091418980765265,"(0.0,0.05)"
1162,2025-10-09 00:00:00+05:30,1481.2241645537747,1486.6412353515625,0.0036571579963521,-0.0081924418634183,"(0.0,0.05)"
1163,2025-10-10 00:00:00+05:30,1487.2814666444524,1491.4180908203125,0.0027813324300967,-0.0049593333054586,"(0.0,0.05)"
1164,2025-10-13 00:00:00+05:30,1477.3336851027934,1470.488525390625,-0.0046334553805913,0.0016019386545735,"(-0.05,0.0)"
1165,2025-10-14 00:00:00+05:30,1472.4090439296842,1467.3367919921875,-0.0034448660570295,0.0072000325520833,"(-0.05,0.0)"
1166,2025-10-15 00:00:00+05:30,1465.5638893842065,1451.676513671875,-0.009475790044313,-0.0082337479509047,"(-0.05,0.0)"
1167,2025-10-16 00:00:00+05:30,1452.7598976623506,1450.5438232421875,-0.0015254237288136,-0.006067546198155,"(-0.05,0.0)"
1168,2025-10-17 00:00:00+05:30,1437.0011864017758,1419.568115234375,-0.012131563517392,0.0027340353907477,"(-0.05,0.0)"
1169,2025-10-20 00:00:00+05:30,1424.3449723437618,1439.4635009765625,0.0106143728705856,-0.0081081081081081,"(0.0,0.05)"
1170,2025-10-21 00:00:00+05:30,1454.9760162519374,1449.80517578125,-0.0035539008292436,-0.0047175885163087,"(-0.05,0.0)"
1171,2025-10-23 00:00:00+05:30,1492.1568279970702,1505.7979736328125,0.0091418980765265,0.0049999833917942,"(0.0,0.05)"
1172,2025-10-24 00:00:00+05:30,1514.8100174158658,1502.4000244140625,-0.0081924418634183,0.0131103515625,"(-0.05,0.0)"
1173,2025-10-27 00:00:00+05:30,1512.300048828125,1504.800048828125,-0.0049593333054586,0.0048251932289102,"(-0.05,0.0)"
1174,2025-10-28 00:00:00+05:30,1498.199951171875,1500.5999755859375,0.0016019386545735,0.0066182673016773,"(0.0,0.05)"
1175,2025-10-29 00:00:00+05:30,1500.0,1510.800048828125,0.0072000325520833,-0.0106481773667327,"(0.0,0.05)"
1176,2025-10-30 00:00:00+05:30,1506.0,1493.5999755859375,-0.0082337479509047,-0.0053950447041654,"(-0.05,0.0)"
1177,2025-10-31 00:00:00+05:30,1491.550048828125,1482.5,-0.006067546198155,0.0151504951652313,"(-0.05,0.0)"
1178,2025-11-03 00:00:00+05:30,1481.300048828125,1485.3499755859375,0.0027340353907477,-0.0128899530146309,"(0.0,0.05)"
1179,2025-11-04 00:00:00+05:30,1480.0,1468.0,-0.0081081081081081,0.0352296812544839,"(-0.05,0.0)"
1180,2025-11-06 00:00:00+05:30,1473.199951171875,1466.25,-0.0047175885163087,-0.0027579493835171,"(-0.05,0.0)"
1181,2025-11-07 00:00:00+05:30,1470.0,1477.3499755859375,0.0049999833917942,0.0095424677032271,"(0.0,0.05)"
1182,2025-11-10 00:00:00+05:30,1495.0,1514.5999755859375,0.0131103515625,-0.0049770413116849,"(0.0,0.05)"
1183,2025-11-11 00:00:00+05:30,1523.25,1530.5999755859375,0.0048251932289102,-0.012265978050355,"(0.0,0.05)"
1184,2025-11-12 00:00:00+05:30,1541.199951171875,1551.4000244140625,0.0066182673016773,0.0151184063299804,"(0.0,0.05)"
1185,2025-11-13 00:00:00+05:30,1558.949951171875,1542.3499755859375,-0.0106481773667327,0.0058443693526655,"(-0.05,0.0)"
1186,2025-11-14 00:00:00+05:30,1510.6500244140625,1502.5,-0.0053950447041654,-0.0059907109555287,"(-0.05,0.0)"
1187,2025-11-17 00:00:00+05:30,1485.0999755859375,1507.5999755859375,0.0151504951652313,0.001858692141684,"(0.0,0.05)"
1188,2025-11-18 00:00:00+05:30,1505.050048828125,1485.6500244140625,-0.0128899530146309,-0.0021099381254439,"(-0.05,0.0)"
1189,2025-11-19 00:00:00+05:30,1488.800048828125,1541.25,0.0352296812544839,0.0149839542303054,"(0.0,0.05)"
1190,2025-11-20 00:00:00+05:30,1541.0,1536.75,-0.0027579493835171,0.023738618502723,"(-0.05,0.0)"
1191,2025-11-21 00:00:00+05:30,1530.0,1544.5999755859375,0.0095424677032271,0.0053504063934816,"(0.0,0.05)"
1192,2025-11-24 00:00:00+05:30,1557.1500244140625,1549.4000244140625,-0.0049770413116849,-0.0036510427439113,"(-0.05,0.0)"
1193,2025-11-25 00:00:00+05:30,1549.0,1530.0,-0.012265978050355,-0.0004375320901369,"(-0.05,0.0)"
1194,2025-11-26 00:00:00+05:30,1534.550048828125,1557.75,0.0151184063299804,-0.009934100108712,"(0.0,0.05)"
1195,2025-11-27 00:00:00+05:30,1557.050048828125,1566.1500244140625,0.0058443693526655,-0.0006254690827242,"(0.0,0.05)"
1196,2025-11-28 00:00:00+05:30,1569.0999755859375,1559.699951171875,-0.0059907109555287,-0.0020598912190907,"(-0.05,0.0)"
1197,2025-12-01 00:00:00+05:30,1560.25,1563.1500244140625,0.001858692141684,0.016476944230313,"(0.0,0.05)"
1198,2025-12-02 00:00:00+05:30,1564.050048828125,1560.75,-0.0021099381254439,-0.0035668928181363,"(-0.05,0.0)"
1199,2025-12-03 00:00:00+05:30,1555.0,1578.300048828125,0.0149839542303054,0.0076100475383254,"(0.0,0.05)"
1200,2025-12-04 00:00:00+05:30,1560.75,1597.800048828125,0.023738618502723,0.0101552643390916,"(0.0,0.05)"
1201,2025-12-05 00:00:00+05:30,1607.3499755859375,1615.949951171875,0.0053504063934816,-0.0033130136350987,"(0.0,0.05)"
1202,2025-12-08 00:00:00+05:30,1615.949951171875,1610.050048828125,-0.0036510427439113,0.0118267017440496,"(-0.05,0.0)"
1203,2025-12-09 00:00:00+05:30,1600.050048828125,1599.3499755859375,-0.0004375320901369,-0.0082344754529037,"(-0.05,0.0)"
1204,2025-12-10 00:00:00+05:30,1600.550048828125,1584.6500244140625,-0.009934100108712,0.0014457978397966,"(-0.05,0.0)"
